time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
1.7639990833122283, 0.05392508623005078, 0.47381569137063634, 0.03866078932562774, 0.05904696136713028, 0.0015349162276834245, 0.005115568637847902, 0.04796110838651657, -0.45628494024276733, -0.8885402679443359, -0.003619074821472168, 0.0025495290756225586, 0.007818222045898438, Away
1.784044083324261, 0.05400216627260759, 0.4741502756790052, 0.03871469451471685, -0.009535962715744976, 0.009968557395040989, -0.0020485250279307365, 0.04802135378122331, -0.456582635641098, -0.8883841037750244, -0.0008869580924510953, -0.015371739864349365, 0.005632638931274414, Away
1.8040900833439082, 0.05431353252314099, 0.47379201834863294, 0.038539239715314595, -0.010839980095624924, 0.01222298014909029, -0.010785633698105816, 0.048306841403245926, -0.45626387000083923, -0.8885323405265808, -0.0027288421988487235, 0.0035660862922668444, 0.010358572006225586, Away
1.8241350833559409, 0.05469110291334216, 0.473904113478981, 0.038388558385866564, 0.01400105282664299, 0.021804900839924812, -0.0034129386767745005, 0.04863952472805977, -0.45636361837387085, -0.8884629607200623, -0.004572145640850067, 0.0056952238082885725, 0.006672859191894531, Away
1.844180083309766, 0.05501034569570159, 0.47415741226311214, 0.03837320695764403, 0.01740363985300064, 0.0141444131731987, -0.0015855161473155028, 0.048916801810264574, -0.4565889835357666, -0.888331949710846, 9.442493319511414e-05, -0.002303868532180786, 0.005900919437408447, Away
1.864226083329413, 0.055193475423341284, 0.4748516546226924, 0.03825464085753031, 0.029004503041505803, 0.005326249636709688, -0.009570242837071422, 0.04906198382377626, -0.45720651745796204, -0.8880062699317932, 0.0014751218259334564, 0.0036695003509521484, 0.0028439164161682138, Away
1.8842710833414458, 0.05531696630007682, 0.4755016570768421, 0.03802870616091246, 0.028460953384637822, 0.0051080607809126394, -0.009694421663880348, 0.04915520176291467, -0.457784503698349, -0.8877032995223999, -0.0004033744335174562, -0.0009557604789733887, -5.3048133850097656e-05, Away
1.9043170833028853, 0.05540057301223942, 0.4757734716453969, 0.037929717514693366, 0.011993294581770893, 0.00439840415492654, -0.0019631898030638695, 0.04922252520918846, -0.45802614092826843, -0.8875749111175537, -0.00039440393447875977, -0.009243786334991452, -0.0004713535308837889, Away
1.924362083314918, 0.05533292695210658, 0.4757226219796226, 0.03801687788084955, -0.01688002981245517, -0.00894348137080669, 0.008530084043741226, 0.04916377365589143, -0.4579809606075287, -0.8876014947891235, 0.0012054853141307835, -0.014309108257293696, -0.0015891790390014642, Away
1.9444080833345652, 0.05495381884805, 0.4754340339884064, 0.03832259883066878, 1.082196831703186e-06, -0.01764625310897828, 0.013866829685866828, 0.04883452877402307, -0.457724392414093, -0.8877519965171814, 0.002068784087896347, -0.01204797625541687, 0.00019407272338867188, Away
1.9644530833465979, 0.05457951200759279, 0.4759617743352322, 0.03856115256978372, 0.0517490953207016, -0.01388980820775032, 0.009676002897322178, 0.048489052802324295, -0.4581935405731201, -0.8875288963317871, -0.001568276435136795, 0.0027186572551727295, 0.006379604339599612, Away
1.9844990833080374, 0.05432316342998755, 0.4774708621339294, 0.038705190353311617, 0.08256799727678299, -0.009095890447497364, 0.008142250590026375, 0.04822393506765367, -0.4595343768596649, -0.8868498206138611, 0.0012145414948463444, 0.0016333460807800293, 0.008202970027923584, Away
2.00454408332007, 0.05417931691366414, 0.47916203063275264, 0.03868679969475039, 0.06879079341888428, -0.009933700785040855, 0.003946859389543535, 0.04805421084165573, -0.46103572845458984, -0.8860794901847839, -0.0003094598650932311, 0.002219170331954956, 0.010224997997283936, Away
2.0245900833397172, 0.05414490656728501, 0.4803992345770409, 0.03879094425595592, 0.038849279284477234, 0.008896692655980587, 0.008375277742743492, 0.04799281433224678, -0.4621332585811615, -0.8855108618736267, -0.003177754580974579, -0.0035039782524108887, 0.007382869720458984, Away
2.04463508335175, 0.05438121422495612, 0.48080244138990713, 0.03884986192770113, 0.00834689661860466, 0.017650026828050613, -0.0004646284505724907, 0.048191934823989854, -0.4624907970428467, -0.8853133916854858, 0.00036153197288513194, 0.000134199857711792, 0.00923001766204834, Away
2.0646810833131894, 0.054888019161320425, 0.4806949597930995, 0.03874434161863035, -0.012679826468229294, 0.02645067125558853, -0.007543349638581276, 0.048643335700035095, -0.46239548921585083, -0.8853384852409363, 0.0013597160577774048, -0.0008156001567840576, 0.006020307540893553, Away
2.084726083325222, 0.05543272020056101, 0.48055336277811445, 0.03860433119847717, -0.0008274279534816742, 0.020932601764798164, -0.003598676063120365, 0.04912919923663138, -0.46226993203163147, -0.8853772282600403, 0.0038950853049755083, -0.00036129355430603017, 0.0030072927474975586, Away
2.104772958322428, 0.055629235040440206, 0.4810385257984981, 0.038611401563767446, 0.042633894830942154, 0.005353471264243128, 0.0010178769007325172, 0.04929071292281151, -0.46270009875297546, -0.885143518447876, 0.004740655422210693, 0.005256831645965576, 0.0053980350494384766, Away
2.124817958334461, 0.05567258692657913, 0.482175912788516, 0.03856338227446075, 0.049008838832378374, 0.0033040354028344154, -0.0019851038232445717, 0.04929976910352707, -0.4637081027030945, -0.8846153616905212, -9.018182754516602e-05, 0.0029841959476470947, 0.005327701568603514, Away
2.144863958354108, 0.05574670046436706, 0.48280379928558725, 0.03847191240666081, 0.013942994177341461, -0.00017481367103755474, 0.0021505560725927344, 0.04934909939765929, -0.46426430344581604, -0.884320855140686, 0.0003487728536128998, -0.0034023523330688477, 0.006452202796936035, Away
2.164908958307933, 0.05577831557448322, 0.48300399052968124, 0.03857137793426328, 0.0008618142455816269, 0.0055022467859089375, 0.010224728845059872, 0.04937187582254411, -0.46444159746170044, -0.8842264413833618, -0.0022985115647315988, -0.004766196012496948, 0.006693482398986816, Away
2.1849549583275802, 0.0558579494007857, 0.4825673556876776, 0.03884436207869774, -0.0342331863939762, 0.008075525984168053, 0.016227759420871735, 0.04945360496640207, -0.4640548825263977, -0.8844249248504639, -0.0048216506838798506, -0.007060259580612183, 0.009150266647338867, Away
2.204999958339613, 0.055916952159716725, 0.48180021463055434, 0.03916073037930562, -0.03635106608271599, 0.008819024078547955, 0.006481996737420559, 0.0495256707072258, -0.4633752107620239, -0.8847771883010864, -0.0041918121278286, -0.004672914743423462, 0.011379361152648926, Away
2.2250459583010525, 0.056176101736687335, 0.4816047889576647, 0.03919155995086907, 0.011432033032178879, 0.01610366255044937, -0.0012103142216801648, 0.04976004362106323, -0.46320202946662903, -0.8848546743392944, -0.005295932292938232, 0.01071786880493164, 0.006589293479919434, Away
2.245090958313085, 0.0564325378765528, 0.4825386780378659, 0.03914731269522091, 0.05991953983902933, 0.008884537033736706, 0.00018255691975355148, 0.04996252804994583, -0.4640294909477234, -0.8844096064567566, -0.0015921704471111298, 0.006433635950088504, 0.003657102584838867, Away
2.2651369583327323, 0.05647547914589877, 0.48399565699170694, 0.039017408669588576, 0.06551618129014966, 0.0017815819010138512, -0.004152840934693815, 0.049962293356657014, -0.46531960368156433, -0.8837315440177917, -0.0016987510025501258, 0.0008573234081268307, 0.0014531612396240234, Away
2.285181958344765, 0.05652931403147049, 0.4852810708112176, 0.03889672968025798, 0.044532068073749556, 0.006409547291696072, -0.004335610195994375, 0.04997603222727777, -0.4664570093154907, -0.8831309676170349, -0.0009037703275680545, -0.0006908774375915527, 0.005720078945159912, Away
2.3052279583062045, 0.056678572442077566, 0.48555451848257286, 0.0388006515016107, -0.012002317234873772, 0.010073523968458176, -0.005256531294435261, 0.050100620836019516, -0.46669885516166687, -0.882996141910553, 0.0021454691886901855, -0.0015018582344055176, 0.010086596012115482, Away
2.325272958318237, 0.05693590554824477, 0.4849094375454137, 0.038657406590132115, -0.024914655834436417, 0.017410989850759506, -0.010311286896467205, 0.05034496262669563, -0.46612823009490967, -0.8832835555076599, -5.200132727622986e-05, -0.009335637092590332, 0.003934860229492186, Away
2.34531795833027, 0.05723765405816534, 0.48500418335356776, 0.03849161517401465, 0.04481782019138336, 0.01011522114276886, -0.006822584196925161, 0.050608962774276754, -0.46621206402778625, -0.8832242488861084, 3.495439887046814e-05, 0.0025432109832763663, 0.0055997371673583984, Away
2.365363958349917, 0.057542023133916834, 0.48621347154505756, 0.03837222522908655, 0.055260874330997446, 0.010125456377863884, -0.001300138421356678, 0.05084532871842384, -0.4672815501689911, -0.882645308971405, -0.002490229904651641, -0.0016058087348937988, 9.22083854675293e-05, Away
2.385408958303742, 0.057757294539441784, 0.48697602455285594, 0.038290618645769825, 0.004708219319581987, 0.008211860433220867, -0.008147506043314934, 0.05101475119590757, -0.4679555892944336, -0.882278323173523, -0.0017899014055728912, -0.017045050859451294, -0.003173887729644774, Away
2.4054549583233893, 0.057898326991364046, 0.48671553241608545, 0.03823410273018722, -0.03904205560684204, 0.0012148802634328608, 0.003319075331091882, 0.05114623159170149, -0.46772536635398865, -0.8823928236961365, -0.005400385707616808, -0.00750964879989624, -0.004432737827301025, Away
2.425499958335422, 0.05787194733386562, 0.48593084945324916, 0.03842183309101683, -0.0328803025186062, 9.152106940746307e-05, 0.004439428448677065, 0.05114416405558586, -0.46703165769577026, -0.8827602863311768, -0.004421755671501161, -0.002069324254989625, 3.933906555175781e-05, Away
2.445545958355069, 0.057671036235511605, 0.4856877267442536, 0.03842500367475751, 0.004065997898578644, -0.011615240946412083, -0.007563741412013772, 0.050973352044820786, -0.46681666374206543, -0.8828838467597961, -0.002099454402923584, 0.005161970853805542, 0.003825068473815918, Away
2.465590958308894, 0.05751317116016581, 0.4863150392158585, 0.03826191582146564, 0.03590288758277893, -0.012511945329606533, -0.0023622075095772743, 0.050817131996154785, -0.4673713445663452, -0.882599413394928, -0.004949215799570082, 0.0060980916023254395, 0.0030828118324279794, Away
2.4856369583285414, 0.05726231422970807, 0.48762064890996215, 0.03805348938995855, 0.08133988082408905, -0.01224688533693552, -0.015256891027092939, 0.050560757517814636, -0.4685251712799072, -0.8820021748542786, -0.004967499524354933, 0.003360956907272339, 0.0063307881355285645, Away
2.505681958340574, 0.05712200048799923, 0.4893332183267518, 0.037678916669711196, 0.07620210945606234, -0.010389596223831173, -0.012530080042779446, 0.050391118973493576, -0.47003746032714844, -0.8812068700790405, -0.006186410784721373, 0.00501057505607605, 0.009106040000915527, Away
2.5257279583020136, 0.05721851100740365, 0.48976692773709385, 0.03732556064690139, -0.020583821460604668, 0.0005505927838385105, -0.015079600736498838, 0.05046449974179268, -0.470420241355896, -0.8809983730316162, -0.0019720718264579773, -0.003639876842498778, 0.007692098617553708, Away
2.5457729583140463, 0.05728156868581461, 0.4886515282573562, 0.03708865489721315, -0.053381584584713, 0.0022330451756715766, -0.01951030269265174, 0.05055006220936775, -0.4694356620311737, -0.881518542766571, -0.0005012378096580508, -0.00022989511489868164, 0.011248767375946041, Away
2.5658189583336934, 0.05753244977602147, 0.48804441996508796, 0.03666458271944003, 0.0012636855244636536, 0.009889576584100723, -0.02282319776713848, 0.05078759416937828, -0.46889951825141907, -0.8817901611328125, -0.0011965334415435795, 0.00832819938659668, 0.0088043212890625, Away
2.585863958345726, 0.05786367314857736, 0.4883955789139775, 0.036207816307179064, 0.04068366065621376, 0.007865060120820996, -0.01428308710455894, 0.051070135086774826, -0.4692096412181854, -0.8816088438034058, 0.0011759512126445766, 0.003480881452560425, 0.007219254970550537, Away
2.6059099583071657, 0.05807759541346983, 0.4897776387274823, 0.035857931572692854, 0.0847432613372803, 0.002406721469014884, -0.013808435760438442, 0.05122104287147522, -0.4704296886920929, -0.8809496760368347, 0.0059994161128997785, 0.0002911090850830078, 0.005873382091522217, Away
2.6259549583191983, 0.058260476350944466, 0.4913988323802485, 0.03556570245165494, 0.05093057081103325, 0.007312282919883728, -0.005389499012380838, 0.051337674260139465, -0.4718596637248993, -0.8801777958869934, 0.0043416433036327345, -0.006762802600860596, 0.006383240222930908, Away
2.6460009583388455, 0.05854568863051814, 0.4913302612720606, 0.035535713528432565, -0.041697096079587936, 0.015506677329540253, 0.0010267030447721481, 0.05159060284495354, -0.47179919481277466, -0.8801953792572021, -0.0005652196705341339, -0.013857543468475342, 0.003913700580596922, Away
2.666045958350878, 0.058771900658620854, 0.4900615123183937, 0.03578493767777337, -0.0655169412493706, 0.014844350516796112, 0.012658325955271721, 0.05182483047246933, -0.4706801474094391, -0.8807805776596069, 0.003778193145990373, -0.0042496919631958025, 0.004651427268981934, Away
2.6860919583123177, 0.05875569926096352, 0.4890773014625941, 0.03624859950910795, -0.027987543493509282, -0.00436273030936718, 0.027330249547958374, 0.0518377386033535, -0.4698115587234497, -0.8812434077262878, 0.004741847515106201, 0.0029383599758148185, 0.004229307174682617, Away
2.7061369583243504, 0.05838470321136835, 0.48944191509080326, 0.03681729764835857, 0.03547532111406328, -0.011394426226615902, 0.022075146436691284, 0.051500800997018814, -0.47013339400291443, -0.8810915350914001, 0.003903858363628386, 0.007547914981842041, 0.0020174384117126465, Away
2.7261829583439976, 0.05803541437847757, 0.4905887472937036, 0.03710104769612626, 0.03913782909512521, -0.011486970819532871, 0.010909845121204853, 0.05116173252463343, -0.47114527225494385, -0.880570650100708, -0.0012197196483612056, 0.00959739089012146, 0.004197359085083008, Away
2.7462279583560303, 0.05797820346015272, 0.49131984768734543, 0.03720460975512639, 0.01836664043366909, 1.2349337339401245e-05, 0.00420286413282156, 0.051091380417346954, -0.47179001569747925, -0.8802294135093689, -0.005910113453865051, -0.0034907758235931396, 0.003230571746826172, Away
2.76627395831747, 0.05804484394226914, 0.49165809168666025, 0.03717612898432164, 0.020800370723009103, 0.0004319304134696722, 0.0021727364510297767, 0.05114078149199486, -0.4720882177352905, -0.8800666928291321, -0.0004053078591823576, -0.0010563433170318604, 0.00448685884475708, Away
2.7863189583295025, 0.05824087654055423, 0.49183421173850556, 0.03705684091063462, 0.007567789405584335, 0.004563006572425367, -0.0013845991343259811, 0.05130846053361893, -0.4722434878349304, -0.8799735903739929, -0.0035942308604717255, -0.0008705556392669678, 0.0026848316192626944, Away
2.8063649583491497, 0.058448548293906485, 0.4918619534020454, 0.036939535751591784, 0.012617675587534904, 0.0062182750552892685, -0.008182203397154805, 0.05149044096469879, -0.47226792573928833, -0.8799498677253723, -0.00496639683842659, -0.0011360347270965572, 0.0016234517097473145, Away
2.8264099583029747, 0.05848219904480909, 0.4921972957273877, 0.03686445330733312, 0.009056495502591133, 0.00012777769006788736, -0.00022505875676870338, 0.05151079222559929, -0.4725635051727295, -0.8797899484634399, -0.0018281824886798859, -0.0028088092803955087, -0.0005810856819152834, Away
2.846455958322622, 0.058285936051477694, 0.4920962258007362, 0.03701815189470959, -0.02490346878767013, -0.009664911776781082, 0.013446697033941746, 0.05134090408682823, -0.47247442603111267, -0.8798477649688721, -0.001673549413681031, -0.011061370372772213, 0.0015213489532470707, Away
2.8665009583346546, 0.05780588738993009, 0.49153291019895096, 0.037326339958799845, -0.03165444731712341, -0.01740141585469246, 0.01027525216341019, 0.05093389376997948, -0.4719778597354889, -0.8801378607749939, -0.00032049790024757385, 0.0002828836441040038, 0.004344403743743898, Away
2.8865459583466873, 0.057488559994980384, 0.4910200426579473, 0.03749896600370349, -0.02209756337106228, -0.0008774698944762346, 0.003435949794948101, 0.05066850408911705, -0.4715256690979004, -0.8803955316543579, -0.0016877911984920502, 0.003126561641693114, 0.00646364688873291, Away
2.9065919583081268, 0.05745451371094482, 0.4910944145338176, 0.037502342036985964, 0.030480027198791514, 0.00012302258983254438, -0.0030929790809750557, 0.05063651502132416, -0.4715912342071533, -0.8803622126579285, -0.0003435462713241577, 0.006121844053268433, 0.007223784923553467, Away
2.9266369583201595, 0.05752863648741974, 0.4922019552113147, 0.03732477248582343, 0.04762266576290129, -0.0015367165906354785, -0.007599504198879001, 0.05067170783877373, -0.472567617893219, -0.8798364996910095, 0.003863204270601274, 0.0049619972705841064, 0.006865918636322024, Away
2.9466829583398066, 0.057546651402135274, 0.49291467599507627, 0.037146458892385076, 0.013777615502476687, -0.004026010632514955, -0.005104159936308861, 0.05066817253828049, -0.4731956124305725, -0.8794991374015808, 0.003836218267679213, -0.008020848035812378, 0.0020729899406433105, Away
2.9667279583518393, 0.05756121439077398, 0.492973666873188, 0.03697542621728418, 0.0006635449826717377, 8.680345490574837e-05, -0.007752178702503443, 0.05067937448620796, -0.47324755787849426, -0.8794705271720886, 0.0018413737416267395, -0.001728057861328125, 0.003234565258026123, Away
2.986773958313279, 0.0576334165431277, 0.49302206782400565, 0.03686311399344331, 0.007543686777353287, 0.006441581062972548, -0.0029749246314167985, 0.05074155330657959, -0.47329020500183105, -0.8794440031051636, -0.0010131634771823887, 0.000191420316696167, 0.0053137540817260725, Away
3.0068189583253115, 0.057834074975415796, 0.49313165667926073, 0.03682514237773504, 0.015029031783342356, 0.006237773690372707, 0.006846470758318901, 0.05091502144932747, -0.4733867347240448, -0.8793819546699524, -0.001461289823055267, -0.003221571445465089, 0.004488825798034668, Away
3.0268649583449587, 0.0579448872275784, 0.4934724485317307, 0.0369719383587461, 0.000644633546471596, 0.006019184831529856, 0.00826639216393232, 0.051003120839595774, -0.47368690371513367, -0.8792152404785156, 0.0001290775835514068, -0.0030587315559387216, 0.003559112548828125, Away
3.0469099583569914, 0.05792707979030837, 0.4933940974576361, 0.03714873931252547, -0.00519181601703167, -0.0040291305631399155, 0.0128099350258708, 0.05098961666226387, -0.47361788153648376, -0.8792532086372375, 0.0018515698611736291, 0.00030550360679626454, 0.0024374127388000497, Away
3.066955958318431, 0.05779532015522858, 0.4939364624960365, 0.037289722695744855, 0.04071016609668732, -0.0006781895644962785, -0.004573163576424124, 0.05085891857743263, -0.47409549355506897, -0.8790032863616943, 0.000990439206361771, 0.01408877968788147, 0.00436955690383911, Away
3.0870009583304636, 0.05787411474184987, 0.494449407745469, 0.03716642629177814, -0.0022776518017053604, 0.007022131234407425, -0.0059080170467495936, 0.05091410502791405, -0.4745470881462097, -0.8787564039230347, -0.005610767751932142, 0.003752380609512329, 0.003771722316741942, Away
3.1070480833295733, 0.0580504948403374, 0.4942863899636104, 0.037100900527184504, 0.0005780551582574847, 0.0069730533286929105, -0.004034292884171009, 0.0510735884308815, -0.47440358996391296, -0.8788246512413025, -0.0011620931327342991, 0.00440230965614319, 0.002939641475677491, Away
3.127093083341606, 0.05840709288070374, 0.4945352243987236, 0.0367856308143447, 0.008602960035204887, 0.01274693850427866, -0.01909511536359787, 0.05138007923960686, -0.47462260723114014, -0.8786885142326355, 0.003261640667915343, 0.006406635046005246, 0.0038716197013854993, Away
3.1471390833030455, 0.058718587436252065, 0.4946087850751516, 0.0364378369453424, 0.026322700083255778, 0.001883999211713671, -0.007437165826559067, 0.0516517348587513, -0.4746873676776886, -0.8786376118659973, 0.0034172311425209045, 0.0016038119792938226, 0.008871376514434814, Away
3.167184083315078, 0.05891933921358157, 0.49511260612636393, 0.036085796799702155, 0.019517257809638977, 0.012550987303256983, -0.017496760934591293, 0.05181403458118439, -0.47513073682785034, -0.8783883452415466, -0.0046338587999343855, 0.002672821283340454, 0.005661964416503906, Away
3.1872300833347254, 0.05911977082920202, 0.49472316731801563, 0.03599792037005346, -0.04978857934474945, 0.011160475201904774, -0.004535766318440439, 0.052001018077135086, -0.47478803992271423, -0.8785626292228699, -0.0046224817633628845, -0.015660017728805542, 0.005668342113494873, Away
3.207275083346758, 0.05938663263401087, 0.49363667185176097, 0.03594956469650975, -0.035426415503025055, 0.00855955574661493, -0.0035720439627766622, 0.05226605758070946, -0.47383153438568115, -0.8790631294250488, -0.003376901149749757, -0.002822577953338623, 0.0067181587219238255, Away
0.0, 0.08166150756650746, 0.5572670027736214, -0.02337327980442253, 0.004282381385564802, -0.1368921399116516, 0.009535008110105991, 0.06922941654920578, -0.5288686752319336, -0.8458753824234009, -0.01036100834608078, -0.006318092346191406, -0.002452254295349121, Away
0.020046000019647174, 0.07888108076726792, 0.5572544915336325, -0.022903665081921973, -0.00792288593947887, -0.11044855415821075, 0.0256948061287403, 0.06687778234481809, -0.5288580656051636, -0.8460712432861328, -0.017927587032318122, -0.006374478340148928, 0.011598587036132812, Away
0.04009100003167987, 0.07676793356931808, 0.5574245025195627, -0.022339342636445488, 0.03649996966123581, -0.07668747007846835, 0.018119364976882935, 0.06508286297321322, -0.52900230884552, -0.8461210131645203, -0.013279274106025696, -0.004063427448272703, 0.026128947734832764, Away
0.060104999982286265, 0.07537617771103183, 0.5589084486951542, -0.022148707996044275, 0.10143782198429108, -0.05798395723104479, 0.013259096071124072, 0.06384602189064026, -0.5302610397338867, -0.8454270362854004, -0.009158521890640262, 0.0021238327026367188, 0.03312540054321288, Away
0.08015100000193343, 0.07449910285919155, 0.5608574101265906, -0.02192848860364574, 0.07556641846895218, -0.009805299341678623, 0.021333612501621246, 0.063027448952198, -0.5319124460220337, -0.8444505333900452, -0.016762807965278625, -0.012078642845153809, 0.034178316593170166, Away
0.10019600001396611, 0.07458269044304086, 0.5616551625981909, -0.021594965255948652, 0.002251317724585533, 0.03519734740257263, 0.010197488591074944, 0.06306640058755872, -0.5325878262519836, -0.8440217971801758, -0.019288942217826843, -0.016911625862121582, 0.03584009408950806, Away
0.1202420000336133, 0.0753619377955944, 0.5613227788564712, -0.021215791979955222, -0.023640196770429604, 0.06084888055920603, 0.02024848386645317, 0.0637374073266983, -0.5323064923286438, -0.8441489338874817, -0.01773215830326081, -0.006344020366668701, 0.02861243486404419, Away
0.14028699998743832, 0.07629241047941664, 0.5610846964818005, -0.020608907859243096, -0.003404967486858368, 0.06173822283744812, 0.029207473620772362, 0.06453249603509903, -0.5321049094200134, -0.8442155718803406, -0.01417849212884903, -0.0025478601455688477, 0.01619738340377807, Away
0.1603330000070855, 0.06596669061957186, 0.5830129148053578, -0.013871389060685285, 0.016483653336763382, 0.03951937332749367, 0.04080957546830177, 0.05502957105636597, -0.5505416393280029, -0.8329920172691345, -0.00017422437667846685, 0.02243494987487793, -0.0027318596839904785, Away
0.1803780000191182, 0.05979865931164967, 0.5915290868607932, -0.00948027402636176, 0.024565946310758584, 0.027233202010393153, 0.03488769382238388, 0.04960862919688225, -0.5576309561729431, -0.8286052942276001, 0.002362806349992752, 0.023100316524505615, -0.015053153038024902, Away
0.20042400003876537, 0.058061730387472345, 0.5895058798647657, -0.007669517756484692, 0.013456571847200399, 0.019113758578896523, 0.03748773783445358, 0.04823469743132591, -0.5559503436088562, -0.8298147916793823, 0.0006086863577365875, 0.023159265518188477, -0.015323758125305176, Away
0.2204689999925904, 0.05847568689106929, 0.5854153231739938, -0.007162185820907371, 0.004542304202914238, 0.004119989462196827, 0.03332677483558656, 0.04871070012450218, -0.5525456070899963, -0.8320580720901489, 0.001856926828622818, 0.01781660318374633, -0.011600375175476074, Away
0.24051500001223758, 0.059703797754254065, 0.5803369224653838, -0.007324105075888971, -0.014379320666193967, 0.0009137534070760015, 0.028791220858693133, 0.049899309873580946, -0.5483057498931885, -0.834787905216217, -0.005557268857955933, 0.007015466690063479, -0.006352841854095459, Away
0.26056000002427027, 0.0602044672126993, 0.5768060961076769, -0.00707946170115486, -0.030438583344221105, 0.009824823588132858, 0.021459273993968964, 0.050433430820703486, -0.5453495383262634, -0.8366900682449341, -0.011554036289453503, 0.005051136016845703, -0.008311092853546143, Away
0.2806059999857098, 0.05961063343524786, 0.5738456356929565, -0.006280897713928117, -0.006648831069469452, 0.005518225952982901, 0.021230507642030716, 0.05003252997994425, -0.5428656935691833, -0.8383278250694275, -0.005110658705234529, 0.011386871337890625, -0.0015158653259277344, Away
0.3006509999977425, 0.05942534485737515, 0.5726379040108789, -0.005961634863927083, 0.031149279326200496, -0.008563600480556485, 0.010148334316909313, 0.0499160997569561, -0.5418510437011719, -0.8389909863471985, -0.004612755030393602, 0.001750946044921875, 0.003862202167510985, Away
0.32069700001738966, 0.05858226500901439, 0.572873865771669, -0.005405035569245082, 0.039155278354883194, -0.01758810319006443, 0.02786516398191452, 0.04920125752687454, -0.5420493483543396, -0.8389050960540771, -0.00844503566622734, 0.0009726881980895996, 0.003974735736846922, Away
0.34074200002942234, 0.05661522345466998, 0.5730484701480695, -0.0040341463073020455, 0.009888468310236934, -0.029934555292129506, 0.036103080958127975, 0.047545645385980606, -0.5421960353851318, -0.8389057517051697, -0.002852652221918107, 0.001806020736694336, 0.009025990962982178, Away
0.36078799999086186, 0.055148011433177734, 0.5719701750408693, -0.0030390627818765613, -0.03199639916419984, -0.03582599759101866, 0.024723127484321587, 0.04634694382548332, -0.5412896871566772, -0.8395578861236572, 0.004251200705766676, 0.004516005516052246, 0.027942895889282237, Away
0.38083300000289455, 0.054138803361400575, 0.5712352567439831, -0.002508788914762169, -0.029718462377786626, -0.04136136174201967, 0.025677494704723358, 0.045521143823862076, -0.5406715869903564, -0.8400011658668518, -0.0005992688238620758, 0.02652674913406372, 0.043950200080871596, Away
0.40087800001492724, 0.05257931482669592, 0.5716986573398405, -0.001743100508796876, 0.08119739592075345, -0.06241924315690992, 0.028230931609869014, 0.04419794306159018, -0.5410613417625427, -0.8398208618164062, 0.002616018056869507, 0.04937744140625, 0.058662474155426025, Away
0.4209240000345744, 0.05070479103765102, 0.5759404741720667, -0.0015053931771528274, 0.35153448581695557, -0.11843010038137436, 0.006332899443805215, 0.04250689968466759, -0.5446237921714783, -0.8376025557518005, 0.01816204935312271, 0.0964884161949158, 0.09707832336425778, Away
0.44096899998839945, 0.04913696591304289, 0.5853473938199389, -0.002794551342223713, 0.518231987953186, -0.12209589034318924, -0.04779725521802901, 0.04094017297029495, -0.5524889826774597, -0.8325141668319702, 0.003981698304414747, 0.12322872877120972, 0.12276685237884521, Away
0.4610150000080466, 0.04847020154497096, 0.5938169968957484, -0.004801238787862287, 0.28318923711776733, -0.05217484384775164, -0.0730824917554855, 0.04015690833330156, -0.559528648853302, -0.8278375864028931, -0.014079634100198746, 0.09126698970794678, 0.14918768405914307, Away
0.4810600000200793, 0.04960706335995483, 0.5960933475359212, -0.007471372568640926, -0.03755441680550575, 0.00871129892766476, -0.1354820728302002, 0.0410347543656826, -0.5614138841629028, -0.8265171647071838, -0.0038948655128479017, 0.08454620838165283, 0.17862898111343384, Away
0.5011059999815188, 0.05195623117870677, 0.5926981741649141, -0.010839027106267368, -0.2677459418773651, 0.03329404443502426, -0.1493469774723053, 0.04307500645518303, -0.5586010217666626, -0.8283172249794006, 0.00909479334950447, 0.1045757532119751, 0.21376949548721313, Away
0.5211509999935515, 0.05433675521445263, 0.5850251951365969, -0.013837798847509136, -0.47721874713897705, 0.040141258388757706, -0.13710099458694458, 0.04527816548943521, -0.5522204041481018, -0.8324677348136902, 0.002024080604314804, 0.08086115121841428, 0.24717110395431519, Away
0.5411970000131987, 0.05656830651678062, 0.5734281242654656, -0.016117320684288092, -0.6532104015350342, 0.056524477899074534, -0.11919298768043518, 0.04749464616179466, -0.5425150394439697, -0.838702380657196, -0.0076844654977321625, 0.0828135013580322, 0.28164976835250854, Away
0.5612420000252314, 0.059001519526815836, 0.5599695862376993, -0.01797711422834234, -0.6529994606971741, 0.08940576016902921, -0.11272493004798889, 0.04996129125356673, -0.5311604142189026, -0.8457969427108765, -0.01382848247885704, 0.08728229999542239, 0.26150745153427124, Away
0.5812879999866709, 0.061644492043671464, 0.5489375215462231, -0.01914310873598101, -0.38943028450012207, 0.11041831225156784, -0.038485780358314514, 0.05255434662103653, -0.5217811465263367, -0.8514590263366699, -0.0004608407616615294, 0.10782545804977417, 0.19667387008666992, Away
0.6013329999987036, 0.06375268390297302, 0.543537014414246, -0.01861714551631995, -0.19947008788585663, 0.12650424242019653, 0.04802811145782471, 0.054527997970581076, -0.5171664953231812, -0.8541460633277893, 0.006324052810668948, 0.13317912817001343, 0.1448717713356018, Away
