time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.7416870000306517,-0.27221582676113604,0.5265248665734604,0.06256833474196116,0.03744059801101686,0.018819384276866916,-0.11979159712791446,-0.2324507087469101,-0.5025319457054138,-0.8327234387397766,-0.06172348558902744,-0.02533066272735596,0.07803899049758907, Left
0.7617321666912176,-0.2712304625369855,0.5279325314457575,0.06076745550689482,-0.0253163930028677,0.11678548902273178,-0.1177782490849495,-0.2314403206110001,-0.5037484169006348,-0.8322697281837463,-0.07013438642024994,-0.035954952239990234,0.07830250263214114, Left
0.7817781667108648,-0.27018846411828523,0.5288665452983566,0.05963981278172499,-0.05399797111749649,0.23300018906593326,-0.1470702737569809,-0.2304472774267197,-0.5045550465583801,-0.8320566415786743,-0.07378247380256653,-0.018912971019744863,0.07624304294586184, Left
0.8018231666646898,-0.2656770319805725,0.5296890397348427,0.057105741988335526,-0.06230197474360466,0.3532353043556213,-0.20276972651481628,-0.2265821397304535,-0.5052649974822998,-0.8326870799064636,-0.06849232316017151,0.006180524826049805,0.0902707576751709, Left
0.8218691666843371,-0.2571020453770003,0.5308355874511962,0.052721746150283286,-0.07975886017084123,0.4964626729488373,-0.2814282774925232,-0.21928617358207705,-0.5062541365623474,-0.8340386152267456,-0.06504610180854797,0.02136027812957763,0.1157921552658081, Left
0.8419141666963696,-0.2448417405993941,0.5325439144040303,0.04689434220486352,-0.025393623858690272,0.6334683895111084,-0.3173964619636536,-0.2088344246149063,-0.5077266097068787,-0.8358240723609924,-0.06582377851009369,0.0386713743209839,0.1147242784500122, Left
0.8619601667160168,-0.23036797970222106,0.5358211630586484,0.04127269647218272,0.10195966064929962,0.7278800010681152,-0.33142921328544617,-0.19633446633815765,-0.5105472803115845,-0.8371345400810242,-0.044998541474342346,0.04747349023818971,0.09072041511535643, Left
0.8820061666774563,-0.21284034776260616,0.5398733716850178,0.034680325114053036,0.08387760818004605,0.7911587953567505,-0.3672066330909729,-0.18119356036186215,-0.5140273571014404,-0.8384180068969727,-0.032826215028762804,0.014424085617065431,0.07831668853759766, Left
0.902051166689489,-0.19167697983916368,0.5416387546103385,0.025925950517014358,-0.058840129524469376,0.8721384406089783,-0.4026931524276733,-0.16323743760585785,-0.5155408978462219,-0.841172456741333,-0.03964343667030335,-0.01363402605056763,0.07254153490066527, Left
0.9220971667091362,-0.16816230867588952,0.5412751339627991,0.01595991703214059,-0.09715023636817936,0.9601925611495972,-0.4347020983695984,-0.14344559609889984,-0.5152292847633362,-0.8449628353118896,-0.036562308669090264,-0.0029592514038085933,0.06420117616653442, Left
0.9421421666629612,-0.1434160442577792,0.5422133127132184,0.005890134654447353,0.106974795460701,0.9750804901123048,-0.4107906818389893,-0.12242500483989716,-0.5160331130027771,-0.8477746844291687,-0.02351006120443344,0.021709322929382324,0.031978845596313484, Left
0.9621881666826084,-0.12015668976354148,0.5470035666357408,-0.002200187319646868,0.2374080270528793,0.920253574848175,-0.33696016669273376,-0.10237748920917512,-0.5201303362846375,-0.8479288220405579,-0.014855779707431791,0.011661708354949956,-0.009538769721984863, Left
0.9822341667022556,-0.10207917854204568,0.5520581367486646,-0.0073822467169499546,0.06920185685157776,0.8359047174453735,-0.2907835841178894,-0.0867641419172287,-0.5244407057762146,-0.8470147252082825,-0.0046359971165657035,-0.0494423508644104,-0.03993284702301027, Left
1.0022791667142883,-0.08524117413264559,0.5522733350056648,-0.012562249911289809,-0.13700364530086515,0.7783100008964539,-0.2687835693359375,-0.07248086482286452,-0.5246239304542542,-0.8482429981231691,-0.004118248820304869,-0.06590646505355835,-0.04076451063156128, Left
1.0223251666757278,-0.06913326548201237,0.5500571928631302,-0.01758547579665159,-0.09396921843290328,0.7190427780151367,-0.2384951859712601,-0.05888880416750907,-0.5227360129356384,-0.8504582643508911,0.0012563578784465794,-0.005950570106506348,-0.0419672727584839, Left
1.042371166695375,-0.05449158357660594,0.5491633095048001,-0.02190168206395165,-0.006887050345540047,0.629730224609375,-0.19133536517620087,-0.046456228941679,-0.5219737291336061,-0.8516955375671387,0.007012259215116501,0.015564978122711182,-0.054874897003173814, Left
1.0624161667074077,-0.0419521588109612,0.5492682825760732,-0.02529560682554604,-0.03664761036634445,0.536523699760437,-0.1552014797925949,-0.035770785063505166,-0.5220632553100586,-0.8521562814712524,0.011524569243192671,-0.0019236207008361816,-0.05929690599441526, Left
1.0824621666688472,-0.03102970420313645,0.5486035915453108,-0.028287438803288743,-0.11706402897834778,0.4812754988670349,-0.14686042070388794,-0.026471957564353957,-0.5214962363243103,-0.8528428673744202,0.009092198684811592,-0.007358133792877197,-0.05026382207870481, Left
1.10250716668088,-0.021225760460235027,0.5464024447539114,-0.031214483471307668,-0.09168422967195512,0.4158492386341095,-0.1403825581073761,-0.018133915960788727,-0.5196168422698975,-0.854206919670105,0.012213509529829024,0.0032594203948974627,-0.04076677560806274, Left
1.122553166700527,-0.013094879882911716,0.5450325407405738,-0.03360737818971365,0.01855865493416787,0.32381218671798706,-0.08934314548969273,-0.011197248473763462,-0.5184459090232849,-0.8550371527671814,0.009045762009918691,0.009534716606140137,-0.0511212944984436, Left
1.1425991666619666,-0.006815618901965628,0.5450126133658846,-0.03515454105778902,0.018313774839043617,0.2533948123455048,-0.06223885715007783,-0.005828131921589373,-0.5184288620948792,-0.8551008701324463,0.002516978420317173,-0.004093170166015625,-0.056642234325408936, Left
1.1626441666739993,-0.0018869162409653516,0.5442357592185538,-0.03630260969157651,-0.06210263445973396,0.20333483815193176,-0.04771466180682181,-0.00161429971922189,-0.5177643895149231,-0.8555217385292053,0.0018737028585746878,-0.015713393688201908,-0.0502246618270874, Left
1.1826901666936465,0.002285441868107579,0.5421738791338399,-0.037370925301742866,-0.0948994606733322,0.17672723531723022,-0.058769404888153076,0.0019576826598495236,-0.5159993171691895,-0.856586754322052,0.002818321576341987,0.004417896270751953,-0.02871286869049073, Left
1.2027351667056791,0.006497794184318882,0.539572314664123,-0.03889645826074771,-0.08820986747741699,0.1829533576965332,-0.07628642022609708,0.00557460356503725,-0.5137690901756287,-0.8579103946685791,-0.00781764276325703,0.017202317714691162,-0.005218207836151123, Left
1.222781166667119,0.010838836470789264,0.5379273239592641,-0.04056262953630407,-0.008809322491288189,0.1862700581550598,-0.08484049886465073,0.009307912550866604,-0.5123571157455444,-0.8587220311164856,-0.012451219372451302,0.01571398973464965,0.002536177635192871, Left
1.2428271666867658,0.01525004925257223,0.5382297216746884,-0.04250448927829125,0.03810852020978929,0.18616561591625214,-0.09503713250160216,0.013093451969325542,-0.5126168131828308,-0.8585176467895508,-0.007264591753482819,0.02303850650787353,-0.0025357604026794425, Left
1.2628721666987983,0.019700777334223974,0.5380205369960225,-0.04455961499060841,-0.028211914002895355,0.18721820414066315,-0.09997398406267166,0.01691645011305809,-0.5124371647834778,-0.8585580587387085,-0.008478337898850441,-0.0032641291618347172,-0.004067003726959229, Left
1.2829181667184455,0.02397907903600122,0.5363787778264343,-0.046608077593496285,-0.06238919124007225,0.18356063961982727,-0.10508231073617937,0.020609598606824875,-0.5110266804695129,-0.8593177795410156,-0.009394384920597076,-0.00816893577575683,0.003284454345703125, Left
1.3029631666722707,0.027935350237471075,0.5347867058144636,-0.04850882070574318,-0.05350182205438616,0.2032146453857422,-0.11720262467861176,0.02403181791305542,-0.5096575617790222,-0.8600416779518127,-0.004668410867452622,0.005705475807189943,0.01035606861114502, Left
1.323009166691918,0.032736827530121346,0.5330490730919595,-0.05077664873908885,-0.04578584432601929,0.23201730847358704,-0.12380082905292512,0.02818993851542474,-0.508161723613739,-0.8608002066612244,-0.005317011848092079,0.006696879863739014,0.02022409439086914, Left
1.3430551667115649,0.03820149111385114,0.5323571077383993,-0.05332183800798538,-0.015358699485659603,0.24903690814971924,-0.13423308730125427,0.03290690109133722,-0.5075656771659851,-0.8609845042228699,-0.005273230373859407,0.0067569017410278355,0.015632331371307366, Left
1.36310016666539,0.043676704198905104,0.5330864302700148,-0.05576018223295905,0.04848699271678925,0.24665333330631256,-0.11716267466545105,0.037604283541440964,-0.5081939101219177,-0.860421359539032,-0.00040335208177566555,0.006652772426605225,0.01020163297653198, Left
1.383146166685037,0.04928050311475108,0.5341625930975983,-0.05821655968808182,0.04554912447929381,0.2463985979557037,-0.1235199049115181,0.04239832982420921,-0.5091204643249512,-0.8596503734588623,0.002950794994831085,-0.005726397037506103,0.0090949535369873, Left
1.4031921667046845,0.05488581151143458,0.534436101208381,-0.06059894267818078,-0.013394486159086227,0.2535480558872223,-0.11523713171482085,0.04720860347151756,-0.5093558430671692,-0.8592601418495178,0.0006734803318977356,-0.013639152050018316,0.007896006107330322, Left
1.4232371667167172,0.06041466241427194,0.5339867813110504,-0.06261400093758976,-0.01739961281418801,0.25349161028862,-0.09869571030139926,0.051972392946481705,-0.5089691281318665,-0.8592143654823303,-0.004334446042776108,-0.007495105266571045,0.010779917240142822, Left
1.4432831666781567,0.06565207399920545,0.5336701722847693,-0.06420856866714557,-0.006873203441500664,0.22973236441612244,-0.06760901212692261,0.05648228898644447,-0.5086965560913086,-0.8590911626815796,-0.0004672706127166748,-0.0019236207008361816,0.002279639244079589, Left
1.4633281666901894,0.07004154509067198,0.5335178287638838,-0.06527859385328935,-0.04524176195263861,0.1937151849269867,-0.05304383486509323,0.060258109122514725,-0.5085654258728027,-0.8589122295379639,0.005430981516838072,-0.013392031192779541,-0.004475831985473633, Left
1.4833741667098366,0.07379734802257569,0.5327010519818586,-0.06605025467128874,-0.07246060669422152,0.17391929030418396,-0.03964181989431381,0.06351418793201448,-0.5078619718551636,-0.8590937852859497,-3.761798143386841e-05,-0.009563624858856205,-0.00788003206253052, Left
1.5034201666712759,0.07718006061446916,0.5318366502258239,-0.06659988155572505,-0.051948800683021545,0.1784561574459076,-0.045234151184558855,0.06645371019840242,-0.5071171522140503,-0.8593114018440247,-0.0005509927868843079,0.010321497917175293,0.0018132925033569336, Left
1.5234651666833088,0.08099519099191628,0.5310416531694954,-0.06758383589555622,-0.038726337254047394,0.18274334073066711,-0.06772865355014801,0.06976419687271115,-0.5064318180084229,-0.8594532012939453,-0.00032144784927368164,0.012352168560028073,0.008867263793945312, Left
1.543511166702956,0.0851133937135882,0.5306681701045899,-0.06906040062479453,-0.01603194698691368,0.16715767979621887,-0.06547353416681292,0.07331907004117966,-0.5061097145080566,-0.8593469858169556,0.0005182027816772461,0.01218271255493164,0.006701171398162842, Left
1.5635561667149886,0.08854802078910473,0.5304484069867816,-0.07018933901912114,-0.02444993145763874,0.14576999843120575,-0.0529799610376358,0.07628000527620317,-0.5059201717376709,-0.8592008948326111,-0.0018018484115600586,0.011169135570526123,0.000466763973236084, Left
1.5836021666764282,0.09156026226574444,0.5295181754308507,-0.07118368827463416,-0.044121503829956055,0.13502198457717896,-0.060307532548904426,0.07891077548265457,-0.5051175355911255,-0.859435498714447,-0.0019759535789489733,0.0022488832473754887,-0.0021978020668029785, Left
1.6036481666960754,0.09461718384576176,0.5283882863638898,-0.0724001796431667,-0.029465464875102036,0.13168121874332428,-0.0661424845457077,0.08159149438142776,-0.5041421055793762,-0.8597579002380371,-0.003481745719909668,0.013480424880981444,0.0004439353942871094, Left
1.6236931667081083,0.09760816475809893,0.5277574414382602,-0.07371773874671708,-0.011929214000701904,0.11283655464649199,-0.059277117252349874,0.0841936245560646,-0.5035971999168396,-0.8598263263702393,-0.00629749894142151,0.009929537773132324,-0.002127408981323243, Left
1.6437391666695476,0.09963694944598978,0.5271145454702237,-0.07451905320132364,-0.024171365424990654,0.0628026723861694,-0.028551315888762464,0.08597003668546678,-0.5030416250228882,-0.8599756956100464,-0.0001851245760917663,-0.013025879859924316,-0.011987745761871338, Left
1.6637851666891947,0.1002237657420823,0.5261668166710315,-0.07455303552977828,-0.060431636869907365,0.01553152129054069,0.001270191743969917,0.08652233332395554,-0.5022223591804504,-0.8603991270065308,0.002894178032875062,-0.02480101585388184,-0.02203190326690673, Left
1.6838301667012274,0.09983857557698726,0.5248395612875814,-0.07404234175965918,-0.05151430517435072,-0.008121192455291745,0.017739865928888317,0.08625727146863937,-0.5010741949081421,-0.8610948324203491,-0.003112122416496277,-0.029184043407440182,-0.026127398014068604, Left
1.7038761666626672,0.09893606458478968,0.5241570282621406,-0.07328134819427899,0.0010148137807846065,-0.025158442556858077,0.031731236726045615,0.08551385253667834,-0.5004833936691284,-0.8615124821662903,-0.006702199578285217,-0.0071613192558288566,-0.01643240451812744, Left
1.7239211666746996,0.09791383379986013,0.5245475162946436,-0.07258788499373796,0.012197693809866902,-0.03412507846951486,0.02724723517894746,0.08461403101682663,-0.5008214116096497,-0.8614048957824707,-0.00651954859495163,-0.007082700729370117,-0.003737926483154297, Left
1.7439671666943468,0.09699045883241607,0.5247518808751463,-0.07196977991649499,-0.02462583407759666,-0.029005683958530426,0.026789704337716103,0.08380868285894394,-0.5009982585906982,-0.8613808155059814,-0.005775235593318939,-0.008187532424926758,-0.0001456737518310547, Left
1.764014666667208,0.09594720337488052,0.5244796131507411,-0.07113837760900481,-0.041610009968280785,-0.030168818309903145,0.03415414318442346,0.08292306214570996,-0.5007626414299011,-0.8616034984588623,-0.0031043291091918945,-0.001648306846618653,0.0025794506072998056, Left
1.7840596666792408,0.09486763871302534,0.5237149928989125,-0.07032114127435787,-0.03605505824089052,-0.028086435049772276,0.02436721697449684,0.08202910423278806,-0.5001006722450256,-0.8620734214782715,-0.003110639750957489,0.0034727454185485827,0.00643688440322876, Left
1.8041056666988882,0.09401381369129284,0.5236417162261222,-0.06996585706961518,0.025483937934041027,-0.030783684924244888,0.0015164967626333232,0.08129645138978958,-0.5000371932983398,-0.8621795773506165,0.003221988677978516,0.012381494045257565,0.01266181468963623, Left
1.8241516667185351,0.09360429729590447,0.5246874154390309,-0.07027665613568693,0.046688560396432884,-0.0187341384589672,-0.01933331601321697,0.08089444786310196,-0.5009424686431885,-0.8616917729377747,0.007316619157791138,0.02242684364318848,0.009229004383087158, Left
1.84419666667236,0.0935575340240254,0.5251723767767743,-0.07075448442261799,-0.007316485047340394,-0.0070741521194577234,-0.019413210451602936,0.08083145320415497,-0.501362144947052,-0.8614535927772522,0.004663549363613129,0.004505455493927002,0.003284037113189696, Left
1.8642426666920076,0.09356198525493267,0.5245143301911277,-0.07107657715802145,-0.04264291748404503,-0.00968772079795599,-0.012528748251497746,0.08086609095335008,-0.5007926821708679,-0.8617815375328064,0.002675786614418029,-0.005936503410339354,0.003611981868743898, Left
1.8842876667040402,0.09338846297264132,0.5235436235404238,-0.07112294635151341,-0.04102145135402678,-0.017968345433473587,0.005466840229928495,0.08076184988021852,-0.4999522268772125,-0.8622791767120361,0.0036497786641120906,-0.008485943078994754,0.004185914993286133, Left
1.9043336666654795,0.09308131283315717,0.5226566880800686,-0.07088128622279496,-0.02167478576302529,-0.010958923958241941,0.017750518396496773,0.08053817600011826,-0.4991838932037354,-0.8627451062202454,0.0004097074270248413,-0.015327274799346927,0.0024850964546203605, Left
1.9243796666851267,0.09283512235611242,0.522697863966211,-0.07045746256276378,0.029572689905762662,-0.009984472766518591,0.02048851549625397,0.08032386749982834,-0.4992195963859558,-0.8627443909645081,0.003065422177314759,-0.003252357244491577,0.005551457405090332, Left
1.9444246666971596,0.09264781994098743,0.5236487279703189,-0.07024540823453239,0.034379161894321435,-0.004894600715488195,0.010790116153657436,0.0801183208823204,-0.5000432729721069,-0.8622863888740541,0.003652438521385193,0.0007297992706298827,0.0022553205490112305, Left
1.9644706667168064,0.0926259363236476,0.5242047218185883,-0.07002034260222036,-0.0013308972120285034,0.0018118848092854023,0.013461116701364515,0.08007372170686723,-0.5005246996879578,-0.862011194229126,-0.001262076199054718,-0.0006960630416870117,-0.004733800888061523, Left
1.984515666670632,0.0925454448096987,0.5242740732001056,-0.06976049803214196,-0.014280786737799641,-9.931321255862713e-05,0.0078995218500495,0.08000113070011139,-0.5005847215652466,-0.861983060836792,0.0031440183520317078,0.0028734803199768053,-0.004456758499145508, Left
2.004561666690279,0.09244474694043472,0.524084426477521,-0.06960643151005956,-0.019292587414383888,-0.005221941508352758,0.004681055434048178,0.07992309331893924,-0.5004205107688904,-0.8620856404304504,0.005831301212310791,0.010186135768890377,-0.003682792186737062, Left
2.024607666709926,0.09232996154407644,0.5236664845315199,-0.06957894733324999,-0.025381505489349362,-0.014149598777294159,-0.002457625232636929,0.07984341681003572,-0.500058650970459,-0.8623029589653015,0.004003643989562988,0.001828610897064209,0.0011427402496337895, Left
2.044652666663751,0.09196503888735888,0.5234072525065436,-0.06958269900704983,0.00596296600997448,-0.014900096692144869,0.0005409419536590576,0.07954063266515732,-0.4998341202735901,-0.8624610900878906,0.0012393966317176823,0.0046863853931427,0.004047453403472902, Left
2.064698666683398,0.09183231903833364,0.5238847426467386,-0.06964642783751063,0.041389532387256636,-0.005628283135592939,0.0011730613186955454,0.07940427213907242,-0.5002476572990417,-0.8622338771820068,-0.0006078854203224182,0.008914649486541745,0.006048023700714111, Left
2.084743666695431,0.09183341768267517,0.5244743070132742,-0.06970379044742203,0.029654182493686683,-0.006784190423786638,0.002153942361474037,0.0793781578540802,-0.5007580518722534,-0.8619399666786194,-4.772096872329712e-05,0.002375483512878418,0.00924837589263916, Left
2.104789666715078,0.09178238803358044,0.5247288727100777,-0.06966159446317048,0.0001163966953754425,-0.004705573432147503,0.012113251723349098,0.07932248711585996,-0.5009783506393433,-0.8618170619010925,0.0011676251888275142,-0.00369083881378174,0.00882023572921753, Left
2.1248356666765176,0.09154801534416616,0.5244391052051384,-0.06937105543504392,-0.02253099158406257,-0.005070788785815239,0.009332682937383652,0.0791337713599205,-0.5007275938987732,-0.861980140209198,0.0031721442937850943,-0.002217411994934082,0.006129980087280274, Left
2.1448806666885503,0.09130081547144986,0.5239757771642777,-0.06903843223204051,-0.0058357678353786495,-0.002746628364548087,0.016283687204122543,0.07894182950258255,-0.5003264546394348,-0.8622305989265442,0.00028180330991744984,0.0027678608894348145,0.005754828453063965, Left
2.164926666708197,0.09113428534517956,0.5242454231214889,-0.06871553648603909,0.029733678326010708,0.0007983813993632798,0.011539873667061329,0.0787859633564949,-0.50055992603302,-0.8621093630790709,-4.8279762268066415e-06,0.005396902561187744,0.00570988655090332, Left
