time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.20042099995771426,-0.1018027649781064,0.4149342552572667,0.021989864274327427,0.00529691204428673,0.002582869958132505,-0.012839463539421558,-0.09300323575735092,-0.4031297564506531,-0.9104047417640686,-0.0030966401100158683,-0.008277803659439083,0.010502457618713379, OutwardRot
0.2204669999773614,-0.1008702041233462,0.4136052837110864,0.02155366844006097,0.014477226883172987,-0.0047443797811865815,1.8315389752388e-05,-0.09220805019140244,-0.40191322565078735,-0.9110233187675476,-0.005036227405071257,-0.013507425785064692,0.013135194778442388, OutwardRot
0.2405119999893941,-0.10143972358741138,0.4124629775121566,0.02183117404471484,0.0101795494556427,0.0008911925833672285,0.0038175052031874657,-0.09277331084012984,-0.4008669555187225,-0.9114267826080322,-0.007446430623531339,-0.015484452247619629,0.011249840259552005, OutwardRot
0.2605570000014268,-0.1026819802118082,0.41514187983397866,0.022525584274765042,-0.004460511729121208,0.003289236221462489,0.0060990350320935275,-0.0937950536608696,-0.403319776058197,-0.9102393388748168,-0.0026405081152915963,-0.014969527721405026,0.00932997465133667, OutwardRot
0.2806008749757893,-0.10343370006055352,0.4168868323226814,0.022887384958419445,-0.020099259912967682,-0.0008978815749287605,0.0033501591533422483,-0.09440647065639496,-0.4049158692359924,-0.9094672203063964,-0.0019528046250343327,-0.007941275835037235,0.007077693939208984, OutwardRot
0.3006468749954365,-0.10395213000700408,0.41833744680391205,0.023173174781107246,5.209818482398987e-06,-0.005194892175495625,0.004304636269807817,-0.0948169007897377,-0.40624183416366577,-0.9088329672813416,-0.0007336586713790891,-0.0006491541862487791,0.003513813018798828, OutwardRot
0.3206918750074692,-0.10469320295039533,0.4198801482303372,0.02345535524019516,0.01765118166804313,0.001993912039324642,-0.006597014144062996,-0.09542477875947952,-0.4076510071754456,-0.90813809633255,0.00033199042081832886,0.0046510398387908936,0.003185153007507323, OutwardRot
0.34073687496129423,-0.10502240633095268,0.4213110515884676,0.023460296199207125,-0.006410343572497365,-0.0013490585843101144,-0.006354172714054587,-0.09566248953342438,-0.4089572131633759,-0.907525599002838,-0.0009866952896118164,-0.0027708113193511963,0.004480004310607912, OutwardRot
0.3607828749809414,-0.1051336445969782,0.4217137810893382,0.023294863296203068,-0.022542841732501984,0.0011722131166607141,-0.010526622645556928,-0.09574615210294724,-0.40932467579841614,-0.9073510766029358,-0.003527551889419556,0.0012893080711364744,0.0043054819107055655, OutwardRot
0.3808278749929741,-0.10509983381679827,0.4213313637776072,0.0230869375963732,-0.01990458369255066,0.0012263697572052485,-0.01079936791211367,-0.09573188424110413,-0.408975750207901,-0.9075099229812622,0.00028815120458602905,-0.0004786550998687744,0.005822360515594482, OutwardRot
0.4008728750050068,-0.10489257303379823,0.42066773568707705,0.022760484631415268,-0.012700332328677172,0.0017775499727576978,-0.01140599884092808,-0.09557218849658963,-0.4083700776100159,-0.9077994823455809,-0.0007107779383659363,0.0008687674999237062,0.0038536190986633314, OutwardRot
0.4209188749664463,-0.10492258532057616,0.42086448556950906,0.022615024618661925,0.002124954015016556,0.002819225424900651,-0.009832488372921944,-0.09559101611375807,-0.4085496664047241,-0.9077166914939879,-0.0009666159749031068,0.0008957386016845703,0.0025501251220703125, OutwardRot
0.440963874978479,-0.1050435852082712,0.421094503931945,0.022501263010322917,-0.0015500765293836596,-1.5119789168238642e-05,-0.0026505514979362496,-0.0956909954547882,-0.4087595939636231,-0.907611608505249,-0.0008819028735160828,-0.002556443214416504,0.005725681781768797, OutwardRot
0.4610088749905117,-0.10513524341960616,0.42092100434274976,0.0224704393629679,-0.017678312957286838,-0.0042765382677316666,-0.0031117741018533715,-0.09578162431716916,-0.4086012244224548,-0.9076733589172364,-0.002958014607429505,-0.004225403070449829,0.004292070865631103, OutwardRot
0.4810538750025444,-0.10522935396513254,0.4208035503399393,0.022371153019877767,-0.007118480280041692,-0.001366026815958321,-0.006329861935228112,-0.095872089266777,-0.4084940254688263,-0.9077120423316956,0.0014811977744102476,0.002991616725921632,0.003064274787902832, OutwardRot
0.5010998749639839,-0.1051606039686266,0.4207299231368925,0.022175430797493696,-0.015354038216173647,-0.0012129709357395768,-0.010580343194305895,-0.0958128347992897,-0.4084268212318421,-0.9077485799789428,-0.0028657689690589905,0.0005135238170623778,0.003848433494567871, OutwardRot
0.5211448749760166,-0.10519184476367786,0.4206305713626422,0.02204943982833695,-0.01691158860921859,0.0029389159753918648,-0.0030839238315820685,-0.09584545344114304,-0.4083361327648163,-0.9077858924865724,-0.002085469663143159,0.00036180019378662115,0.004572451114654541, OutwardRot
0.5411898749880493,-0.105115450356684,0.4207407034388965,0.021944588337624457,-0.0004171673208475114,0.010273433290421966,-0.0026543186977505684,-0.09577138721942904,-0.40843665599823,-0.907748520374298,0.0003886818885803223,0.005680829286575317,0.003238022327423096, OutwardRot
0.5612358750076964,-0.10504387295872107,0.4209739676402667,0.021867901980525982,0.009617889299988748,0.005194936878979206,-0.010099831968545914,-0.09569641947746277,-0.4086495637893677,-0.9076606035232544,0.0020684748888015747,-0.0006828010082244872,0.007269978523254397, OutwardRot
0.5812808749615215,-0.10486713971628972,0.4208811201993248,0.021636973072536,-0.013891963288187986,0.005568616092205049,-0.007063789758831263,-0.09553997218608852,-0.40856483578681946,-0.9077152013778688,0.0007218420505523684,-0.0032089650630950928,0.002350270748138427, OutwardRot
0.6013258749735542,-0.10498206000620752,0.4206558162467695,0.021664076964245316,-0.014961489476263528,0.002119632903486491,-0.0004047462716698647,-0.09565393626689908,-0.40835916996002203,-0.907795786857605,0.0008815750479698181,-0.00100371241569519,0.0018357038497924805, OutwardRot
0.6213708749855869,-0.10502479283464804,0.4205448333103161,0.021625337916073198,0.004116065800189972,-0.0019784020259976387,-0.0005277460440993309,-0.09569747745990756,-0.4082578718662262,-0.9078367352485656,0.001413397490978241,0.0019314885139465328,0.0014494657516479494, OutwardRot
0.641416875005234,-0.10498413794848634,0.42059855892271386,0.021692203142654104,-0.01217702217400074,0.00032163690775632853,0.008274799212813377,-0.09565827250480652,-0.4083069264888763,-0.9078187942504884,0.0003671124577522277,-0.003665238618850708,0.0009585022926330566, OutwardRot
0.6614618749590591,-0.10503949040854207,0.4203148346038152,0.021707266557645592,-0.026914022862911224,-0.00481348903849721,0.0005850363522768023,-0.09572066366672516,-0.4080479145050049,-0.9079286456108092,0.0024894401431083692,-0.0027798116207122803,0.0043795108795166016, OutwardRot
0.6815068749710917,-0.10518533131262177,0.4201027633110681,0.02177987851462766,-0.004767840728163719,-0.010261992923915386,0.007425290532410142,-0.09586215764284134,-0.407854288816452,-0.9080007672309875,6.745755672454834e-05,0.0008870065212249752,0.0016134381294250488, OutwardRot
0.7015528749907389,-0.10522102824099548,0.4201572858205568,0.021820570379295967,-0.002215865999460221,0.0035241066943854076,0.0021707210689783088,-0.09589223563671116,-0.4079040586948395,-0.9079751968383788,-0.0033814609050750732,0.0054686665534973145,0.00434976816177368, OutwardRot
0.7215978750027716,-0.10507686040950796,0.4197186152820368,0.021801299463224958,-0.054753378033638,0.0034391521476209177,0.006982519291341307,-0.0957800894975662,-0.4075035154819489,-0.9081668853759766,-0.002440743148326873,-0.0061470866203308105,0.012445509433746338, OutwardRot
0.7416428749565966,-0.10479505355230123,0.4186444690865998,0.02166655270960617,-0.06491599977016449,0.014117172919213772,-0.0036266390234231953,-0.09556989371776578,-0.4065223634243012,-0.9086286425590516,-0.0020711123943328853,-0.0006432533264160156,0.007169961929321289, OutwardRot
0.7616888749762438,-0.10445587438070364,0.4173490727241215,0.02152593713414077,-0.07975167036056516,0.011643705889582634,0.0034111067652702327,-0.09531652927398684,-0.4053384959697723,-0.9091839790344238,-0.002293959259986877,-0.002147585153579711,0.0073590874671936035, OutwardRot
0.7817338749882765,-0.1043957467323022,0.4158360664371932,0.021692808262472267,-0.060441486537456526,0.006971132010221481,0.021884199231863025,-0.09532565623521802,-0.4039548933506012,-0.9097986221313475,-5.704164505004883e-05,-0.005011260509490967,0.0013361573219299314, OutwardRot
0.8017788750003092,-0.10439784813139147,0.41518947542249773,0.02199442936362659,-0.05328144878149035,0.023445695638656616,0.013503612019121649,-0.0953547656536102,-0.40336331725120544,-0.9100579619407654,0.0007349997758865359,0.0024385452270507804,0.0023584365844726554, OutwardRot
0.8218238750123419,-0.10425944171598647,0.4137037246904675,0.022322364312928302,-0.13843561708927155,0.01966139860451221,0.02836344391107558,-0.09529107064008717,-0.4020033478736877,-0.9106661677360536,-0.002456746995449067,-0.01564505696296692,0.014456510543823247, OutwardRot
0.8418698749737814,-0.10379062206966716,0.4102198911842211,0.022485460528505512,-0.23138153553009036,0.04098540544509889,0.02206141129136085,-0.0950086489319801,-0.3988109827041626,-0.912098228931427,-0.0045397132635116594,-0.014275044202804562,0.01994740962982177, OutwardRot
0.8619148749858141,-0.10279964477614888,0.4049949650806475,0.022475473753225974,-0.3283592462539673,0.06567781418561937,0.03333842009305954,-0.09431727975606917,-0.3940141201019287,-0.91425222158432,-0.005109012126922607,-0.014585822820663454,0.018836021423339844, OutwardRot
0.8819598749978468,-0.10125931127771193,0.3975545493106247,0.02240634972846766,-0.4606086015701294,0.08841618895530699,0.03560320660471916,-0.0932026877999306,-0.3871647715568543,-0.9172877073287964,-0.004194177687168121,-0.023846060037612915,0.017049729824066162, OutwardRot
0.9020058749592864,-0.0988182693457808,0.3867008990895429,0.021617567933322458,-0.7900210022926331,0.15252527594566345,-0.0004187095910310745,-0.09137248247861862,-0.3771349787712097,-0.9216399788856506,-0.007870703935623172,-0.03747692704200746,0.01931154727935791, OutwardRot
0.9220508749713191,-0.09313384302469656,0.36395662259643,0.017684425698830927,-1.6312880516052246,0.2999933362007141,-0.14512285590171814,-0.08690740913152692,-0.3559744656085968,-0.9304457306861876,-0.030493736267089844,-0.11392006278038025,0.02695763111114502, OutwardRot
0.9420958749833516,-0.0830941509700501,0.3196219556690913,0.009567880209950523,-2.844067096710205,0.4052481055259705,-0.21871334314346316,-0.07879503816366196,-0.3142076730728149,-0.9460786581039428,-0.02003615349531173,-0.12062212824821472,0.04941123723983765, OutwardRot
0.9621418750029987,-0.07269480980940493,0.2546490778436042,1.4099896662302096e-05,-3.5466058254241943,0.3455741107463837,-0.18539799749851227,-0.07028858363628387,-0.2519058287143707,-0.9651958346366882,0.01451769471168518,-0.12535259127616882,0.024460971355438232, OutwardRot
0.982186874956824,-0.06466638183623517,0.1847613058052523,-0.008887435252789228,-3.3492591381073,0.25872913002967834,-0.20292620360851288,-0.06352147459983826,-0.183711901307106,-0.9809255599975586,0.02416905015707016,-0.0005075335502624512,0.006453573703765869, OutwardRot
1.0022318749688566,-0.05890266662487378,0.12407646675478913,-0.016265080215112325,-2.782897472381592,0.2064187377691269,-0.14159926772117615,-0.05841605365276339,-0.12375835329294205,-0.9905914664268494,0.013173725455999373,0.0446261838078499,-0.002816736698150636, OutwardRot
1.0222778749885038,-0.05405638123839352,0.06983812130475384,-0.02209612238674297,-2.776787281036377,0.22472041845321652,-0.1455506682395935,-0.05389834940433502,-0.06978136301040652,-0.9961051940917968,-0.008250713348388672,-0.030514732003211975,-0.008823394775390625, OutwardRot
1.0423228750005364,-0.049456829686865135,0.009606577988807909,-0.02871175509651132,-3.314378499984741,0.19949281215667725,-0.2002612054347992,-0.049434389919042566,-0.009606430307030678,-0.9987311959266664,0.0018269531428813934,-0.08901119977235794,0.02311474084854126, OutwardRot
1.0623678750125691,-0.046122484786567684,-0.06286825886645195,-0.03654215231938703,-3.931952953338623,0.15033407509326935,-0.22898884117603305,-0.04601505026221275,0.06282685697078705,-0.9969630837440492,0.006143819540739058,-0.10628395527601242,0.02664142847061157, OutwardRot
1.0824128749663942,-0.04422935375509685,-0.14423511785004267,-0.04476837206602498,-4.122798442840576,0.1225019171833992,-0.2055138796567917,-0.04375581443309784,0.14373552799224856,-0.9886483550071716,0.005898747593164442,-0.0648476630449295,0.013062417507171636, OutwardRot
1.1024588749860411,-0.04348602557994395,-0.22383906525817127,-0.05160246503987703,-3.719592571258545,0.06324046850204465,-0.12069444358348845,-0.04238779470324516,0.22197453677654266,-0.9741306900978088,0.007872398942708973,-0.008855089545249939,-0.002294480800628661, OutwardRot
1.122503874998074,-0.0445383564862913,-0.29231248691831563,-0.05721300699160421,-3.1876606941223145,-0.03072534315288067,-0.1360713094472885,-0.042634941637516036,0.2881673872470856,-0.9566304683685304,0.01442142948508262,0.03780606389045714,-0.005695641040802002, OutwardRot
1.1425488750101067,-0.04747724729854373,-0.35426353753031264,-0.06324616236723453,-3.1245968341827397,-0.07134009152650833,-0.14320680499076846,-0.04451229050755502,0.34689971804618835,-0.936845362186432,0.008104804903268814,-0.02231481671333313,0.0010543465614318848, OutwardRot
1.1625948749715462,-0.05141378910991913,-0.4196975525574497,-0.06962382751136473,-3.443578720092773,-0.07280037552118301,-0.12620045244693756,-0.04693102091550827,0.4074842631816864,-0.9120055437088012,-0.0008900351822376253,-0.09786820411682128,0.005908071994781494, OutwardRot
1.1826398749835791,-0.05588814022767356,-0.4911360762001515,-0.07663091342519228,-3.603262186050415,-0.05794593319296839,-0.1183481216430664,-0.04925637692213057,0.4716279804706574,-0.8804208636283875,-0.0046681910753250105,-0.08345964550971988,0.017658352851867676, OutwardRot
1.2026848749956116,-0.06017745758177486,-0.5595105744668023,-0.08343652947236202,-3.1574647426605225,-0.048389043658971766,-0.06966979801654817,-0.050970524549484274,0.5307714939117432,-0.8459809422492981,-0.0048766545951366425,-2.5033950805664066e-05,0.0005829334259033201, OutwardRot
1.2227308749570511,-0.06511433073675735,-0.615459263379433,-0.08897631119304622,-2.437112331390381,-0.144974023103714,-0.051367606967687614,-0.05312883481383324,0.5773335695266724,-0.8147780299186707,0.010053262114524838,0.04041844606399536,0.004978835582733154, OutwardRot
1.2427758749690838,-0.07102453071641134,-0.6578140412114116,-0.09330690220286376,-1.8428808450698853,-0.17619584500789642,0.0022331904619932183,-0.0561566464602947,0.6113885045051575,-0.7893355488777161,0.007679462432861328,0.015259444713592526,0.007520914077758789, OutwardRot
1.2628208749811165,-0.07591847823593004,-0.6907916815598064,-0.09584748755914012,-1.4935483932495115,-0.15076181292533875,0.030309071764349937,-0.05845735967159271,0.6371475458145142,-0.7685218453407288,-0.008132006973028183,-0.0012375116348266606,0.014630794525146484, OutwardRot
1.2828685833374038,-0.07964171040265074,-0.7187467298181179,-0.0977980024997359,-1.3032842874526978,-0.09516388922929764,0.04924018681049347,-0.05987751483917236,0.658441960811615,-0.7502458691596985,-0.011854067444801334,-0.00858539342880249,0.025377094745635983, OutwardRot
1.3029135832912289,-0.08178308739109988,-0.7420384160815539,-0.09859134987157132,-0.9959263801574708,-0.07203024625778195,0.07382618635892868,-0.06021453067660334,0.6757918000221252,-0.7346289157867432,-0.0032010115683078783,8.100271224975586e-05,0.027048349380493164, OutwardRot
1.3229585833032615,-0.08305636709259273,-0.7574526868366147,-0.09830622039404613,-0.5040696859359741,-0.07684240490198135,0.07262513786554338,-0.06027844920754433,0.6870728135108948,-0.7240839004516602,-0.003060795366764069,0.04389947652816774,0.009926795959472656, OutwardRot
1.3430045833229087,-0.08326589489004685,-0.7620866809302816,-0.09624281535352087,0.0420922115445137,-0.08353234082460402,0.11358873546123505,-0.060164716094732285,0.6904324293136597,-0.7208907008171082,-0.005890592932701111,0.05454742908477783,0.009037613868713379, OutwardRot
1.3630495833349414,-0.08233307779286084,-0.7574644204555894,-0.09252404211593533,0.40618160367012013,-0.07616088539361954,0.10792149603366852,-0.059754051268100725,0.6870813369750977,-0.7241193056106567,-0.0070489421486854545,0.04592037200927733,0.01818668842315673, OutwardRot
1.3830945833469743,-0.08096081869348051,-0.7476964639006217,-0.08842461421143967,0.5385888814926147,-0.06681919842958448,0.11021032929420473,-0.059300266206264524,0.6799514889717102,-0.7308553457260132,-0.006083656102418898,0.03341221809387207,0.028752684593200694, OutwardRot
1.4031395833007991,-0.07952855259316724,-0.7376454217614276,-0.08479700873186287,0.4527890682220459,-0.03562007844448088,0.07339498400688171,-0.05879342183470726,0.6725472807884216,-0.7377151250839233,-0.005232471972703935,0.005309164524078369,0.02454984188079834, OutwardRot
1.4231855833204463,-0.07795960776039013,-0.7285599858057038,-0.08186066862186023,0.6018784046173096,-7.57398083806038e-07,0.08463066816329959,-0.058109402656555176,0.6657958626747131,-0.7438676953315735,-0.00245274230837822,0.01682126522064209,0.011155903339385986, OutwardRot
1.443230583332479,-0.0752309962406923,-0.7088666525870279,-0.07717356597253147,1.493716835975647,-0.057118885219097165,0.09799084067344667,-0.05705400928854942,0.6509738564491272,-0.7569530606269836,0.0045790188014507285,0.1231808066368103,0.009485960006713869, OutwardRot
1.4632755833445117,-0.07322864093746946,-0.6661359206555287,-0.07065130109686896,2.755643129348755,-0.1571156531572342,0.1031741499900818,-0.05752204358577726,0.6179525852203369,-0.7841083407402039,0.014263361692428587,0.1945473551750183,0.009282231330871582, OutwardRot
1.4833215833059512,-0.07142545438928301,-0.6025093757517307,-0.0616704236726009,3.520287275314331,-0.17921483516693115,0.14587287604808807,-0.05879856273531914,0.5667117834091187,-0.8218153715133667,0.005987878888845442,0.13148462772369385,0.0494154691696167, OutwardRot
1.5033665833179841,-0.06970559972997595,-0.5300589956352268,-0.0520955449769153,3.731409549713135,-0.14835795760154724,0.14207684993743894,-0.060091715306043625,0.5055842399597168,-0.8606820702552795,-0.007184300571680069,0.046371877193450935,0.0726418495178223, OutwardRot
1.5234115833300166,-0.06800377486420123,-0.4534449675130112,-0.04286881982560155,3.985628843307495,-0.11936711519956587,0.13914036750793454,-0.061084434390068075,0.4380649626255035,-0.8968655467033386,-0.011211723089218141,0.0669856667518616,0.07881134748458862, OutwardRot
1.543457583291456,-0.06658201958988377,-0.367619924429796,-0.033375168705435165,4.591099739074707,-0.14375217258930206,0.16139617562294006,-0.06208746880292895,0.3593954145908356,-0.9311176538467408,0.00031987577676773066,0.12618499994277954,0.07549631595611572, OutwardRot
1.5635025833034888,-0.06681484647530682,-0.2692341105191615,-0.022788104138698584,5.250045299530028,-0.19011543691158292,0.19662165641784668,-0.06435992568731308,0.26599320769310003,-0.9618239998817444,0.00036454945802688615,0.12698158621788025,0.07208400964736941, OutwardRot
1.5835475833155217,-0.06848799828721892,-0.16271110955193374,-0.01107008347797047,5.3719825744628915,-0.20611022412776947,0.20792387425899506,-0.06753056496381762,0.1619940996170044,-0.9844782948493958,-0.012059293687343594,0.07741624116897583,0.10912734270095824, OutwardRot
1.6035935833351689,-0.0708747831804156,-0.059605842015546175,-0.00018305395174704844,4.814503192901611,-0.15459389984607694,0.15067976713180542,-0.07068970054388046,0.0595705546438694,-0.995718002319336,-0.01750611513853073,0.0069729574024677285,0.10033226013183594, OutwardRot
1.6236385833472011,-0.07323900647947416,0.02627629192127249,0.00883387187427798,3.729801893234253,-0.09664464741945268,0.11275388300418855,-0.07314828783273697,-0.026273269206285487,-0.9969749450683594,-0.012636646628379822,-0.07417541742324826,0.041011810302734375, OutwardRot
1.6436835833010264,-0.0758462968145249,0.09058785551911834,0.014974608496652015,2.850502252578736,-0.15359610319137573,0.017532670870423317,-0.07546290755271913,-0.09046401083469392,-0.9930365681648254,0.006111688911914827,-0.07414788752794266,-0.00047844648361206066, OutwardRot
1.6637295833206736,-0.08112454519394241,0.14655713729903058,0.019710917022105208,2.860185146331787,-0.3336755633354187,0.03041213750839233,-0.08016686886548996,-0.14603304862976074,-0.986026167869568,0.029690779745578776,0.03993861377239226,-0.04555946588516235, OutwardRot
1.6837745833327062,-0.09013957185720042,0.20728595871445965,0.02547238557573564,3.165726661682129,-0.4372158050537109,-0.0009762607514858246,-0.08809055387973785,-0.2058047205209732,-0.9746201634407043,0.02288973331451416,0.07515887916088101,-0.039295792579650886, OutwardRot
1.7038195833447392,-0.09986521258959066,0.2678803330687252,0.03070386316887782,2.7575876712799072,-0.3969378173351288,-0.06290308386087415,-0.09614343941211698,-0.2646879553794861,-0.959529459476471,-0.009783096611499785,-0.021704345941543586,-0.012943685054779051, OutwardRot
1.723864583298564,-0.10788409669300407,0.31286862667333865,0.03404028534573962,1.7279235124588013,-0.3239125609397888,-0.06606554985046384,-0.10244781523942947,-0.3077892661094665,-0.9459229707717896,-0.01937837153673172,-0.1071888506412506,-0.007705569267272947, OutwardRot
1.7439105833182111,-0.11564844315866694,0.3397739400830236,0.03621112615908794,1.0863257646560671,-0.3645480275154114,-0.050320565700531034,-0.10879393666982652,-0.3332739770412445,-0.9365320801734924,0.01608151197433471,-0.06554508209228513,0.014062047004699707, OutwardRot
1.7639555833302438,-0.1230214718833903,0.3607967816206182,0.03751147385540743,1.0623030662536619,-0.3191400170326233,-0.0702192485332489,-0.11481072753667833,-0.3530198335647583,-0.928544819355011,0.019565343856811523,0.00916290283203125,0.006593585014343264, OutwardRot
1.7840005833422763,-0.12907589515727708,0.3819457248131933,0.03871523425409229,1.0081801414489746,-0.2431153506040573,-0.0705222338438034,-0.11944252997636795,-0.3727266788482666,-0.9202218651771544,0.0070157498121261605,-0.0014799535274505615,0.005121827125549318, OutwardRot
1.8040465833037158,-0.13425221212580785,0.399938968294025,0.040189611122896894,0.7701060175895691,-0.21097485721111295,-0.042565703392028816,-0.12328653782606125,-0.3893621265888214,-0.9127965569496156,0.008143693208694458,-0.02480730414390564,0.02916014194488526, OutwardRot
1.8240915833157487,-0.1381470075501545,0.41266176443648056,0.04091465112628236,0.5117133855819702,-0.1497032791376114,-0.05789995938539505,-0.12614832818508148,-0.40104907751083374,-0.9073292016983032,-0.0004538595676422119,-0.020093619823455814,0.03536570072174074, OutwardRot
1.8441365833277812,-0.14068974748732288,0.4212044188436221,0.04100432944455202,0.3488253653049469,-0.09899121522903444,-0.05200036987662313,-0.1279699206352234,-0.40885990858078,-0.9035802483558656,-0.004491642117500307,-0.015120923519134516,0.03253233432769774, OutwardRot
1.8641825833474288,-0.1422240936325007,0.4274269862832942,0.04096534567945653,0.2769729197025299,-0.053167935460805886,-0.04200392961502075,-0.12899304926395416,-0.4145306348800659,-0.9008468985557556,-0.006901741027832031,-0.005971163511276245,0.02413797378540039, OutwardRot
1.8842275833012536,-0.14293552880441604,0.4326017810363693,0.04091359477420111,0.2430496960878372,-0.02974187396466732,-0.032149206846952424,-0.12932661175727844,-0.4192343056201935,-0.8986196517944336,-0.005210146307945253,-0.004609167575836182,0.0135488510131836, OutwardRot
1.9042725833132863,-0.1433852830096274,0.4372797336628589,0.04087261021845445,0.20704202353954315,-0.015184485353529453,-0.041755609214305885,-0.12944909930229187,-0.4234767258167267,-0.8966104984283447,-0.005194470286369322,-0.00790458917617798,0.011936485767364505, OutwardRot
1.9243185833329333,-0.14344132717904998,0.4406023621613364,0.04049189853865424,0.10839679837226868,-0.00909834448248148,-0.03780066594481468,-0.12929749488830564,-0.4264843761920929,-0.8952056765556335,-0.00821472704410553,-0.008620113134384152,0.007739305496215824, OutwardRot
1.9443635833449664,-0.14357575329418315,0.4420872176529975,0.040046974666094894,0.03637906163930893,-0.00690930197015405,-0.028921227902173982,-0.12932707369327545,-0.4278269410133362,-0.8945605754852295,-0.0061709731817245475,-0.0127859115600586,0.0010975003242492676, OutwardRot
1.9644085832987912,-0.14388306377050644,0.4426304715521545,0.0396215388222522,0.012299161404371263,-0.009209531359374523,-0.029593866318464286,-0.12956863641738892,-0.4283179044723511,-0.8942906260490417,-0.000359967350959778,-0.0019495189189910878,0.003467381000518799, OutwardRot
1.9844545833184384,-0.14395859336147104,0.4427899809090611,0.0390876210500976,-0.014812752604484553,-0.010841916315257546,-0.018078356981277462,-0.12962637841701508,-0.4284620583057404,-0.8942132592201233,0.0007964074611663815,-0.0017138421535491946,0.0018182992935180664, OutwardRot
2.004499583330471,-0.14446999334389338,0.4431043705793403,0.0389319776161989,0.03162945061922075,-0.012904171831905842,-0.011558977887034416,-0.13006426393985748,-0.4287461042404175,-0.8940134644508362,0.004423379898071289,0.00746607780456543,0.000977635383605957, OutwardRot
2.024544583342504,-0.14486634079497476,0.4449087076427757,0.03896855952123998,0.09862632304430008,-0.0048359734937548655,-0.015677936375141144,-0.13030670583248138,-0.43037548661232,-0.8931949138641357,0.0047115832567214974,0.013383179903030396,-0.0007869601249694821, OutwardRot
2.0445905833039437,-0.14487079633846822,0.4466272733440277,0.03889233471897925,0.04940737783908844,-0.0007811591494828465,-0.012157618999481198,-0.1302037239074707,-0.4319261014461517,-0.8924611210823059,0.003693073987960814,0.0036422908306121826,0.0039571523666381845, OutwardRot
2.064635583315976,-0.14485339491497062,0.4468148578158488,0.03861058550054864,-0.023160163313150413,-0.008587511256337166,-0.020580627024173737,-0.13017648458480835,-0.4320952892303467,-0.8923832178115845,0.0018805861473083487,-0.009280532598495487,0.0075260996818542454, OutwardRot
