time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1849444166291505,0.003091215927942418,0.5042432371009697,0.07653950925832971,0.26148635149002075,-0.0028727673925459394,-0.030247634276747707,0.0027064799796789885,-0.483144998550415,-0.8755362033843994,0.011484195478260514,0.012350320816040044,-0.009412527084350586, Right
2.2049904166487977,0.00368544258128225,0.5083706999856171,0.07594993463448893,0.25805312395095825,0.014359233900904659,-0.0210590437054634,0.0032193695660680532,-0.4867546260356903,-0.8735327720642091,0.004013297148048878,-0.004730939865112305,0.005261898040771486, Right
2.225036416668445,0.0048348803592372005,0.5119262912262617,0.07498826582101585,0.14233146607875824,0.026110032573342323,-0.03855521231889726,0.00421504443511367,-0.4898574948310852,-0.8717923164367676,0.011867719702422622,-0.021052539348602288,0.015499591827392578, Right
2.24508141662227,0.006434808953316986,0.513339607879755,0.07389854252493902,0.0421113856136799,0.03309687599539758,-0.0268774814903736,0.005605383310467005,-0.4910891354084015,-0.8710913062095642,0.008844691328704355,-0.03747528791427611,0.017423033714294434, Right
2.265127416641917,0.007622770333438567,0.5137180605477617,0.07319727637750256,0.0908256620168686,0.027671711519360542,-0.019051820039749142,0.006638784892857072,-0.4914187788963318,-0.8708981275558472,0.0065600685775280025,-0.019369184970855702,0.012057185173034668, Right
2.2851734166615643,0.007963944884927784,0.5180476193592807,0.0729867733126345,0.3807484209537506,0.003336677560582757,-0.0008509773761034013,0.006918903440237045,-0.4951848685741425,-0.8687600493431091,0.011773115023970607,0.029440850019454963,0.005616128444671631, Right
2.305218416673597,0.008748922877763424,0.5277634733823034,0.07253134857672787,0.498731940984726,0.04246937483549118,-0.02811421453952789,0.007558409124612808,-0.5036023855209351,-0.8639025092124939,0.0031990385614335524,0.024445950984954837,0.0054888129234313965, Right
2.3252644166350365,0.010438614055203408,0.5361270646483922,0.07150018225629659,0.2682147026062012,0.05153433978557585,-0.04365859180688858,0.00897384528070688,-0.5108103156089783,-0.8596466183662415,0.014692538417875772,-0.020012438297271718,0.0017822384834289555, Right
2.345310416654684,0.012154549093898931,0.5388063884874119,0.07019271172112282,-0.0008501969277858733,0.04357222840189934,-0.0556086525321007,0.010432257317006588,-0.5131118297576904,-0.8582583665847778,0.021443355828523632,-0.03953099250793457,-0.003725886344909668, Right
2.3653554166667163,0.013700664508158001,0.5369155578169509,0.06898032737180235,-0.07632578164339067,0.03490025177598,-0.03581356257200241,0.011772481724619864,-0.5114880204200745,-0.8592097759246826,0.014594706706702702,-0.03248780965805054,-0.0031864047050476057, Right
2.385401416628156,0.014496017838721224,0.5352086943703621,0.06853433386161263,-0.0013512708246707912,0.02458775229752064,-0.007680539507418868,0.012468489818274977,-0.5100205540657043,-0.8600718379020691,0.014219134114682674,-0.0032545924186706547,0.006449401378631592, Right
2.4054469999973658,0.015040035219334544,0.5368840636273777,0.06839482194398303,0.14666935801506042,0.008718889206647873,0.002513887360692025,0.012923513539135451,-0.5114609599113464,-0.8592093586921692,0.02333137020468712,0.0033738017082214355,0.009889900684356693, Right
2.4254919999511912,0.015757008479993232,0.541343112315009,0.06788521355363836,0.22164586186409,0.004604798741638661,-0.025075431913137426,0.01350347138941288,-0.5152875185012817,-0.8569110035896301,0.02305658720433712,0.008970439434051514,0.017235100269317634, Right
2.4455379999708384,0.016790334364988682,0.5453424332492278,0.06697004265851594,0.09497353434562683,0.030414046719670292,-0.028525140136480345,0.014354216866195204,-0.5187109112739563,-0.8548291921615601,0.00832034554332495,-0.00854134559631348,0.012345671653747559, Right
2.4655839999904856,0.0181381560162914,0.5451117263349171,0.06623387588823673,-0.10499204695224762,0.040113203227519975,-0.018302138894796368,0.015508531592786312,-0.5185136198997498,-0.854928731918335,0.006143691018223762,-0.027506887912750244,0.008615255355834964, Right
2.4856290000025183,0.019534242943154315,0.5422157482827773,0.06576542311962069,-0.13340730965137482,0.04170719906687737,-0.007427958771586414,0.016731331124901782,-0.5160351991653442,-0.8564039468765259,0.01026146858930588,-0.014528155326843262,0.010166764259338379, Right
2.505674999963958,0.02070615955557677,0.5408976244431332,0.06549604805065913,0.013691592961549764,0.02557715587317944,0.0020152684301137924,0.01774902269244194,-0.5149056911468506,-0.8570631146430969,0.015194706618785853,0.01220488548278808,0.010673344135284424, Right
2.525720999983605,0.02131176974117488,0.5424115375019221,0.06547678379343942,0.08348891139030458,0.01763634942471981,0.0022150808945298195,0.018251432105898857,-0.5162028670310974,-0.8562718629837036,0.011457432061433796,0.0004863142967224121,0.007959485054016117, Right
2.5457659999956377,0.02177928010611876,0.5441674437668811,0.06533959465987274,0.03454574570059776,0.009581411257386208,-0.008116727694869041,0.018631977960467342,-0.5177059769630432,-0.8553556799888611,0.010268168523907658,-0.013162553310394287,0.0006346702575683594, Right
2.5658119999570768,0.02226073004656816,0.5447069943608784,0.06493135990525925,-0.022020995616912842,0.008024736307561394,-0.01500758156180382,0.01903756707906723,-0.5181674957275391,-0.855067253112793,0.007833162322640419,-0.0073451995849609375,-0.005085945129394531, Right
2.5858579999767244,0.02274738900801811,0.5438708471381153,0.06464294982756355,-0.047041259706020334,0.004388626664876936,0.002664661034941673,0.01946353726089001,-0.5174521803855896,-0.8554907441139221,-0.0018243752419948567,-0.007221221923828125,-0.006615579128265381, Right
2.6059029999887566,0.02303641152038664,0.5428876885082833,0.06465919087266665,-0.046558961272239685,0.0042486581951379785,0.004245894029736519,0.019722502678632733,-0.5166106224060059,-0.8559932708740234,0.0025858506560325627,-0.010549962520599362,-0.0037631988525390634, Right
2.6259489999501966,0.023073627132882413,0.5424799342008383,0.06460081707562527,-0.009918259456753734,-0.015330426394939428,-0.005173630081117155,0.019759217277169228,-0.5162614583969116,-0.8562030792236328,0.012818299233913429,-0.003971636295318603,-0.0006389617919921875, Right
2.645994999969844,0.02309799501032169,0.5428478483869121,0.0642730056373624,0.030337551608681682,-0.010333803482353687,-0.009200596250593662,0.019775692373514172,-0.5165765285491943,-0.8560126423835754,0.006606755778193474,0.006933033466339111,-0.0012413859367370605, Right
2.6660399999818765,0.02292132849632784,0.5438968091776462,0.06405586491401068,0.05523357540369032,-0.01687920652329921,-0.012748080305755131,0.01961203478276729,-0.5174744129180908,-0.8554739356040955,0.006678860634565356,0.0016663074493408212,0.003926694393157957, Right
2.686086000001524,0.02436339572835789,0.5458943379219926,0.06360011325793599,0.2509269118309021,0.20376169681549072,-0.015868885442614562,0.020820440724492077,-0.5191826820373535,-0.8544096946716309,-0.003318607807159424,0.0004143118858337401,0.0018401145935058594, Right
2.7061319999629627,0.023778978795567472,0.5477064505128879,0.06341444396021864,-0.01741599105298519,-0.0528368838131428,-0.0346854105591774,0.020298702642321587,-0.5207305550575256,-0.8534797430038452,0.06141211465001106,-0.04178470373153685,0.0018409490585327148, Right
2.726176999974996,0.026736951347692814,0.5460056780825121,0.0622928660010335,-0.04067870229482652,0.2368423789739609,0.01713281497359275,0.02284682355821133,-0.5192778110504149,-0.8543000817298889,-0.06096327677369118,0.04387497901916504,-0.026284635066986084, Right
2.7462229999946435,0.02788783860717076,0.5465449945539617,0.06444443099621103,0.010381817817687988,-0.10287030041217804,0.107895627617836,0.023822197690606117,-0.5197386145591736,-0.8539931178092957,0.07915937155485152,-0.005407869815826416,0.03586262464523314, Right
2.7662689999560826,0.02524255393250075,0.5447212809362783,0.06394347804916074,-0.13006171584129333,-0.0882565975189209,-0.13262510299682614,0.02158695086836815,-0.5181797146797179,-0.854999303817749,0.05040401965379715,-0.03197592496871948,0.0037419795989990243, Right
2.7863139999681152,0.026484331114589303,0.5450442593865408,0.06224545734587088,0.05973045527935026,0.0204477533698082,0.05413104966282847,0.022644219920039173,-0.5184559226036072,-0.8548045158386229,-0.034225638955831535,0.04447221755981445,-0.009193897247314451, Right
2.8063599999877624,0.02536898408326765,0.5460543646188359,0.06414755531731837,0.03638398647308348,0.03085765056312083,0.026206739246845245,0.02167750708758831,-0.5193194150924683,-0.8543052673339844,0.019414413720369342,-0.0058728456497192365,0.004665374755859375, Right
2.826404999999795,0.025778128146840044,0.5455182302144763,0.06389329026030924,-0.06319266557693484,-0.032156128436326994,-0.005130069330334663,0.022034211084246632,-0.5188611745834351,-0.8545745015144348,0.0320124216377735,-0.02128469944000244,0.016058266162872318, Right
2.846450999961234,0.027534005005697748,0.5451655502975254,0.06303652719074795,-0.055581621825695066,0.013609576039016242,0.029706817120313637,0.02353974059224129,-0.5185596346855164,-0.8547173738479614,-0.009730536490678787,-0.0022991299629211426,0.011547207832336426, Right
2.866496999980882,0.02678061878523864,0.5439464676957081,0.06438868391776385,-0.006778927519917488,0.022671207785606374,0.04269421845674515,0.022912712767720226,-0.5175169110298157,-0.8553661704063416,0.004247933626174928,3.0279159545898438e-05,0.01979488134384156, Right
2.8865419999929145,0.026899450528710667,0.5434260615810531,0.0651765200672095,-0.034851975739002235,0.025979064404964447,0.029043992981314663,0.023021597415208823,-0.517071545124054,-0.8556325435638428,0.008213143795728683,-0.009692370891571041,0.017192602157592766, Right
2.9065879999543536,0.02807518996647413,0.5433921013994487,0.06552791449176422,-0.01840881630778313,0.04675685614347458,0.03285585343837738,0.02402807585895061,-0.5170424580574036,-0.8556224703788757,0.0029189493507146844,0.0024855732917785645,0.012086033821105955, Right
2.9266339999740016,0.028680330256386583,0.5435703008039645,0.06613766415789099,-0.002470729872584342,0.04664041846990587,0.01855555362999439,0.02454320155084133,-0.5171949863433838,-0.8555156588554382,0.008598892018198967,0.010023355484008786,0.016389071941375725, Right
2.9466789999860334,0.029385929141541912,0.5435266284710261,0.06631192431433933,-0.023044848814606674,0.036322209984064116,-0.003107056021690369,0.02514750882983207,-0.5171576142311096,-0.8555206656455994,0.007185865193605424,-0.005730569362640381,0.016241490840911862, Right
2.966725000005681,0.030225399440034505,0.5430357287181995,0.06620649772359789,-0.04869908094406128,0.036466896533966064,0.0110959243029356,0.025873353704810156,-0.5167374014854431,-0.8557529449462891,-0.005747007206082344,-0.00323641300201416,0.005533218383789061, Right
