time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.144897166697774,-0.026470527439268626,0.5921174250601852,-0.02657400343512912,-0.022036708891391758,-0.0012362934648990635,-0.0039678653702139854,-0.02196164056658744,-0.5581192374229431,-0.8294700384140015,-0.000834988430142403,-0.010087490081787106,0.0021690726280212394, Left
2.1649406250217,-0.0265950297230821,0.591561469435828,-0.02651794842577439,-0.029801154509186745,-0.0002901481930166484,0.00240446999669075,-0.022073158994317055,-0.5576578378677368,-0.8297774195671082,0.000451456755399704,-0.003499388694763184,0.003987014293670656, Left
2.18498662498314,-0.02647850364519889,0.5908323516358244,-0.02656836182149419,-0.03548753634095192,0.011308792978525162,-0.007086161058396102,-0.021987227723002427,-0.557052493095398,-0.8301861882209778,-0.002823563292622567,-0.00169384479522705,0.005662262439727783, Left
2.2050326250027865,-0.02608178082757853,0.590449691066796,-0.02678455872927,-0.002155812457203866,0.01364976912736893,-0.007181311491876841,-0.021663429215550426,-0.5567346215248108,-0.8304079174995422,0.0006520785391330719,0.004244387149810793,0.005685627460479736, Left
2.2250786250224337,-0.02582809089023307,0.5911891899854066,-0.026967881458908417,0.04770229011774065,0.005518453661352396,-0.01239486783742905,-0.021442122757434845,-0.5573487877845764,-0.8300015330314636,0.003101058304309845,0.010031282901763916,0.005004584789276123, Left
2.2451236249762587,-0.02559974289705147,0.5921304564811758,-0.027137169808157013,0.02585611492395401,0.007597431540489197,-0.0040380209684371966,-0.021239155903458595,-0.5581300258636475,-0.8294816017150879,-0.0019542016088962555,0.0018251538276672372,0.0008531212806701662, Left
2.265169624995906,-0.025520568924447484,0.5922289475686094,-0.02711371812932849,-0.014802497811615472,0.008928079158067703,0.0002099871635437012,-0.02117207832634449,-0.5582117438316345,-0.8294283151626587,-0.0010599736124277117,-0.003662586212158203,0.004339873790740965, Left
2.285215625015553,-0.025296429448867654,0.5919756089700595,-0.02723458655562732,-0.006054412573575975,0.007301439996808767,-0.005956941749900578,-0.02098974771797657,-0.5580015778541565,-0.8295744061470032,-6.34416937828064e-06,0.006304800510406494,0.007232487201690674, Left
2.3052616249769926,-0.02489652723276067,0.5919382049933248,-0.02750596074677623,0.003730705007910729,0.01521664019674063,-0.009405583143234256,-0.020658517256379128,-0.5579705238342285,-0.8296036124229431,-0.004045460373163225,0.002459049224853516,0.007841527462005615, Left
2.3253066249890253,-0.02453109067789216,0.5918715469168523,-0.02763754863334435,-0.006990382447838782,0.012927766889333723,-0.0051428135484457025,-0.02035626024007797,-0.5579152107238771,-0.8296482563018799,-0.004088319838047026,-0.0004191398620605469,0.004895448684692381, Left
2.3453526250086725,-0.02437533605775314,0.59186025899639,-0.027695602539463647,0.00012252107262611384,0.009650995023548605,-0.0031202957034111023,-0.020227191969752308,-0.5579058527946472,-0.8296577334403992,-0.0015776157379150395,-0.0029309988021850586,0.00234144926071167, Left
2.36539862502832,-0.02414192654393141,0.5919613707799443,-0.027899426476027316,0.007106395438313484,0.007194761652499437,-0.013689849525690084,-0.020032180473208427,-0.5579897165298462,-0.8296059966087341,-0.0020930636674165734,0.0047670602798461905,0.002045631408691407, Left
2.385444624989759,-0.023911150935261662,0.5920006960094226,-0.028189748719306386,-0.01118339598178864,0.01076765917241573,-0.012062657624483109,-0.01984020136296749,-0.5580223798751831,-0.8295886516571045,-0.007061040028929708,-0.00020509958267211917,0.002562344074249268, Left
2.4054906250094064,-0.023729568528208785,0.591916115542118,-0.028363938776774292,-0.0045904740691185,0.004589809570461512,-0.00410817563533783,-0.019690683111548424,-0.5579521656036377,-0.8296394348144531,-0.006066150963306429,0.004668533802032471,-0.0013236403465270994, Left
2.425535625021439,-0.023739609431987416,0.5921490698791386,-0.0282508802470054,0.014943147078156475,-0.005781357642263174,0.003432678058743478,-0.01969592645764351,-0.5581454634666443,-0.8295093178749084,0.003048589453101159,0.003396928310394286,4.154443740844727e-05, Left
2.4455816249828786,-0.0238403798919526,0.5922208617518037,-0.028323410546103538,-0.005700346082448958,-0.010458972305059431,-0.010306873358786106,-0.01977856084704399,-0.5582050681114197,-0.829467236995697,0.006686521694064139,0.002937734127044677,0.0011286139488220215, Left
2.4656276250025257,-0.02397829162430811,0.5918954858167851,-0.028526404233163712,-0.02693053334951401,-0.0036400626413524155,-0.01024786569178104,-0.01989730820059777,-0.5579350590705872,-0.8296460509300232,0.0015715043991804132,0.0028051137924194336,0.0038403868675231947, Left
2.4856736250221734,-0.02389432556588202,0.5913879223139711,-0.02875005700679919,-0.02670576423406601,0.01495104655623436,-0.009903404861688614,-0.019834410399198525,-0.5575137734413147,-0.8299307227134705,-0.0013447888195514685,0.0012241005897521973,0.007100522518157959, Left
2.505718624975998,-0.02346021388180569,0.5909438152686065,-0.028947001140766825,-0.011473281309008598,0.018542775884270668,-0.005782504566013811,-0.01947993040084838,-0.5571450591087341,-0.830186665058136,-0.0014093499630689614,-0.0007467865943908688,0.007463335990905764, Left
2.525764624995645,-0.02293028209090616,0.5910556142292844,-0.02906882936426013,0.02550484426319599,0.019442830234766013,-2.817530184984207e-05,-0.019038558006286614,-0.5572378635406494,-0.8301346302032471,0.0011857748031616215,0.00023102760314941412,0.00489354133605957, Left
2.5458106250152923,-0.022520249541391472,0.5917359243035117,-0.029073220236572862,0.035435505211353316,0.01671312749385833,0.004140776582062246,-0.018689632415771484,-0.5578026175498962,-0.8297631740570068,0.0008978862315416336,-0.0016914010047912598,0.001195669174194336, Left
2.565856624976732,-0.02244717767786096,0.5923854540639792,-0.028802663126291563,0.02462373487651348,0.00433055032044649,0.015004000626504416,-0.018620865419507027,-0.5583416223526001,-0.8294021487236023,-0.0021768622100353237,-0.0009997487068176263,0.0005447268486022947, Left
2.5859016249887645,-0.02271713269042167,0.5929367974880673,-0.02836072374100069,0.01819672994315624,0.007064437493681908,0.016687003895640366,-0.018837770447134968,-0.5587989091873169,-0.8290892243385315,-0.00453869439661503,0.0038368105888366686,2.86102294921875e-06, Left
2.605947625008412,-0.022742146469808242,0.5927075624165562,-0.0280863692303022,-0.03789050877094269,0.00448634522035718,0.006609450094401839,-0.01886142045259476,-0.5586088299751282,-0.8292167782783508,-0.001722684130072593,0.003295719623565674,-0.00199049711227417, Left
2.6259936250280593,-0.02261263876295987,0.5918515850703411,-0.028167004708065237,-0.03220519050955774,0.001295155379921198,-0.01186455599963665,-0.018764836713671684,-0.5578986406326294,-0.8296969532966614,0.0013545583933591847,0.010459065437316898,0.000931084156036377, Left
2.6460396249894984,-0.02231762605748441,0.5916919572246838,-0.028615178532804687,0.006558185443282125,0.007579378783702849,-0.02651810646057129,-0.01852205023169517,-0.5577661395072937,-0.8297914266586304,-0.0017263609915971756,0.013439416885375971,0.003787457942962645, Left
2.6660846250015307,-0.02207140383535664,0.5920928466402753,-0.029114671666630208,0.02736279740929604,-0.001828732434660197,-0.020042326301336292,-0.018312800675630576,-0.5580988526344299,-0.8295723795890808,-0.0041939131915569305,-0.0015782713890075686,0.0014931559562683105, Left
2.6861306250211783,-0.022011343607536482,0.5925631600348775,-0.029376354557803,0.024354357272386558,-0.0012106314534321427,-0.00602439697831869,-0.018257196992635727,-0.5584890246391296,-0.829310953617096,-0.005210820585489275,-0.005964100360870363,4.154443740844727e-05, Left
2.7061766249826182,-0.021973748875998438,0.5925918778830344,-0.02937805352124428,-0.007986538112163544,0.001682397909462451,0.004703387618064879,-0.01822566799819469,-0.5585128664970398,-0.8292956352233887,-0.005623819306492807,-0.010670483112335202,0.003657817840576172, Left
2.726222625002265,-0.02201426740585729,0.5921657101881965,-0.029252979677608662,-0.010902963578701021,9.932788088917732e-06,0.001971782185137272,-0.01826450787484646,-0.5581592917442322,-0.82953280210495,0.0021359678357839584,-0.005271434783935547,0.004673182964324951, Left
2.7462686250219117,-0.02209897786793964,0.5922578173374057,-0.029281612008442544,0.01731136068701744,-0.004714019596576689,-0.009782116860151294,-0.018333641812205315,-0.5582357048988342,-0.8294798135757446,0.004448143765330315,0.004295945167541504,0.004040360450744629, Left
2.7663136249757367,-0.022024200462144396,0.5930336910958305,-0.02947825163365108,0.04464458301663399,0.008318062871694565,-0.008168736472725872,-0.01826206967234612,-0.5588792562484741,-0.8290479183197021,-0.002001600340008736,0.0046495795249938965,0.002937078475952149, Left
2.7863596249953844,-0.021742415235764263,0.5940313869220802,-0.029627497097964268,0.033765174448490164,0.0159705225378275,-0.010598070919513706,-0.018016325309872627,-0.5597063302993774,-0.8284951448440552,-0.0007977616041898727,0.002836823463439941,0.002079129219055176, Left
2.8064056250150315,-0.02129645940165242,0.5947044605969088,-0.029863082269157213,0.017240921035408974,0.01495561189949512,-0.011403526179492477,-0.017638824880123142,-0.560263991355896,-0.8281263113021851,0.005096100270748138,-0.006233811378479004,0.0024427175521850586, Left
2.826451624976471,-0.0207381720313816,0.5948181696575842,-0.030207610356838388,0.002054646611213684,0.019373929128050804,-0.009762219153344628,-0.017175167798995968,-0.5603581666946411,-0.8280723094940186,0.0032744109630584704,-0.002904772758483887,0.007714033126831051, Left
2.846496624988504,-0.020263223906072728,0.5948082996264145,-0.030378968001221814,0.01172352023422718,0.02515340782701969,-0.007094644475728277,-0.01678198762238025,-0.5603500008583069,-0.8280858993530273,-0.001040276139974594,-0.0008835196495056152,0.007712364196777344, Left
2.8665426250081514,-0.019748154415265458,0.5952832534595927,-0.030499612294649824,0.04318276792764665,0.02498922497034074,-0.005800880957394838,-0.016350205987691883,-0.5607433319091797,-0.8278282880783081,-0.0039592403918504715,0.009427964687347412,0.005745768547058107, Left
2.8865886250277986,-0.019088279601890468,0.5962486615282828,-0.030594144002576512,0.036459356546401984,0.025734223425388336,-5.7660974562168115e-05,-0.01579359918832779,-0.5615423917770386,-0.8272972106933594,-0.0015556439757347105,0.004215180873870848,0.002544403076171875, Left
2.9066346249892376,-0.018565334898840682,0.5968464331409139,-0.03065186967778592,0.015549547970294952,0.019952120259404186,-0.0028194719925522804,-0.01535473205149173,-0.56203693151474,-0.8269696235656738,0.0006300024688243866,0.0006050467491149902,-0.0019030570983886719, Left
2.9266796250012703,-0.018157582020559376,0.5970750239682234,-0.030766071373297232,0.004305548965930939,0.01562629081308841,-0.007593112532049418,-0.01501519884914159,-0.5622259974479675,-0.8268473148345947,0.0007329732179641721,0.010010421276092526,-0.0019338130950927734, Left
2.946725625020917,-0.01785366914918942,0.5969348787408538,-0.031028285891187963,-0.008816644549369812,0.006697815377265215,-0.01957783289253712,-0.014765314757823944,-0.5621100664138794,-0.8269306421279907,0.0017800871282815927,0.00557631254196167,-0.001316428184509277, Left
2.966771624982357,-0.017659973521733898,0.5967708100702402,-0.031409031319770686,0.007035953924059865,-0.002962249796837569,-0.015501178801059725,-0.014606770128011709,-0.5619743466377258,-0.8270256519317627,0.0006754985079169272,0.007012248039245608,-0.0012366175651550293, Left
