time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.4610137083218433,0.06947881474125467,0.444774372737188,-0.00851610605670687,0.023534106090664867,-0.007004223763942716,0.031377948820590966,0.06266861408948897,-0.4302542209625244,-0.9005298018455505,-0.004349522292613983,-0.0017831921577453613,0.0010700225830078118, InwardRot
0.4810597083414905,0.06928662444123303,0.4457895829776503,-0.008137800530600323,0.014513047412037844,-0.015032379887998102,0.020389821380376816,0.06246526911854744,-0.4311704337596893,-0.9001056551933289,-0.0003467351198196411,-0.003506720066070558,-0.0035503506660461404, InwardRot
0.5011047083535232,0.06881239953540427,0.446478575481849,-0.0076897117441239215,0.009542388841509824,-0.02276773937046529,0.02725590951740741,0.06201796978712084,-0.4317919909954071,-0.8998385667800903,-0.0020509250462055206,-0.0033581852912902828,-0.006747066974639893, InwardRot
0.5211507083731703,0.06751070218181188,0.4468544841466501,-0.006866565447308251,0.05387656390666962,-0.03814346343278886,0.0312970280647278,0.060835648328065886,-0.4321310222148895,-0.8997565507888794,0.0013744421303272247,-0.008985370397567746,-0.005501627922058107, InwardRot
0.5411957083269954,0.06580922814994042,0.4487447312840638,-0.006081759426689307,0.15211938321590426,-0.08100067079067227,0.05104634165763855,0.05925082415342332,-0.4338348805904389,-0.8990420699119568,0.002470985054969788,-0.00020140409469604487,-0.010946333408355713, InwardRot
0.5612407083390281,0.06293698651723123,0.4545299232170593,-0.0048468731341182155,0.5045933723449707,-0.17515678703784945,0.1088641807436943,0.056509513407945626,-0.43904000520706177,-0.8966886401176453,0.012094005942344666,0.01188543438911438,-0.01955580711364746, InwardRot
0.5812867083586752,0.0579661672230809,0.4708249000521102,-0.003231966980214557,1.230170726776123,-0.2683723866939545,0.14364822208881378,0.05163019895553589,-0.4536215960979462,-0.8896975517272949,0.02135259285569191,0.062065750360488885,-0.008205831050872803, InwardRot
0.6013317083707079,0.05035907677888647,0.5056105407308769,-0.001583986294110843,2.286548376083374,-0.4215191602706909,0.19657060503959656,0.044039476662874236,-0.4843416810035706,-0.8737698197364807,0.025052327662706386,0.09826377034187317,-0.010125994682312012, InwardRot
0.6213777083321474,0.039057435814818665,0.5637926142682617,0.0006636769700203648,3.489711046218872,-0.5806671380996704,0.244449183344841,0.03300429880619049,-0.534395694732666,-0.8445898294448853,0.03495835140347482,0.14050525426864624,-0.019759476184844974, InwardRot
0.6414227083441801,0.02400178049015348,0.6438082639568357,0.0034862202281683552,4.398290634155273,-0.7493791580200195,0.24137577414512634,0.019195156171917915,-0.6002457141876221,-0.7995852828025818,0.03361551836133002,0.0838119387626648,0.0014743804931640625, InwardRot
0.6614677083562128,0.005286123211711608,0.7351333928356493,0.007917922947969456,4.603873252868652,-0.8022624850273132,0.23475143313407895,0.0039209173992276174,-0.6706861257553101,-0.7417309284210205,0.005463244393467903,-0.005201935768127443,0.026978790760040283, InwardRot
0.68151370837586,-0.014998368319274268,0.8250062046114308,0.015108315333696843,4.2829551696777335,-0.6653599143028259,0.21094512939453125,-0.010176796466112135,-0.7345519661903381,-0.6784760355949402,-0.027542922645807256,-0.05541080236434937,0.04253554344177246, InwardRot
0.701558708329685,-0.030429679381836137,0.9026385450313252,0.02234085367657194,3.3841512203216557,-0.32051196694374084,0.06742034107446668,-0.01884952187538147,-0.7849643230438232,-0.6192540526390076,-0.05269893258810041,-0.06981772184371945,0.02855592966079712, InwardRot
0.7216047083493322,-0.03679765641604985,0.957215635191188,0.02571261513305073,2.0698227882385254,-0.08586592227220535,-0.02716981805860996,-0.021183259785175323,-0.8175914883613586,-0.5754088163375854,-0.03776143491268158,-0.09091675281524657,-0.016357481479644775, InwardRot
0.7416497083613649,-0.03815137816715212,0.9885668898768506,0.026000084641708082,1.155146837234497,-0.0529579818248749,-0.08802498877048492,-0.020973876118659973,-0.8352388143539429,-0.549487292766571,0.010979378595948223,-0.03699940443038942,-0.05372309684753418, InwardRot
0.7616957083228044,-0.03534298725683385,1.0080344344157703,0.021528982461553287,0.8633078932762146,-0.0438494384288788,-0.23405756056308746,-0.01885241642594337,-0.8457847833633423,-0.5331910848617554,0.02565784566104411,0.06598436832427976,-0.07001936435699463, InwardRot
0.7817407083348371,-0.026356262890869148,1.0254421731323824,0.010593544342788943,0.8746164441108704,0.019381044432520863,-0.3830879628658295,-0.013669961132109163,-0.8549436330795288,-0.5185407400131226,-0.0009632082656025887,0.1169675588607788,-0.055815339088439934, InwardRot
0.8017857083468698,-0.01124988754489306,1.0436486011549364,-0.005748512571556328,0.8962529301643372,0.07944945991039279,-0.4693150818347931,-0.005659365560859442,-0.8642454743385315,-0.5030385255813599,-0.018388476222753518,0.06738573312759398,-0.00817668437957764, InwardRot
0.8218317083665171,0.008112413979914426,1.0599716225479088,-0.02588838812713276,0.7160419821739197,0.09175423532724378,-0.5204014182090759,0.003966089803725483,-0.8723416328430176,-0.4888806939125061,-0.004042373970150946,-0.013141155242919922,0.003971695899963379, InwardRot
0.8418767083785497,0.028821637304776812,1.0717928592940544,-0.04776064291483265,0.4842906594276428,0.07228871434926988,-0.5086452364921571,0.013790701515972614,-0.8780598640441895,-0.4783518016338349,0.00011006463319063191,-0.029792249202728268,-0.005840003490447998, InwardRot
0.8619227083399892,0.04829934720336816,1.0800421895783092,-0.06818514268970174,0.37747952342033386,0.08973131328821185,-0.4131296575069428,0.022754207253456126,-0.8819776773452759,-0.4707415699958801,-0.01662016659975052,-0.017543137073516842,-0.007209450006484987, InwardRot
0.8819677083520219,0.06469670502790283,1.0855806017254803,-0.08418291138076725,0.22137859463691711,0.12536460161209104,-0.3033451735973358,0.030153440311551094,-0.8845743536949158,-0.4654233753681183,-0.020570915192365653,-0.04113054275512695,0.007095187902450564, InwardRot
0.902013708371669,0.07492694463355952,1.0879288252491643,-0.0934302905421083,0.13326619565486908,0.12498062849044801,-0.2024010568857193,0.034757595509290695,-0.8856671452522278,-0.4630180597305298,-0.0023936964571475987,-0.04603457450866698,0.018865287303924557, InwardRot
0.922058708325494,0.08231750694978715,1.0896501743972102,-0.09918144795712357,0.08561491966247556,0.13639108836650848,-0.11390847712755205,0.038053169846534736,-0.8864650726318359,-0.4612284898757935,0.004137389361858368,-0.025537490844726552,0.02056992053985596, InwardRot
0.9421037083375268,0.08609834903819501,1.0904494140870922,-0.10069507619296683,0.013162422925233841,0.13531488180160522,-0.008497521281242374,0.039735760539770126,-0.8868346810340881,-0.4603750109672546,0.0028667822480201717,-0.01624143123626709,0.007082194089889526, InwardRot
0.9621497083571741,0.08656813354426543,1.0903272929511034,-0.09874500477102646,-0.06187973171472552,0.10692095011472702,0.042818967252969735,0.039961419999599436,-0.8867782354354858,-0.4604644477367401,0.01291029155254364,-0.0016189813613891608,-0.0028076171875, InwardRot
0.9821947083692066,0.08461443667347629,1.0899578952047462,-0.09477053270325568,-0.10800967365503313,0.07133012264966965,0.08477486670017242,0.039089396595954895,-0.8866074681282043,-0.4608677327632904,0.007404137402772902,0.030803084373474114,-0.009133428335189823, InwardRot
1.0022407083306462,0.08172885995881439,1.0885614137616801,-0.09021358766341718,-0.19753515720367432,0.034834034740924835,0.11499722301959993,0.037860430777072906,-0.8859606981277466,-0.4622124135494232,-0.0003848336637020111,0.04576587677001953,-0.0034095048904418945, InwardRot
1.0222856249893084,0.07652376184351242,1.0841905641210658,-0.08382216687621849,-0.37276262044906616,-0.004452421329915524,0.15136078000068665,0.03574975579977037,-0.883925199508667,-0.4662596881389618,-0.005064327269792557,0.023787319660186768,-0.004260271787643433, InwardRot
1.0423316250089556,0.07062487226776969,1.0767509143357847,-0.07738999541853156,-0.3979481756687164,-0.045160740613937385,0.13978317379951474,0.033461861312389374,-0.8804217576980591,-0.4730091094970703,-1.4591962099075314e-05,0.05399060249328616,0.00421339273452759, InwardRot
1.0623766250209885,0.06538713392100794,1.070670610250214,-0.07247887019614918,-0.21130889654159546,-0.06941839307546616,0.10633642226457596,0.03133314102888106,-0.8775222897529602,-0.4785111844539642,-0.002066776156425475,0.08180695772171022,-0.0014234781265258785, InwardRot
1.0824226250406357,0.061685945175592526,1.068005424989206,-0.06943986484960721,-0.08345825970172885,-0.045082233846187585,0.05621752142906189,0.02970593422651292,-0.8762410879135132,-0.4809563159942627,-0.013989375904202456,0.07156890630722049,-0.0027929842472076416, InwardRot
1.1024676249944605,0.0590906046525899,1.065567943468518,-0.0673902480282443,-0.19703195989131927,-0.04483105987310408,0.03165202587842941,0.02858363650739193,-0.8750639557838441,-0.4831624329090118,-0.013324841856956482,0.009356617927551266,0.005425065755844115, InwardRot
1.1225136250141077,0.05666918586751174,1.0606413861223,-0.06594188269243997,-0.2693021595478058,-0.07256293296813968,0.0114371906965971,0.027657466009259238,-0.8726688623428345,-0.4875286817550659,-0.0046624615788459795,-0.006466269493103027,0.005259454250335693, InwardRot
1.1425586250261404,0.05541882045699608,1.0556307895637849,-0.0659872850028715,-0.16947689652442932,-0.05383811891078949,-0.015509473159909243,0.027289707213640203,-0.8702111840248108,-0.4919224977493286,-0.009070707485079762,0.0058313608169555655,0.0002080500125885009, InwardRot
1.1626036250381728,0.054507679547198616,1.0522871040668813,-0.06600444956143205,-0.11005324870347977,-0.03209397941827774,-0.02548810839653014,0.026999859139323238,-0.8685589432716371,-0.4948498010635376,-0.009177584201097487,-0.008424699306488037,-0.01461058855056763, InwardRot
1.1826496249996126,0.05468006681515903,1.0507318682142606,-0.066985476549521,-0.0538211390376091,-0.02197221666574478,-0.05147348344326017,0.027158956974744783,-0.8677871227264404,-0.4961933195590973,0.0009324830025434494,-0.009700000286102291,-0.0009227395057678225, InwardRot
1.2026946250116453,0.05594429132027288,1.050205836338633,-0.06884719014912198,-0.05881363153457644,-0.002916899975389243,-0.05097973346710205,0.02781175822019577,-0.8675256371498108,-0.4966143369674682,-0.005030378699302675,-0.02348083257675171,-0.005109846591949463, InwardRot
1.2227406250312924,0.05660295542754148,1.0486987519696014,-0.06974354137191734,-0.10733935981988907,-0.002666030079126359,-0.030639309436082836,0.028212787583470345,-0.8667750358581543,-0.4979006946086884,0.0034644678235054016,-0.03268480300903322,-0.01308554410934448, InwardRot
1.2427856250433251,0.05647520516279673,1.046570289108443,-0.06995731740106563,-0.1025753617286682,-0.0029482296667993077,-0.024753496050834663,0.028253247961401936,-0.8657116293907166,-0.4997450709342957,0.012152032926678658,-0.014979898929595947,-0.01287388801574707, InwardRot
1.2628306249971502,0.05634633728259834,1.0442563508612746,-0.06986657061640379,-0.15744274854660034,0.00013766973279416556,0.013020210899412632,0.028301579877734195,-0.8645510673522949,-0.5017473101615906,0.004169126972556114,-0.024166524410247803,-0.01282471418380737, InwardRot
1.2828766250167971,0.05500532271405506,1.04078831114684,-0.06835055643603594,-0.2248602658510208,-0.0059569929726421824,0.028983313590288176,0.027793388813734044,-0.862803041934967,-0.5047757625579834,0.012398269027471542,-0.012700557708740234,-0.005295038223266602, InwardRot
1.30292162502883,0.05330329241529258,1.036251140087894,-0.06662801104049085,-0.2757158577442169,-0.012576946057379246,0.03130985051393509,0.027142496779561043,-0.8605003952980042,-0.5087262988090515,0.017291108146309853,-0.002414703369140625,-0.005616962909698486, InwardRot
1.3229676249902695,0.05166682904525721,1.030010577711682,-0.06477741502831727,-0.40857282280921936,-0.004499141126871107,0.05506023019552229,0.02658675797283649,-0.8573044538497925,-0.5141227841377258,0.003610394895076752,-0.01005089282989502,-0.0027686357498168945, InwardRot
1.3430126250023022,0.04866391731345638,1.0196577205070991,-0.06093534108643193,-0.7124860286712646,0.02289708331227302,0.1054455190896988,0.025473173707723614,-0.8519288301467896,-0.5230376720428467,-0.008093403652310375,-0.03894031047821046,0.002621471881866455, InwardRot
1.3630586250219494,0.044572571716960975,1.0021736518460702,-0.055024697346510096,-1.0960538387298584,0.0513448566198349,0.14690789580345154,0.023993130773305886,-0.8426434397697449,-0.5379371047019958,-0.008230794221162796,-0.04851561784744261,-0.003582000732421875, InwardRot
1.3831036250339819,0.039718721754922144,0.97753483392299,-0.047485000474285936,-1.3457424640655518,0.09255021065473557,0.1495625227689743,0.022199634462594986,-0.8291217088699341,-0.558627188205719,-0.0010967198759317394,-0.02004516124725341,0.002612292766571045, InwardRot
1.4031496249954216,0.03649792272487647,0.950274261157078,-0.0409867904307384,-1.3456449508666992,0.1125776395201683,0.12389438599348067,0.02121736854314804,-0.8135750293731691,-0.5810726881027222,0.0014419406652450562,0.011908769607543944,0.01843547821044922, InwardRot
1.4231946250074543,0.0345872038961277,0.9241781855675321,-0.03555643950526958,-1.3057514429092407,0.1442093551158905,0.09745120257139206,0.020834313705563545,-0.7981259226799011,-0.6021303534507751,-0.006796218454837799,0.008681893348693844,0.03696012496948242, InwardRot
1.4432406250271017,0.0346788034194565,0.896176394595112,-0.031170031425094263,-1.5489287376403809,0.2185397297143936,0.08231654018163681,0.021656056866049773,-0.7809444069862366,-0.6242249608039856,-0.02519608661532402,-0.015198171138763428,0.035556197166442864, InwardRot
1.4632856250391342,0.036281925753835764,0.8603224509376334,-0.026613201159731453,-2.057403802871704,0.2844504714012146,0.07887805253267287,0.023657629266381264,-0.7580528855323792,-0.6517638564109802,-0.02709085121750832,-0.05658334493637085,0.025848388671875, InwardRot
1.4833306249929592,0.03843534570657009,0.8141797905065792,-0.02178573018709954,-2.515528440475464,0.28256940841674805,0.07132483273744583,0.02637802623212337,-0.727162778377533,-0.6859580874443054,-0.0017045587301254272,-0.046167910099029534,0.016310930252075192, InwardRot
1.5033766250126064,0.04031916611974322,0.7619236433205994,-0.017065736018346666,-2.654942274093628,0.2376043200492859,0.05379990488290785,0.029163392260670676,-0.6903144717216492,-0.7229214310646057,0.011608095839619631,-0.010185956954956058,0.016622662544250492, InwardRot
1.523421625024639,0.041998813672395316,0.7097722757658227,-0.012831764707105026,-2.5595602989196777,0.2163238823413849,0.04320272803306578,0.03184716776013373,-0.6516610383987427,-0.7578414678573608,0.002713993191719055,0.0161934494972229,0.01544034481048584, InwardRot
1.5434676250442865,0.044173996268004216,0.6591068856868428,-0.009271911562185995,-2.5182325839996342,0.22182464599609372,0.01438732445240021,0.0349099300801754,-0.6124110817909241,-0.7897682785987854,-0.008344374597072605,0.002852916717529297,0.009159207344055176, InwardRot
1.5635126249981113,0.04650323905727301,0.6087587246632004,-0.0062064165493177365,-2.504004716873169,0.18382720649242398,-0.00849413592368364,0.03813557699322702,-0.5718495845794678,-0.8194715976715088,0.004436448216438295,-0.02678322792053224,0.01858353614807129, InwardRot
1.5835586250177585,0.04862318958287167,0.5594539560065906,-0.00450437581458172,-2.3761062622070312,0.11448991298675534,-0.08375617116689682,0.041194107383489616,-0.5307234525680542,-0.8465433120727539,0.011509757488965988,-0.0097581148147583,0.013184607028961187, InwardRot
1.6036036250297911,0.049846121438969014,0.516104527265974,-0.004209764383916494,-1.8915361166000368,0.0253252387046814,-0.09014326333999637,0.043335620313882835,-0.4934958219528198,-0.8686679005622864,0.016570389270782478,0.042095035314559937,-0.005019843578338623, InwardRot
1.6236486250418238,0.04948301758843295,0.483571923476573,-0.004057806028553347,-1.3799859285354614,-0.04013853147625923,-0.059799820184707635,0.043791409581899636,-0.4649445116519928,-0.88425612449646,0.009797457605600355,0.0670258104801178,-0.013708293437957769, InwardRot
1.6436946250032634,0.04826446013218103,0.458188236524153,-0.0035987183629345868,-1.217776894569397,-0.05698220804333685,-0.02614609897136689,0.04326943680644035,-0.4423239529132843,-0.8958109617233276,0.0010115765035152435,0.01953336596488953,-0.007066845893859861, InwardRot
1.663739625015296,0.047219384666016107,0.4320174508436432,-0.0032170107316193282,-1.4377714395523071,-0.01548468042165041,-0.07502720504999164,0.04286507144570351,-0.4187037348747253,-0.907110631465912,-0.006655957549810412,-0.03790029883384705,0.00821542739868164, InwardRot
1.6837856250349432,0.04776981589139826,0.3997351278087216,-0.003893598357474569,-1.7580615282058716,0.03647283464670181,-0.1320939064025879,0.043987106531858465,-0.3891743719577789,-0.9201132655143738,-0.0051077082753181475,-0.047532230615615866,0.020699262619018555, InwardRot
1.7038306249887682,0.04909750092903728,0.3631962504536643,-0.005138144783523664,-1.823493480682373,0.04093039408326149,-0.15206579864025116,0.04587624222040178,-0.3552637994289398,-0.933639645576477,0.003913190215826033,-0.014136254787445068,0.01869219541549682, InwardRot
1.7238766250084154,0.05009807625606978,0.329228553335247,-0.006320106250925439,-1.5084655284881592,0.0154453469440341,-0.1194731593132019,0.04738758131861685,-0.3233131170272827,-0.9451047778129578,0.006079215556383131,0.02749094367027284,0.01773667335510254, InwardRot
1.743921625020448,0.05066985236853037,0.3032831767446781,-0.0072302467422324145,-1.089427828788757,0.015522200614213943,-0.09758394956588748,0.04833664745092392,-0.2986551523208618,-0.9531362056732178,0.0008119195699691768,0.03878265619277956,0.015224277973175044, InwardRot
1.7639676250400953,0.051213376430287984,0.28444351195357515,-0.008119583680043714,-0.8126790523529053,0.013129729777574544,-0.08302513509988785,0.0491340346634388,-0.2806233763694763,-0.9585595130920409,0.0039055235683918,0.023909449577331543,0.02693420648574829, InwardRot
1.7840126249939203,0.05180796371647236,0.2692600464779718,-0.009115690549623546,-0.7206296324729919,0.01204938068985939,-0.0956735908985138,0.049918882548809065,-0.26601821184158325,-0.9626746177673341,0.009422555565834042,0.004146814346313477,0.019574642181396484, InwardRot
1.8040586250135675,0.05236343870851092,0.2544985084142661,-0.010481543338830768,-0.7668357491493225,0.009004892781376839,-0.11009349673986436,0.05065364018082619,-0.2517600953578949,-0.9664631485939026,0.00746709480881691,-0.01558917760848999,0.01593220233917237, InwardRot
1.8241036250256,0.05316076356795081,0.2367709455090781,-0.011870974140067984,-1.020828366279602,0.041515052318573,-0.11333788186311723,0.05165326595306397,-0.2345648854970932,-0.9707272052764891,0.00018084794282913208,-0.03537839651107788,0.006646394729614258, InwardRot
1.8441486250376329,0.0544974596354139,0.2130663129691561,-0.012766492576327042,-1.3103808164596558,0.06466195732355115,-0.09909419715404508,0.05323875322937968,-0.21145786345005035,-0.9759360551834106,0.0012046061456203454,-0.05137480795383456,0.007826983928680416, InwardRot
1.8641946249990724,0.055961050452756365,0.1866038722207579,-0.013195842358273308,-1.2569490671157837,0.06470055133104323,-0.08504749834537506,0.05496086925268175,-0.18552279472351074,-0.9811017513275146,0.0032209008932113647,-0.02666597068309785,0.008201360702514645, InwardRot
1.8842396250111049,0.056988055901286375,0.16611305692838602,-0.0133977234307595,-0.8479267954826355,0.03034900687634945,-0.05455853044986725,0.056173194199800484,-0.16535016894340515,-0.9846338629722596,0.005502838641405107,0.024572521448135376,0.011947154998779292, InwardRot
1.9042856250307525,0.0572237164571637,0.15624898994892794,-0.013618880158395286,-0.3774664402008057,0.0002818612847477199,-0.03953369706869127,0.05649576708674429,-0.1556139886379242,-0.9862010478973388,0.002738859504461288,0.0440416783094406,0.013163328170776369, InwardRot
1.9243306250427847,0.05714904809374624,0.1528189003260952,-0.014112097031709231,-0.11727693676948547,-0.010414231568574902,-0.030269395560026162,0.05645228549838066,-0.15222477912902832,-0.9867323637008668,0.0004019662737846373,0.03897400200366974,0.0020217299461364733, InwardRot
1.9443766250042245,0.057077358532425834,0.1506252167309388,-0.01452124702911779,-0.13693706691265106,0.0019153873436152933,-0.02704978734254837,0.05640046298503878,-0.15005630254745486,-0.9870674014091492,0.002269584685564041,0.0029004961252212524,-0.006279706954956052, InwardRot
1.9644216250162567,0.057290959477826274,0.14578281909044655,-0.014848300449685062,-0.3468202650547028,0.01565200835466385,-0.03197020664811133,0.05665224045515064,-0.14526699483394626,-0.9877691864967346,-0.0007592886686325072,-0.03109414875507355,0.0031958818435668945, InwardRot
1.9844676250359043,0.05762155684222401,0.13800753825785209,-0.015033520386834176,-0.386370062828064,0.01755346916615963,-0.02703913487493992,0.057042118161916726,-0.1375698745250702,-0.9888482093811036,-0.0016679614782333374,-0.020816415548324585,-0.004926204681396486, InwardRot
2.0045126249897294,0.05797470643194943,0.13187269711126193,-0.014988330986127018,-0.20332632958889008,0.013895370066165924,-0.0018598595634102821,0.05743914470076561,-0.1314908117055893,-0.9896519184112548,0.0025126412510871896,0.02355007827281953,-0.004671812057495117, InwardRot
2.0245590833364986,0.05787732090475554,0.13024681385661938,-0.014615204521802726,0.03159775584936142,-0.018142115324735638,0.0234098881483078,0.05735505744814873,-0.12987886369228366,-0.9898696541786194,0.007037036120891574,0.03698331117630005,-9.006261825561523e-05, InwardRot
2.0446050833561458,0.05732691160772908,0.133271203908711,-0.01430405999155157,0.09430055320262906,-0.028145557269453992,0.01214330829679966,0.05678744986653327,-0.13287705183029175,-0.9895043373107909,0.006887480616569519,0.018314003944396973,0.007052004337310791, InwardRot
2.0646500833681785,0.056896356512562626,0.13540000610422942,-0.014331511467923587,0.0014506410807371142,-0.011667114682495596,-0.003553628921508789,0.056345194578170776,-0.13498666882514954,-0.9892440438270568,-0.0006506107747554778,-0.0020220577716827397,0.00579988956451416, InwardRot
2.0846960833296184,0.0568926131823402,0.13370588002399472,-0.014430875750729287,-0.1170380562543869,0.004244911484420298,-0.012033896520733832,0.05635441467165948,-0.13330785930156708,-0.989471197128296,0.0009270831942558283,-0.005776062607765198,0.0029141902923583997, InwardRot
2.1047410833416507,0.057232159073402976,0.12974381188269254,-0.014504381530704132,-0.14058545231819153,-0.0015216313768178227,-0.004130433313548565,0.05672014877200127,-0.12938010692596436,-0.9899715185165404,0.005200017243623734,0.004563167691230772,0.002666890621185304, InwardRot
