time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.3006830000085756,0.045526055905440836,0.4188171575561094,-0.008925136096546535,0.2410218119621277,0.0077840993180871045,-0.007259000092744826,0.04157690331339836,-0.4066801369190216,-0.9126240611076356,3.382191061973572e-05,-0.015133887529373169,-0.0690043568611145, Closer
0.3207290000282228,0.04575883289014001,0.4240392374997301,-0.009347066869855545,0.2531980574131012,-0.020738696679472923,0.0004816679283976555,0.04169162362813948,-0.411445289850235,-0.9104804396629332,-0.0057113952934741965,-0.03865849971771239,-0.09948354959487916, Closer
0.3407740000402555,0.04463328791115545,0.4285971631626585,-0.009468916748340366,0.22833599150180814,-0.08430524915456772,-0.000953472219407558,0.04058271646499634,-0.4155952632427216,-0.9086438417434692,0.001272149384021759,-0.03806385397911072,-0.11984425783157347, Closer
0.360820000001695,0.04239281875832958,0.4327612157147484,-0.009972043341805157,0.2006216645240784,-0.14074377715587616,-0.036841586232185364,0.038473151624202735,-0.4193790555000305,-0.9069955945014954,0.01355932280421257,-0.03376123309135437,-0.11688435077667235, Closer
0.3808650000137277,0.03978602191043607,0.4362646743119243,-0.01111728268716178,0.14557412266731262,-0.16081134974956512,-0.045498304069042206,0.03605000674724579,-0.4225569665431976,-0.9056191444396972,-0.0022517815232276908,-0.019780129194259644,-0.10648107528686523, Closer
0.4009110000333749,0.037076752240485816,0.4383299227091303,-0.012338295448132109,0.06508967280387876,-0.16471847891807556,-0.05592111498117449,0.03356388956308365,-0.42442786693573,-0.9048394560813904,-0.00763920322060585,-0.009471088647842405,-0.08780574798583984, Closer
0.4209560000454076,0.03425377421211441,0.438367716274478,-0.013918063578113144,-0.04576960206031798,-0.1926647126674652,-0.09559658169746396,0.031008869409561164,-0.4244620800018311,-0.904914617538452,0.00509343296289444,-0.0029366612434387216,-0.06502556800842285, Closer
0.4410020000068471,0.031184456694366192,0.4368085619694089,-0.01643759755365887,-0.08350566029548645,-0.2165185809135437,-0.1329946368932724,0.02825185656547545,-0.4230498373508453,-0.9056658744812012,0.013114728033542628,0.0008848905563354492,-0.04338502883911133, Closer
0.4610480000264943,0.028197827257781374,0.4361865092459201,-0.019605719190459017,0.06778585910797119,-0.21096107363700867,-0.15644985437393188,0.025554260239005092,-0.4224861264228821,-0.906009078025818,0.004414007067680357,0.028488904237747182,-0.03876930475234987, Closer
0.481093000038527,0.02550929415437037,0.4401620524593936,-0.023521794328031868,0.3376702070236206,-0.23009826242923734,-0.19379334151744845,0.023075312376022342,-0.42608606815338135,-0.9043883085250854,0.012264048680663105,0.062240183353424086,-0.04492199420928955, Closer
0.5011389999999665,0.02285592709418057,0.4483653429603565,-0.02869827477684047,0.4649902284145355,-0.2490758150815964,-0.24132998287677765,0.02059498429298401,-0.4334930181503296,-0.9009215235710144,0.006611444056034088,0.0632384717464447,-0.03699040412902832, Closer
0.5211840000119992,0.02153176485461003,0.4558010328730844,-0.0347473738908299,0.4162680506706238,-0.22211405634880066,-0.2398790419101715,0.019332066178321845,-0.44018170237541204,-0.8977006077766418,-0.015441067516803741,0.0316733717918396,-0.03291767835617065, Closer
0.5412300000316463,0.02064273825685873,0.4593285999389596,-0.040720289565451984,0.25543832778930664,-0.1957334131002426,-0.2591051757335663,0.01850181259214878,-0.44334641098976135,-0.8961594104766846,-0.020088717341423038,-0.021665275096893317,-0.00969386100769043, Closer
0.5612759999930859,0.020116941167627,0.4573904059311567,-0.0469639274056085,0.1407090723514557,-0.2029332667589188,-0.25857120752334595,0.01804786361753941,-0.4416082501411438,-0.8970264196395874,-0.01035742461681366,-0.05070134997367857,0.0017780661582946769, Closer
0.5813210000051185,0.019763761928175232,0.4533339673109247,-0.0529515872255386,0.08527363836765292,-0.1668338030576706,-0.22812175750732425,0.017766306176781654,-0.4379651844501496,-0.8988164067268372,-0.02357989735901356,-0.05347469449043272,0.0003178715705871582, Closer
0.6013670000247657,0.01812275521414421,0.451369355557442,-0.05715397008817245,0.09782351553440094,-0.11942701786756516,-0.1751212775707245,0.016306880861520774,-0.4361981451511383,-0.8997028470039368,-0.024180406704545018,-0.05167117714881897,-0.002320408821105957, Closer
0.6214120000367984,0.016090251101141508,0.4542268894344457,-0.060261431674920075,0.16175469756126404,-0.10724334418773653,-0.16200774908065796,0.014458083547651771,-0.4387677311897278,-0.8984841704368591,-0.007194892503321173,-0.03518557548522948,0.0034494400024414067, Closer
0.6414579999982379,0.014907769577891491,0.4614669154606328,-0.06365090050288423,0.2924465239048004,-0.10318892449140547,-0.15984246134757996,0.01334792654961347,-0.44526207447052,-0.8953008055686951,-0.006511981599032875,-0.01340192556381225,0.005423486232757568, Closer
0.6615030000102706,0.013527070628204277,0.4715126950089697,-0.06660625139927151,0.4697194397449493,-0.06586988270282748,-0.14047856628894806,0.012050658464431766,-0.4542344510555267,-0.8908006548881531,-0.014476796612143513,0.016459733247756958,0.002601861953735352, Closer
0.6815490000299178,0.01268684557166933,0.4836645722558312,-0.06950670674882377,0.5823370814323425,-0.02977856993675232,-0.17058439552783966,0.011231321841478348,-0.4650265276432037,-0.8852255344390869,-0.00851524900645018,0.01705893874168396,0.01175141334533692, Closer
0.7015949999913573,0.013691649162978721,0.4958196987682589,-0.0734961845633299,0.6099159717559814,-0.007773934863507745,-0.189254492521286,0.012042511254549026,-0.4757528007030487,-0.8794965744018555,-0.0020785126835107808,0.011275202035903934,0.016337454319000244, Closer
0.7216380833415315,0.01574884908207495,0.5063733378249999,-0.07802282806468383,0.5550901293754578,0.017568305134773258,-0.2066427916288376,0.013771944679319859,-0.4850088953971863,-0.874400794506073,-0.009179039858281612,0.001915574073791504,0.02251785993576049, Closer
0.7416840833611786,0.01809001159046511,0.5136959064070006,-0.08255905401466868,0.4612888097763062,0.07909155637025833,-0.2101925611495972,0.01575435139238835,-0.491399496793747,-0.8707917928695679,-0.028739575296640382,-0.00705942511558533,0.033557355403900146, Closer
0.7617290833732113,0.02178248163778861,0.5195079792484593,-0.0869198130935068,0.3943910002708435,0.1436704248189926,-0.1898549199104309,0.018907083198428157,-0.4964531064033508,-0.8678576350212097,-0.03454733639955522,0.0001609325408935547,0.030195951461791982, Closer
0.7817750833346508,0.026449915496091526,0.52622401225121,-0.09114904013825624,0.4473134875297545,0.13756872713565824,-0.1872979998588562,0.022868834435939792,-0.5022717714309692,-0.8644073605537415,-0.00687761418521404,0.016370892524719242,0.023938000202178955, Closer
0.8018200833466835,0.030511409478415026,0.5356774382942759,-0.09567372749382408,0.5694531798362732,0.10464802384376526,-0.20612339675426486,0.02623339369893074,-0.5104237198829651,-0.859522819519043,-0.0004460308700799944,0.02713197469711304,0.032649099826812744, Closer
0.8218660833663307,0.034074663334714594,0.5476032681663358,-0.09997823378799564,0.6323639750480652,0.13534897565841675,-0.18058790266513824,0.029086459428071983,-0.5206424593925476,-0.8532792329788208,-0.02106032520532608,0.03355133533477783,0.0340958833694458, Closer
0.8419120833277702,0.03771229122128638,0.5596892284503137,-0.10371883168067304,0.6061455011367798,0.14259392023086548,-0.17750948667526245,0.03195058181881906,-0.5309228897094727,-0.8468176126480103,-0.0058885626494884465,0.02336972951889038,0.04679936170578003, Closer
0.8619570833398029,0.042183514748485286,0.5698820789039895,-0.10836052260906953,0.5222022533416748,0.1072566881775856,-0.2020711749792099,0.035506494343280785,-0.5395327806472778,-0.8412156701087952,0.025208234786987305,0.009656012058258057,0.0635972619056702, Closer
0.8820030833594501,0.04692873752252501,0.578183917025746,-0.11366255431788733,0.4342992603778839,0.09611173719167708,-0.20515286922454834,0.03928635641932486,-0.5465039610862732,-0.8365345597267151,0.028065949678421017,0.012568354606628418,0.07104688882827756, Closer
0.9020480833714828,0.05137964749743839,0.5847707085966329,-0.11854447122365512,0.33517932891845703,0.12885689735412598,-0.19316545128822327,0.04282348975539208,-0.5520082116127014,-0.8327383399009705,0.01361878216266632,0.01315927505493164,0.06360381841659546, Closer
0.9220940833329224,0.056057408789409686,0.5904329450638894,-0.12296217829367505,0.32580658793449396,0.12435353547334672,-0.16616708040237427,0.0465424880385399,-0.5567207336425781,-0.8293948769569397,0.015255615115165709,0.007526397705078125,0.053043007850646993, Closer
0.9421400833525696,0.060843676487988364,0.5974189158511662,-0.12725572060534765,0.3974464535713196,0.09542300552129744,-0.13991078734397888,0.05027392879128456,-0.5625103116035461,-0.8252604007720947,0.019016243517398838,0.023600339889526367,0.06036782264709473, Closer
0.9621850833646022,0.06524189201850214,0.6057577091930808,-0.1314775630180985,0.4276654720306397,0.0721274018287659,-0.13126909732818606,0.053595419973134974,-0.5693851113319397,-0.8203219771385193,0.021676197648048397,0.017840862274169922,0.08167451620101926, Closer
0.9822310833260416,0.06881976754864548,0.6135407359375115,-0.13519082167025168,0.3614062964916229,0.06971784681081772,-0.11529777944087982,0.05622363835573199,-0.5757660269737244,-0.815679132938385,0.01750684529542923,0.0077422857284545924,0.0921989679336548, Closer
1.0022760833380744,0.07181399772313189,0.6200397768916264,-0.13822024409583208,0.29843664169311523,0.05282899737358095,-0.08634378015995027,0.058395981788635275,-0.5810675621032715,-0.8117576241493225,0.019942652434110638,-0.0034509301185607928,0.08521044254302979, Closer
1.0223220833577216,0.07415541555770286,0.6247431300496038,-0.14053463766186702,0.18658746778965,0.04386496916413307,-0.06713674962520598,0.060093343257904074,-0.5848889350891113,-0.80888432264328,0.020412039011716843,0.0010418295860290527,0.08668583631515503, Closer
1.0423670833697545,0.07591514234472471,0.62741133539002,-0.14248091352186348,0.0934625864028931,0.022518284618854526,-0.0749785453081131,0.06139808148145678,-0.5870510935783386,-0.8072182536125183,0.02809472754597665,0.0036922693252563494,0.09139800071716307, Closer
1.0624130833311938,0.0775764409023701,0.6281665858801612,-0.14458820197138894,0.0052491072565317145,0.02011021785438061,-0.0750147998332977,0.0627046525478363,-0.5876623392105103,-0.8066728711128235,0.01921980082988739,0.005951464176177978,0.08445918560028079, Closer
1.082459083350841,0.0787754053330678,0.6279186158149971,-0.14602109788050166,-0.012361045926809313,0.009306724183261398,-0.04537712782621384,0.06368324160575868,-0.5874616503715515,-0.8067424297332764,0.014045044779777529,0.008085429668426514,0.0744426250457764, Closer
1.1025040833628736,0.07951851940769991,0.6276690097568527,-0.14722819470647167,-0.003947321325540541,-0.004176936112344263,-0.05202978104352951,0.06429437547922133,-0.5872596502304077,-0.8068410158157349,0.01141975075006485,0.0013983845710754395,0.06791889667510986, Closer
1.1225500833243132,0.08011300896096687,0.6279757483450847,-0.1484456146128609,0.038636356592178345,-0.008253702893853188,-0.045391052961349466,0.06475959718227384,-0.5875079035758972,-0.8066230416297913,0.0025011524558067317,-0.0043653249740600595,0.05842357873916626, Closer
1.142595083336346,0.08077152483268361,0.6287366307133336,-0.14973564780370402,0.04104492068290712,-0.0054230289533734296,-0.04592981189489366,0.06525467336177826,-0.5881234407424927,-0.8061344027519226,-0.002663105726242065,-0.005412995815277098,0.0426456928253174, Closer
1.1626410833559928,0.08161833195469359,0.6300474034134768,-0.150996075622595,0.013053234666585922,-0.016313988715410226,-0.03648354113101958,0.065874382853508,-0.5891830325126648,-0.8053098320960999,0.005216330289840697,-0.007206737995147708,0.029934525489807136, Closer
1.1826870833756402,0.08258241876985514,0.6303304776092198,-0.1524870623164931,-0.05303284153342247,-0.0005276449955999853,-0.07120084762573242,0.06663697957992554,-0.589411735534668,-0.8050796985626221,0.0020428448915481576,-0.02422046661376953,0.01853489875793457, Closer
1.2027320833294652,0.08378046896508197,0.6299732515339058,-0.1541519920950807,-0.02568989992141724,0.007960153743624687,-0.055837303400039666,0.06761907041072845,-0.5891231298446655,-0.8052090406417847,-0.005729421973228455,-0.0036960840225219744,0.014925897121429443, Closer
1.2227780833491124,0.08471964958413795,0.6308969536311957,-0.1554461595974388,0.03720717132091522,0.004268537275493147,-0.05513323843479159,0.06832920759916307,-0.5898692607879639,-0.8046026229858398,0.010680817067623137,-0.006901979446411133,0.004569113254547119, Closer
1.2428230833611449,0.08541702662322981,0.6322585211310106,-0.15705139103842006,0.03217606246471405,-0.03686191141605377,-0.06181210279464724,0.06882172077894211,-0.5909681916236877,-0.8037537932395935,0.026194773614406586,-0.02190113067626953,0.010769844055175778, Closer
1.2628690833225846,0.0856675873402525,0.6335799818184955,-0.1587193962462805,0.01550973579287529,-0.03794475644826889,-0.060494370758533464,0.06895622611045837,-0.5920336842536926,-0.8029577136039734,0.02047554403543473,-0.029670417308807363,0.015085518360137943, Closer
1.282914083334617,0.0854415373725163,0.6345412590139606,-0.15979506547673544,0.03971094638109207,-0.03610260784626007,-0.03500761836767197,0.06872612237930298,-0.5928081274032593,-0.8024059534072876,0.016753628849983215,-0.009898841381072995,0.017264962196350098, Closer
1.3029600833542645,0.08556085946695377,0.6353062976592052,-0.16083049467192054,0.015430904924869537,-0.02480414696037769,-0.036623623222112656,0.06878308206796646,-0.5934240818023682,-0.8019456267356873,0.01649829745292664,-0.011449635028839115,0.018925607204437263, Closer
1.3230060833739117,0.08653924066846487,0.6354288934557626,-0.16215314079372525,-0.05665700137615204,-0.017181171104311943,-0.026196738705039024,0.06956136971712112,-0.5935227274894714,-0.8018054366111755,0.01008952409029007,-0.021665871143341068,0.01956367492675781, Closer
1.3430510833277367,0.0875330053770805,0.6348624215923492,-0.16308107268970756,-0.08144317567348477,-0.000862404354847968,-0.018233772367239,0.07038752734661105,-0.5930667519569397,-0.8020707368850708,0.0007489621639251709,-0.014873981475830078,0.01778429746627807, Closer
1.363097083347384,0.08852456202884372,0.6340423481623716,-0.1638870536602474,-0.05145025998353958,0.004584273789077997,-0.02722369134426116,0.07122576236724854,-0.5924062728881836,-0.8024847507476807,0.00012435019016265864,-0.00392252206802368,0.01555848121643067, Closer
1.3831420833594166,0.08938028723851763,0.6342010762339557,-0.1648720541480809,0.0063564497977495185,-0.02216343209147453,-0.02690023183822632,0.07190404832363126,-0.5925341248512268,-0.8023298382759094,0.00684657692909241,0.006093084812164307,0.0186995267868042, Closer
1.4031880833790638,0.08987203684367646,0.6356158064745673,-0.1660747615288051,0.04441368952393532,-0.028360776603221883,-0.04221344739198686,0.07222327589988707,-0.5936731696128845,-0.8014586567878723,0.00576440989971161,0.0012353658676147454,0.01204526424407959, Closer
1.4232340833405033,0.09012518384107797,0.6374966187235338,-0.16734628531037574,0.0800720825791359,-0.02454062737524509,-0.04324717074632646,0.07232553511857986,-0.5951856374740601,-0.8003268837928772,0.0025951340794563285,0.006318390369415283,0.011828958988189694, Closer
1.443279083352536,0.09032938322210064,0.6393744226584291,-0.16853314492539526,0.0608372688293457,-0.02077056095004081,-0.04400993883609772,0.07238801568746564,-0.5966935753822327,-0.7991976141929626,0.0038296505808830257,0.0017838478088378906,0.008517742156982422, Closer
1.4633250833721831,0.09092530755775713,0.6395413675723297,-0.16974754979569287,-0.049976598471403115,-0.011421496048569684,-0.03714640066027641,0.07285521924495697,-0.596827507019043,-0.7990551590919495,0.0049188435077667245,-0.01758295297622681,0.006635725498199463, Closer
1.4833700833260082,0.09117168598628947,0.6377176502982159,-0.17040637678744,-0.11867230385541915,-0.020767403766512867,-0.020380545407533653,0.07315105944871902,-0.5953631997108461,-0.8001197576522827,0.011703081429004666,-0.03085750341415405,0.006845831871032715, Closer
1.5034160833456554,0.09087202692414628,0.635623892228702,-0.17058336745705147,-0.08443630486726764,-0.02324490249156953,-0.007472167257219553,0.07302425801753995,-0.593679666519165,-0.8013812899589539,0.013203173875808716,-0.020349323749542233,0.008702516555786133, Closer
1.5234620833653023,0.09047086138770223,0.6349325002992059,-0.1705766136706011,0.0014093611389398575,-0.01997347548604012,0.0005950797349214553,0.07273983210325241,-0.593123197555542,-0.8018190860748291,0.011885419487953184,-0.009858429431915287,0.010132133960723877, Closer
1.5435070833773352,0.090299079757895,0.6359899618376663,-0.17068710088692005,0.04331513494253159,-0.015810443088412292,0.007367081008851532,0.07254549115896225,-0.593974232673645,-0.8012064695358276,0.012186571955680849,-0.003178536891937257,0.005933701992034912, Closer
1.5635530833387747,0.09027315332271876,0.6373222873853698,-0.1707146962884695,0.004215134307742119,-0.013868769630789752,0.006398716010153294,0.07245331257581708,-0.5950455069541931,-0.8004195094108582,0.018168650567531586,-0.01527559757232666,0.0033919811248779284, Closer
1.5835980833508074,0.09037737446180112,0.6372732911327442,-0.17090141429675548,-0.050819620490074165,-0.014172293245792387,-0.0008716359734535217,0.07253936678171158,-0.5950061678886414,-0.8004410266876221,0.014023758471012115,-0.01912963390350341,0.002742052078247071, Closer
1.6036440833704546,0.09068886932314488,0.6367531438107612,-0.17121950307327105,-0.02430425584316253,0.00017816852778196335,-0.010298276320099834,0.07281671464443204,-0.5945879817008972,-0.8007264733314514,0.004346996545791628,-9.28044319152832e-05,0.006292879581451416, Closer
1.6236890833242796,0.09142347199958084,0.6367851261854243,-0.1717068104582132,0.008388176560401917,0.016621895134449,-0.007694465108215811,0.0734031721949577,-0.5946137309074402,-0.8006538152694702,-0.004479207098484039,0.01117861270904541,0.008325934410095211, Closer
1.6437350833439268,0.09248310946602713,0.6370530381278757,-0.17211530213327628,-0.016886290162801743,0.029812606051564206,-0.004682620055973528,0.07423681765794754,-0.5948290824890137,-0.8004169464111328,-0.003603868186473847,-0.0063519477844238255,0.006425857543945313, Closer
1.6637810833635738,0.09331694215858873,0.6371298628243952,-0.1724743267349272,-0.001656070351600647,0.005766944959759714,-0.011479387059807774,0.07489994913339615,-0.594890832901001,-0.8003092408180237,0.008062101900577549,-0.008685827255249023,0.008774876594543459, Closer
1.683826083375607,0.09389979162601717,0.6374961816073099,-0.17297883990416169,0.02347817830741405,0.015191625803709032,-0.01333892066031695,0.0753459557890892,-0.5951852798461914,-0.8000484108924866,0.0023365393280982967,0.0002145171165466309,0.006622016429901123, Closer
1.7038720833370462,0.09439294096199903,0.6377715631741483,-0.17317805876714568,0.008282715454697612,0.031011296436190605,-0.007078665308654307,0.07572504132986069,-0.5954065322875977,-0.7998480200767517,-0.005183644592761995,-0.007468283176422116,0.006848752498626709, Closer
1.7239193333662115,0.09490807923501518,0.6378006770670482,-0.1732812392254889,-0.01319701224565506,0.021514691412448883,-0.00803744234144688,0.07613541930913925,-0.5954299569129944,-0.7997916340827942,0.0022032111883163448,-0.012327730655670166,0.008623480796813968, Closer
1.743965333327651,0.0953305524330708,0.6377581505719014,-0.1734514737147627,-0.010281249880790709,0.004389634355902672,-0.006008113268762827,0.07647571712732315,-0.5953957438468933,-0.7997846007347107,0.007493413984775541,-0.008928656578063965,0.007868707180023193, Closer
1.7640113333472982,0.09569970668283642,0.6375966369057492,-0.1737381900584926,-0.013858407735824585,0.006796561647206546,-0.015131342224776741,0.07678014039993286,-0.5952659845352173,-0.7998520135879517,0.003130145370960236,-0.006311774253845211,0.008897483348846432, Closer
1.7840563333593311,0.0959515205596035,0.6376694115823689,-0.1741007345853156,0.0028084516525268555,0.006077659782022239,-0.02155579999089241,0.07697740197181704,-0.5953244566917419,-0.799789547920227,0.00047622621059417735,-0.002347111701965332,0.010208249092102054, Closer
1.804102333378978,0.09637094299021212,0.6380719668259326,-0.17461155562554814,0.006603991612792013,0.0032162454444915048,-0.01679870858788491,0.07728978246450424,-0.5956478714942932,-0.7995185852050781,-0.0036050751805305477,-0.0016727447509765625,0.007984161376953125, Closer
1.8241473333328033,0.0967841436516646,0.6383716319945291,-0.17505080316353566,0.000990180298686028,0.005349609069526194,-0.010193498805165294,0.07760288566350937,-0.5958885550498962,-0.7993088960647583,-0.002010829746723175,-0.007779717445373538,0.0008317232131958008, Closer
1.8441933333524505,0.09713984890535783,0.6384968956957172,-0.175325425491114,-0.01367717981338501,0.002221840899437666,-0.01191245578229427,0.07787995785474777,-0.5959891080856323,-0.7992069125175476,-0.0008077993988990784,-0.006549954414367678,0.0008823871612548828, Closer
1.8642383333644832,0.09721244102813907,0.6381084035605027,-0.17555269360673986,-0.033179376274347284,-0.012452729046344755,-0.01108569651842117,0.07796043902635574,-0.5956771373748779,-0.7994316220283508,0.0004392266273498535,-0.0021927952766418453,0.006569743156433108, Closer
1.8842843333259225,0.09704096701740393,0.6377234125473789,-0.1756265760564303,-0.006267333403229716,-0.007325154729187486,-0.002687227912247181,0.07784556597471237,-0.5953678488731384,-0.7996731996536255,0.0009660869836807254,0.007004141807556152,0.011114239692687988, Closer
1.9043303333455697,0.0969489441982952,0.6380812338988553,-0.17572252711683164,0.023651419207453728,-0.006319545209407806,-0.004357029683887959,0.07775135338306427,-0.5956553220748901,-0.7994682788848877,0.007148563861846924,0.0021036267280578613,0.016021013259887692, Closer
1.9243753333576024,0.09692577738779988,0.6385131896437481,-0.1758841716561748,0.002533748745918275,-0.006282926537096503,-0.00394370686262846,0.0777079239487648,-0.5960022211074829,-0.7992138862609863,0.006978362798690796,-0.006536900997161868,0.011494219303131107, Closer
1.944421333377249,0.0969327038574438,0.6382437023685182,-0.1759213500094345,-0.04115048050880432,-0.0014401387888938193,0.0004978748038411144,0.0777290016412735,-0.5957857966423035,-0.7993731498718262,0.0038292407989501953,-0.014565825462341303,0.007106363773345947, Closer
1.9644663333310743,0.09695264157461092,0.6375484628544434,-0.17580377076474266,-0.024623436853289604,0.004237149842083456,0.0038709975779056545,0.07778502255678177,-0.5952273011207581,-0.7997837066650391,0.002888210117816925,-0.001696646213531494,0.008401930332183838, Closer
1.9845123333507215,0.09729653051143028,0.6374972290477768,-0.175869153653046,-0.00020105205476284027,0.01654732599854469,-0.004114378243684769,0.07806301862001419,-0.5951861143112183,-0.7997872829437256,0.0012521892786026,0.002717792987823487,0.00376683473587036, Closer
2.004558333370369,0.09790688806725796,0.6379138072926613,-0.17618021117843227,0.020040569826960564,0.012178601697087288,-0.007407985161989926,0.07852691411972049,-0.5955207943916321,-0.7994926571846008,-0.0020193308591842647,0.006516218185424805,0.0035332441329956046, Closer
2.024603333324194,0.09846895418844888,0.6385248372201889,-0.17648508755582762,0.005697982385754587,0.0189086552709341,-0.010483821853995328,0.0789404809474945,-0.5960115790367126,-0.7990860939025879,-0.002432897686958314,0.0009797811508178707,-0.001145780086517334, Closer
2.0446493333438407,0.09892336950821147,0.6385092531665383,-0.1768009905665027,-0.015531672164797788,0.011754263192415234,-0.014613394625484943,0.07930450141429901,-0.5959990620613098,-0.7990593910217285,0.0009262263774871826,-0.0033814907073974627,0.001635134220123291, Closer
2.0646943333558743,0.09948818219700532,0.63806376417389,-0.17717014769067568,-0.019712569192051888,0.028896119445562377,-0.015311790630221372,0.07978217303752896,-0.5956412553787231,-0.7992786169052124,-0.0047852098941803,-0.00224393606185913,0.002708852291107177, Closer
2.084740333375521,0.10007114412172104,0.6376639812435506,-0.1772978561542334,-0.012268900871276855,0.023404775187373158,-0.006227253004908562,0.0802718922495842,-0.5953201055526733,-0.7994688153266907,-0.0012160912156105046,-0.0024887919425964355,0.003204226493835448, Closer
2.104785333329346,0.10047759574071924,0.6374864269204333,-0.17749071524084362,0.0011920463293790813,0.009563870728015905,-0.014347421005368228,0.08060742914676666,-0.595177412033081,-0.7995412945747375,0.008793823421001434,-0.008918046951293949,0.005199313163757322, Closer
2.124831333348993,0.10075324718263652,0.6378793993035948,-0.17796886945963747,0.03189669549465178,0.0004242071881890297,-0.021916886791586883,0.08080429583787918,-0.5954931974411011,-0.7992863059043884,0.008230745792388916,-0.004100978374481203,0.0058903694152832005, Closer
2.1448773333686404,0.101236857064401,0.6386878899303485,-0.17840175984305814,0.03591806814074516,0.028933459892869,-0.013248981907963758,0.08114214986562729,-0.5961424708366394,-0.7987679243087769,-0.007854163646697995,-0.0007966756820678707,0.004883646965026854, Closer
