time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.8820047083427198,0.08640740037168937,0.7243785919534718,-0.1852885442620984,0.1415943056344986,0.010320190340280531,-0.1216370090842247,0.0646309852600098,-0.6626701951026917,-0.7461173534393309,0.012944675981998449,0.0025445222854614253,0.07053446769714353, Closer
0.902050708362367,0.08876493181838535,0.7271333440603549,-0.1885814377020036,0.16399894654750824,-0.002267316682264209,-0.10115152597427368,0.06622771918773651,-0.6647307276725769,-0.744141697883606,0.021174609661102288,0.00903010368347168,0.07695114612579347, Closer
0.9220957083743996,0.09041373885463766,0.7306950502518889,-0.1916627043241712,0.1992121934890747,-0.03881568089127542,-0.09878404438495636,0.06724037975072862,-0.6673874258995056,-0.7416689395904541,0.0318044051527977,0.004820287227630615,0.06274431943893433, Closer
0.9421417083358392,0.09209475453162526,0.7350309621220288,-0.19512784918995468,0.17762567102909088,-0.0429903008043766,-0.09623152017593388,0.068220280110836,-0.6706101298332214,-0.7386664748191833,0.02299674600362777,-0.008787453174591064,0.046466708183288574, Closer
0.9621877083554864,0.09363404442933004,0.7383805129135911,-0.198209076361581,0.10836031287908554,-0.0411217510700226,-0.0829012542963028,0.06914681941270827,-0.6730911135673523,-0.7363200187683105,0.008444108068943024,-0.01459205150604248,0.03530073165893555, Closer
0.9822327083675192,0.09477629939431388,0.7406740913661377,-0.200952620722333,0.06060570850968362,-0.06265780329704285,-0.0771142095327377,0.06984154880046847,-0.6747855544090271,-0.7347016930580139,0.01811008900403976,-0.017734527587890625,0.032263338565826416, Closer
1.0022787083871665,0.09599641869405966,0.7419901842452691,-0.2039779221495854,0.035131372511386864,-0.07458391785621643,-0.07893375307321547,0.07065274566411972,-0.6757562756538391,-0.7337313890457153,0.018504343926906586,-0.024988353252410892,0.043988287448883064, Closer
1.0223237083409913,0.09674589370191736,0.7432353702864818,-0.2066588105828451,0.03152744844555856,-0.08199334144592282,-0.06230988726019857,0.07112129777669908,-0.6766735911369324,-0.7328401207923889,0.011581309139728544,-0.03055596351623535,0.047232210636138916, Closer
1.0423697083606385,0.09658128510630352,0.7445317294893471,-0.20835676288556906,0.017108563333749768,-0.07195668667554855,-0.031611897051334395,0.07091602683067323,-0.6776275038719177,-0.7319781184196472,0.0002356991171836853,-0.030456602573394775,0.051100373268127434, Closer
1.0624157083802857,0.09630445937301284,0.745618381993489,-0.20937510180879595,0.01778806746006012,-0.06226097419857979,-0.006999950390309095,0.07064254581928253,-0.6784262657165527,-0.7312642931938171,-0.005487523972988129,-0.02361541986465454,0.05299586057662964, Closer
1.082460708334111,0.0963030336786289,0.7474362247287876,-0.21025717876732014,0.03138403594493866,-0.054828815162181854,-0.007501614280045034,0.0705228000879288,-0.6797606348991394,-0.730035662651062,0.003436535596847534,-0.017535507678985592,0.05228602886199951, Closer
1.102506708353758,0.09640554839712503,0.7493926605500847,-0.21120673891810995,0.0033346936106681824,-0.04190618544816972,-0.010843310505151743,0.07046949118375777,-0.6811942458152771,-0.7287032604217529,0.005961768329143522,-0.0130959153175354,0.04655909538269043, Closer
1.1225517083657903,0.09609344429917788,0.7508457198903578,-0.2115839284852458,-0.023280005902051933,-0.023179884999990463,-0.004729072563350202,0.07014701515436172,-0.6822572946548462,-0.7277392745018005,0.003415592014789581,-0.007684051990509036,0.03627198934555054, Closer
1.1425977083854375,0.09585242230255099,0.751434204082733,-0.21162140656990874,-0.06830380856990814,-0.008990771137177944,-0.0005597034469246863,0.06993317604064944,-0.6826874613761902,-0.7273563742637634,0.005185827612876894,-0.01386100053787232,0.03460729122161864, Closer
1.1626437083468772,0.09569573889823134,0.7513311712941527,-0.21144359863351309,-0.08081027865409851,-0.01550284679979086,0.009296274743974205,0.0698259249329567,-0.6826121807098389,-0.7274372577667236,0.011671252548694614,-0.021474123001098636,0.03404736518859863, Closer
1.18268870835891,0.09555855293136556,0.7512708994995823,-0.21143228828173846,-0.04126752912998198,-0.02058391086757183,0.004516281187534332,0.06973005086183548,-0.6825681328773499,-0.7274878025054932,0.015169829130172731,-0.01906150579452514,0.033853769302368164, Closer
1.2027347083785571,0.09544301856437737,0.7518091101692627,-0.21145500768121248,-0.007406232878565787,-0.0038050827570259562,0.004001072607934475,0.06961099058389664,-0.6829613447189331,-0.7271300554275513,0.008468218147754671,-0.014823079109191896,0.02334892749786377, Closer
1.222779708332382,0.09563128765550713,0.7527909638865091,-0.21147926011083007,-0.0021888352930545807,-0.003543865168467165,0.005820772610604763,0.0696838200092316,-0.6836782097816467,-0.7264491319656372,0.007342532277107236,-0.016196668148040768,0.019112646579742425, Closer
1.242825708352029,0.09596474314617197,0.7536831295126312,-0.21178109445560045,-0.02287374064326287,-0.014799011871218688,0.002191987819969654,0.0698675811290741,-0.6843290328979492,-0.725818395614624,0.0073571354150772095,-0.02145099639892578,0.009189367294311523, Closer
1.2628717083716765,0.09620997786061078,0.7541158196456533,-0.2119902535289604,-0.05505590885877611,-0.014401630498468874,0.013437223620712752,0.07001712173223495,-0.6846444606781006,-0.7255064249038696,5.122274160385132e-05,-0.026460826396942142,0.006329178810119629, Closer
1.2829167083837092,0.09617655140243868,0.7535744496719842,-0.2118189811583449,-0.07103142142295837,-0.007216573692858216,0.013091393746435642,0.07002845406532288,-0.684249758720398,-0.725877583026886,-0.004781894385814665,-0.01968389749526977,0.010042011737823486, Closer
1.3029627083451487,0.096103939778978,0.7532920220515302,-0.21157910956706447,-0.02874521166086197,-0.009870641864836216,0.015089866705238819,0.06999429315328598,-0.684043824672699,-0.7260750532150269,-0.002260543406009675,-0.0133286714553833,0.01097184419631958, Closer
1.3230077083571814,0.0960347308377666,0.7538540514553053,-0.21161759107456488,0.010153848677873615,-0.0168559793382883,0.0012033460661768911,0.06990716606378555,-0.6844536662101746,-0.7256971001625061,0.00016117841005325315,-0.009393990039825443,0.013950824737548828, Closer
1.3430537083768286,0.0958999955873395,0.7546980184539671,-0.21173246256001607,0.0020628999918699265,-0.006697732955217364,-0.0003816140815615654,0.06975405663251877,-0.6850687265396118,-0.7251312732696533,-0.008001752197742466,-0.017751097679138184,0.013568103313446043, Closer
1.363099708338268,0.09566980570354863,0.7551504997389041,-0.2115495482068269,-0.011286726221442226,0.002629647031426429,0.0009757215157151224,0.06955751031637193,-0.685398280620575,-0.7248385548591614,-0.013878203928470613,-0.009090244770050044,0.011856377124786372, Closer
1.3831447083503008,0.0956323729565893,0.7554640270769789,-0.21148497783612769,-0.004190200939774515,0.00010097539052367206,-0.006517614237964156,0.06950984895229337,-0.6856265068054199,-0.7246271967887878,-0.00537717342376709,-0.003323018550872804,0.009447813034057615, Closer
1.403190708369948,0.09590902989444997,0.7553776820229705,-0.2118587387595273,-0.032684028148651116,-0.0031192242167890068,-0.021081946790218357,0.06971599161624907,-0.6855636835098267,-0.7246668934822083,-0.0014634504914283757,-0.0070632696151733424,0.011364281177520755, Closer
1.4232357083819809,0.0959206871717137,0.7552943303011913,-0.212177018667532,-0.0278265532106161,-0.006644696928560735,-0.020958224311470985,0.06972991675138474,-0.6855030059814453,-0.7247230410575867,-0.0003634840250015259,-0.0003032684326171875,0.015097796916961668, Closer
1.4432817083434202,0.09567831395734236,0.7553212876707536,-0.21232738389069247,-0.01379315927624703,0.002067091641947628,-0.021853920072317123,0.06955249607563019,-0.6855226159095764,-0.7247214913368225,-0.00239858776330948,0.0031190514564514173,0.01964336633682251, Closer
1.4633277083630674,0.09599473400238503,0.7553684692396879,-0.2126949445146851,-0.016312777996063225,0.01621536351740361,-0.022259559482336044,0.06977870315313339,-0.685556948184967,-0.7246671915054321,-0.0002444237470626831,-0.004491209983825682,0.020413100719451908, Closer
1.4833727083751003,0.0965416107124651,0.7549847170367655,-0.2131598718352145,-0.0489313080906868,0.008186636492609978,-0.022183088585734367,0.0702003538608551,-0.68527752161026,-0.7248907685279846,0.002660349011421204,-0.002817571163177491,0.03446108102798462, Closer
1.5034187083365396,0.0971930002122562,0.7539797365213823,-0.21379564043756316,-0.0714065209031105,0.022715510800480843,-0.03517398983240128,0.07073932141065598,-0.6845452785491943,-0.7255300283432007,-0.005157060921192171,-0.002146005630493164,0.03545123338699342, Closer
1.5234637083485725,0.09823048954285588,0.7529505620676739,-0.2143773629310765,-0.0417957678437233,0.04682159051299095,-0.021792061626911163,0.0715610682964325,-0.6837946772575378,-0.7261568903923035,-0.013669237494468684,0.004183530807495117,0.02733486890792847, Closer
1.5435097083682194,0.09951373365763097,0.7527672263115803,-0.214824197546404,-0.006641775369644165,0.05125286057591438,-0.019316613674163808,0.07250530272722244,-0.6836609244346619,-0.7261892557144165,-0.007212959229946135,-0.0012909173965454106,0.02330839633941651, Closer
1.5635557083878666,0.10084128030016884,0.7530787769894092,-0.21536351205974366,-0.019051972776651386,0.03989271074533463,-0.01744205318391323,0.07344783842563626,-0.6838882565498352,-0.7258803844451904,0.001701682806015014,-0.0038101077079772962,0.01321864128112793, Closer
1.5836007083416916,0.10179246975388344,0.7532202700569598,-0.21573394112164498,-0.03212769329547882,0.03078114427626133,-0.02034379541873933,0.07412842661142349,-0.6839914321899414,-0.7257139682769775,0.009474463760852815,-0.019865989685058597,0.00192856788635254, Closer
1.6036467083613388,0.1022641519767807,0.7525782729786129,-0.21608034680404972,-0.06367923319339752,0.01465460006147623,-0.030771439895033836,0.07451553642749786,-0.6835229992866516,-0.7261155843734741,0.011223584413528442,-0.014795482158660885,-0.0015608072280883785, Closer
1.6236917083733715,0.10236259765225454,0.7517471818223207,-0.21625324624603304,-0.05909113585948943,0.010436190292239186,-0.015395642258226871,0.0746450424194336,-0.6829161047935486,-0.7266730666160583,0.0029611438512802124,-0.015295565128326416,-0.003490507602691652, Closer
1.643737708334811,0.10277454894262587,0.7509959187602535,-0.2164859298023369,-0.04141600057482718,0.014934077858924866,-0.010841825976967815,0.07499700039625168,-0.6823671460151672,-0.727152407169342,-0.00204475224018097,-0.019094645977020267,-0.002248227596282959, Closer
1.6637837083544582,0.10337554530354172,0.7509823366573729,-0.2168925576843858,0.0010711401700973515,0.007651455700397489,-0.018928058445453644,0.07543496042490005,-0.6823571920394897,-0.7271164059638977,0.0022017434239387504,-0.013275742530822754,-0.0006515979766845701, Closer
1.683828708366491,0.10437563692476266,0.751407538414235,-0.21774408876653972,0.019801817834377292,0.013073327951133256,-0.021646805107593536,0.07613187283277513,-0.6826679706573486,-0.726751983165741,-0.0012570098042488098,-0.014750242233276372,0.0019136667251586914, Closer
1.703874708386138,0.10520096928012997,0.75210382621,-0.2184586132598112,0.038526501506567,0.013891072012484079,-0.016683051362633712,0.0766817256808281,-0.683176577091217,-0.7262160181999207,0.0005582496523857117,-0.016637206077575684,0.0003401637077331543, Closer
1.7239198750467042,0.10571761544609072,0.7531991164800033,-0.2189845275940092,0.046790692955255495,0.009836046025156971,-0.017163714393973357,0.07697790861129758,-0.6839760541915894,-0.7254317998886108,0.004870221018791197,-0.015395283699035645,-0.00520479679107666, Closer
1.7439658750081437,0.1061523351919732,0.7539725942807298,-0.2194987813882748,0.015149539336562153,0.0015698033384978773,-0.009528888389468193,0.07723717391490934,-0.6845400929450989,-0.7248719334602356,0.0059842467308044425,-0.012374579906463628,-0.0015685558319091788, Closer
1.7640118750277909,0.10628207862738463,0.7538194257812885,-0.2195762332236974,-0.03915604203939437,0.005032445304095745,-0.0065402891486883155,0.07734234631061554,-0.6844283938407898,-0.7249661684036255,0.0042463839054107675,-0.01994782686233521,-0.002588152885437012, Closer
1.7840568750398234,0.10619444769800557,0.7532101751311073,-0.21963663864140304,-0.030649639666080482,-0.01644248701632024,-0.008393049240112301,0.07732299715280533,-0.683984100818634,-0.7253873944282532,0.01105589419603348,-0.006079375743865967,0.005142033100128174, Closer
1.8041028750012629,0.10621151470389747,0.7530698024018333,-0.21997381127374585,-0.005170643329620361,-0.006795071065425873,-0.012116300873458382,0.07734555751085284,-0.6838817000389099,-0.7254815697669983,0.007813721895217899,0.004987657070159912,0.014223635196685796, Closer
1.824147875013296,0.10664555511448466,0.7531768989089895,-0.2204064819832568,0.0016401223838329315,0.006626537535339594,-0.01288587879389525,0.07765264064073563,-0.6839598417282104,-0.7253751158714294,0.0005181208252906797,0.00163257122039795,0.01802343130111695, Closer
1.8441938750329427,0.10707514995353808,0.7535668401664127,-0.22071372453260124,0.009503906592726704,0.007765002083033321,-0.0037832325324416156,0.07793574035167691,-0.6842442154884338,-0.72507643699646,0.004400670528411865,0.004190504550933836,0.01789259910583496, Closer
1.8642398750525901,0.10751484016267417,0.7538321319769762,-0.22090635101683884,-0.0028029605746269226,0.010915843769907957,0.0036314642056822772,0.07823505997657776,-0.6844376921653748,-0.7248616218566895,0.0066190510988235465,-5.632638931274414e-05,0.014244496822357178, Closer
1.884284875006415,0.10793791888090408,0.7535773968955126,-0.2209302095675124,-0.024168701842427254,0.013352713547647,0.0017284462228417394,0.07856050878763196,-0.6842519044876099,-0.7250017523765564,0.006888687610626221,0.0005819797515869143,0.01629203557968139, Closer
1.904330875026062,0.10813459645343676,0.7532497252626759,-0.2207997767246124,-0.03169905766844748,0.01220888458192348,0.00518789142370224,0.0787272900342941,-0.6840129494667053,-0.72520911693573,0.008049428462982178,0.005500376224517822,0.01532447338104248, Closer
1.924376875045709,0.10829166906674896,0.7527495989744664,-0.22059757280820674,-0.04498197138309479,0.011392606422305107,0.005014367401599884,0.07887817174196242,-0.6836480498313904,-0.7255368232727051,0.007623888552188873,0.002602458000183105,0.013561725616455078, Closer
1.9444218749995343,0.1084510219621432,0.7519232179830366,-0.22040145594749644,-0.05303790420293808,0.008141363039612774,0.008420627564191818,0.07905490696430206,-0.6830446720123291,-0.7260856032371521,0.004883676767349243,-0.0005185008049011228,0.010005831718444824, Closer
1.9644678750191813,0.10875263960118667,0.7512501291691893,-0.22018240271289308,-0.040381759405136115,0.022757932543754567,0.014889521524310115,0.07932378351688385,-0.6825529336929321,-0.7265185713768005,-0.0027246847748756413,-0.0007660984992980959,0.006395280361175537, Closer
1.9845128750312144,0.10910077032307657,0.7506237273726281,-0.21987200634488666,-0.044649876654148116,0.015316814184188845,0.00959637388586998,0.07962324470281601,-0.6820949912071228,-0.7269158363342285,0.0011872872710227962,-0.005191385746002199,0.00653308629989624, Closer
2.0045588750508614,0.10936402082703148,0.7497889701380372,-0.2197486868843147,-0.054871886968612685,0.008258332498371605,0.00216824747622013,0.07987672090530397,-0.6814843416213989,-0.7274605035781859,0.002734355628490449,-0.011432528495788574,0.0071693658828735326, Closer
2.024604875012301,0.10939114679161856,0.7491656450419023,-0.21947959196073435,-0.025606542825698853,0.0036756980698555712,0.01374420989304781,0.07994280755519867,-0.6810280084609985,-0.7278804779052734,-0.0018330886960029602,-0.0057700276374816895,0.006017684936523438, Closer
2.0446498750243336,0.10929336534456467,0.7491105213133857,-0.21904102970048345,-0.0024820510298013696,0.010810421779751778,0.015122775919735432,0.07987573742866519,-0.6809876561164856,-0.7279255986213684,-0.004558362066745758,-0.004833817481994629,0.005269348621368408, Closer
2.0646958750439808,0.10921174745664644,0.7490596362300422,-0.21862353132495935,-0.025808144360780702,0.012468390166759494,0.013349263928830624,0.0798200964927673,-0.680950403213501,-0.7279666066169739,-0.0029768496751785287,-0.004749059677124024,0.005096673965454102, Closer
2.084740875056013,0.1092849031843112,0.7486715737508635,-0.21831931284355044,-0.038439653813838966,0.007984979078173637,0.007790067233145234,0.07990216463804245,-0.6806661486625671,-0.7282233834266663,-0.002082355320453645,-0.008069813251495365,0.0031561851501464844, Closer
2.104786875017453,0.1092305947611281,0.7483592480284772,-0.2180573192877293,-0.01434110663831234,0.002444176468998193,0.0029231784865260124,0.07988579571247104,-0.6804373264312744,-0.7284390330314636,0.00026860833168029785,-0.002607107162475586,-0.004501700401306151, Closer
2.1248328750371,0.10901600486740136,0.7484900767515117,-0.21797230144114396,0.01047329604625702,-0.010729130357503894,-0.00013690814375877375,0.07971978932619095,-0.6805331707000732,-0.7283676266670227,0.0021283403038978572,-0.0011989474296569824,-0.002314746379852295, Closer
2.144877875049133,0.1088213730244672,0.748985538435961,-0.21810730459492367,0.0191087294369936,-0.00895422883331776,-0.008918910287320614,0.07954139262437822,-0.6808961629867554,-0.7280478477478027,-0.004071436822414397,-0.007488846778869626,-0.0028176307678222656, Closer
