time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.20042400003876534,0.05806173038747235,0.5895058798647657,-0.007669517756484692,0.0134565718472004,0.019113758578896526,0.03748773783445358,0.04823469743132591,-0.5559503436088562,-0.8298147916793823,0.0006086863577365875,0.02315926551818848,-0.015323758125305176, Away
0.2204689999925904,0.05847568689106929,0.5854153231739938,-0.0071621858209073705,0.004542304202914238,0.004119989462196827,0.03332677483558656,0.04871070012450218,-0.5525456070899963,-0.8320580720901489,0.001856926828622818,0.01781660318374633,-0.011600375175476074, Away
0.2405150000122376,0.05970379775425407,0.5803369224653838,-0.0073241050758889705,-0.014379320666193969,0.0009137534070760016,0.02879122085869313,0.04989930987358095,-0.5483057498931885,-0.834787905216217,-0.005557268857955933,0.007015466690063479,-0.006352841854095459, Away
0.2605600000242703,0.0602044672126993,0.5768060961076769,-0.007079461701154859,-0.030438583344221105,0.009824823588132858,0.021459273993968964,0.050433430820703486,-0.5453495383262634,-0.8366900682449341,-0.011554036289453505,0.005051136016845703,-0.008311092853546144, Away
0.2806059999857098,0.05961063343524786,0.5738456356929565,-0.006280897713928117,-0.006648831069469453,0.005518225952982901,0.02123050764203072,0.05003252997994425,-0.5428656935691833,-0.8383278250694275,-0.005110658705234529,0.011386871337890623,-0.0015158653259277346, Away
0.3006509999977425,0.05942534485737515,0.5726379040108789,-0.005961634863927083,0.031149279326200492,-0.008563600480556485,0.010148334316909313,0.0499160997569561,-0.5418510437011719,-0.8389909863471985,-0.004612755030393602,0.001750946044921875,0.003862202167510985, Away
0.3206970000173897,0.05858226500901439,0.5728738657716689,-0.005405035569245082,0.0391552783548832,-0.01758810319006443,0.02786516398191452,0.049201257526874535,-0.5420493483543396,-0.8389050960540771,-0.00844503566622734,0.0009726881980895996,0.003974735736846922, Away
0.34074200002942234,0.056615223454669975,0.5730484701480695,-0.0040341463073020455,0.009888468310236934,-0.029934555292129506,0.036103080958127975,0.047545645385980606,-0.5421960353851318,-0.8389057517051697,-0.002852652221918107,0.001806020736694336,0.009025990962982178, Away
0.36078799999086186,0.05514801143317773,0.5719701750408693,-0.003039062781876561,-0.031996399164199836,-0.03582599759101866,0.024723127484321587,0.04634694382548332,-0.5412896871566772,-0.8395578861236572,0.004251200705766676,0.004516005516052246,0.02794289588928224, Away
0.38083300000289455,0.054138803361400575,0.5712352567439831,-0.0025087889147621693,-0.029718462377786626,-0.04136136174201967,0.025677494704723358,0.04552114382386208,-0.5406715869903564,-0.8400011658668518,-0.0005992688238620758,0.026526749134063717,0.0439502000808716, Away
0.4008780000149272,0.05257931482669592,0.5716986573398405,-0.001743100508796876,0.08119739592075345,-0.06241924315690992,0.028230931609869014,0.04419794306159018,-0.5410613417625427,-0.8398208618164062,0.002616018056869507,0.04937744140625,0.058662474155426025, Away
0.4209240000345744,0.05070479103765102,0.5759404741720667,-0.0015053931771528276,0.3515344858169556,-0.11843010038137435,0.006332899443805215,0.04250689968466759,-0.5446237921714783,-0.8376025557518005,0.018162049353122708,0.0964884161949158,0.09707832336425777, Away
0.44096899998839945,0.04913696591304289,0.5853473938199389,-0.002794551342223713,0.518231987953186,-0.12209589034318925,-0.047797255218029015,0.04094017297029495,-0.5524889826774597,-0.8325141668319702,0.0039816983044147465,0.12322872877120973,0.1227668523788452, Away
0.4610150000080466,0.04847020154497096,0.5938169968957484,-0.004801238787862287,0.2831892371177673,-0.05217484384775164,-0.0730824917554855,0.040156908333301565,-0.559528648853302,-0.8278375864028931,-0.014079634100198747,0.09126698970794678,0.14918768405914307, Away
0.4810600000200793,0.04960706335995483,0.5960933475359212,-0.0074713725686409264,-0.03755441680550575,0.008711298927664759,-0.1354820728302002,0.0410347543656826,-0.5614138841629028,-0.8265171647071838,-0.0038948655128479017,0.08454620838165282,0.17862898111343384, Away
0.5011059999815188,0.05195623117870677,0.5926981741649141,-0.01083902710626737,-0.2677459418773651,0.03329404443502426,-0.1493469774723053,0.04307500645518303,-0.5586010217666626,-0.8283172249794006,0.00909479334950447,0.1045757532119751,0.21376949548721316, Away
0.5211509999935515,0.05433675521445263,0.5850251951365969,-0.013837798847509136,-0.477218747138977,0.040141258388757706,-0.13710099458694458,0.04527816548943521,-0.5522204041481018,-0.8324677348136902,0.002024080604314804,0.08086115121841428,0.2471711039543152, Away
0.5411970000131987,0.056568306516780624,0.5734281242654656,-0.01611732068428809,-0.6532104015350342,0.05652447789907453,-0.11919298768043518,0.04749464616179466,-0.5425150394439697,-0.8387023806571959,-0.0076844654977321625,0.0828135013580322,0.2816497683525085, Away
0.5612420000252314,0.059001519526815836,0.5599695862376993,-0.01797711422834234,-0.6529994606971741,0.08940576016902921,-0.11272493004798888,0.04996129125356673,-0.5311604142189026,-0.8457969427108765,-0.01382848247885704,0.08728229999542239,0.26150745153427124, Away
0.5812879999866709,0.06164449204367145,0.5489375215462231,-0.019143108735981008,-0.3894302845001221,0.11041831225156784,-0.038485780358314514,0.05255434662103653,-0.5217811465263367,-0.8514590263366699,-0.0004608407616615294,0.10782545804977416,0.19667387008666992, Away
0.6013329999987036,0.06375268390297302,0.543537014414246,-0.01861714551631995,-0.19947008788585666,0.12650424242019653,0.048028111457824714,0.05452799797058108,-0.5171664953231812,-0.8541460633277893,0.006324052810668948,0.13317912817001346,0.1448717713356018, Away
0.6213790000183508,0.06519827526047732,0.5403622639631983,-0.016160573253585296,-0.17076054215431213,0.16062220931053162,0.1395610272884369,0.05586937814950943,-0.5144466757774353,-0.8557004332542419,-0.0009529963135719305,0.060162007808685275,0.09636205434799193, Away
0.6414240000303835,0.06715657151063416,0.5351722164307191,-0.011754311546391987,-0.3869109451770783,0.2610305547714233,0.20444145798683167,0.057723380625247935,-0.5099892020225525,-0.8582417964935303,0.005890507251024245,-0.00661236047744751,0.06905728578567505, Away
0.661469999991823,0.07000652759382048,0.5240369180770662,-0.005850378845962429,-0.7837072014808655,0.31865569949150085,0.2076767385005951,0.06056259199976921,-0.5003793835639954,-0.8636854887008667,0.05149795487523079,-0.03473109006881714,-0.0277634859085083, Away
0.6815150000038557,0.07355702733171794,0.5037172746093014,0.00010197259743286256,-1.2343865633010864,0.31623631715774536,0.1831098347902298,0.06436274945735931,-0.4826844334602356,-0.8734260797500609,0.04455447942018509,-0.04156175255775452,-0.1020072102546692, Away
0.7015610000235029,0.07586678567407834,0.4776197414885937,0.0073071538012370405,-1.3794500827789309,0.2442682087421417,0.2562832534313202,0.06731203943490985,-0.4596665799617767,-0.8855369687080383,0.015527926385402681,-0.0742994844913483,-0.17533034086227414, Away
0.7216060000355355,0.07597191319982692,0.451879007627593,0.015966129866680154,-1.2003499269485474,0.15052281320095062,0.3051901757717133,0.06828074902296069,-0.4366567134857178,-0.8970332741737366,0.02624744921922684,-0.04826763272285463,-0.21015971899032596, Away
0.7416519999969751,0.07459024808236424,0.4312453777977866,0.02418369788937272,-0.8848257660865784,0.06505309045314789,0.2768007814884186,0.0676983892917633,-0.4180024862289429,-0.905919909477234,0.035969823598861694,-0.036617875099182136,-0.2381383180618286, Away
0.7616970000090078,0.07266458558673031,0.4172516202915999,0.0309471194526636,-0.5919349193572998,0.02142905443906784,0.2373117059469223,0.06637196987867353,-0.4052493870258331,-0.9117936491966248,0.00786203891038895,-0.05736654996871946,-0.25239092111587524, Away
0.7817430000286549,0.07040374064467092,0.4077376672159248,0.03661526929163332,-0.4104545116424561,-0.02296764962375164,0.20464396476745605,0.06457868218421936,-0.3965334892272949,-0.9157460331916808,0.00426897406578064,-0.09006932377815248,-0.2747294306755066, Away
0.80178799998248,0.0676868680155531,0.4006155818145739,0.041281408777423104,-0.3238954842090607,-0.06626218557357785,0.1767900437116623,0.062279913574457176,-0.3899852633476257,-0.9187124967575072,-0.009927019476890564,-0.11918523907661438,-0.2619667649269104, Away
0.8218319166917354,0.0646927394684602,0.39535388966888,0.04533877333717911,-0.23669667541980746,-0.06919405609369278,0.16178631782531738,0.059660725295543685,-0.3851348161697388,-0.9209298491477966,-0.02978402003645898,-0.11436164379119873,-0.2506552338600159, Away
0.8418769167037681,0.0619401499964947,0.3917763287328113,0.048857580497836915,-0.13372981548309326,-0.07363567501306534,0.13743679225444794,0.057210486382246024,-0.3818307518959045,-0.9224599003791808,-0.02193216606974601,-0.10352084040641783,-0.2160593867301941, Away
0.8619229166652076,0.0593130952561536,0.3904440589662702,0.05162861838786773,-0.008035406470298764,-0.07985962182283404,0.1136062815785408,0.05481704697012901,-0.38059908151626587,-0.9231140017509459,-0.018745265901088715,-0.09562772512435916,-0.16105347871780396, Away
0.8819679166772403,0.05689164380739905,0.3913341249106716,0.053939871689521836,0.08327719569206238,-0.07367108017206192,0.1090036928653717,0.05256232991814616,-0.3814220130443573,-0.9229054450988771,-0.016521073877811432,-0.08413892984390263,-0.09368085861206052, Away
0.9020139166968876,0.054766041853535466,0.393689219238825,0.05609418743301662,0.12873801589012146,-0.0565594919025898,0.09843212366104126,0.05055116862058637,-0.3835979998111725,-0.9221155643463136,-0.008589502424001694,-0.05423766374588015,-0.04318588972091675, Away
0.9220589166507124,0.05320568634186455,0.3962640824922988,0.057912201844330435,0.11582036316394805,-0.02704318054020406,0.08132686465978622,0.04905959218740462,-0.3859746158123016,-0.9212039709091188,-0.008669577538967133,-0.014156609773635863,-0.009200692176818848, Away
0.9421049166703596,0.05248107778600455,0.3985517944302495,0.05940855356036364,0.10925526916980743,0.004645869135856629,0.0722997784614563,0.048345617949962616,-0.3880840539932251,-0.9203550815582277,-0.007772501558065414,0.01253470778465271,0.011511087417602544, Away
0.9621499166823924,0.05218942678812742,0.4009909398103012,0.06081217866034148,0.12329705059528352,0.01909195818006993,0.06458836793899536,0.04802767187356948,-0.39033088088035583,-0.9194210767745972,0.0012124292552471154,0.02679023146629333,0.025759637355804443, Away
0.9821959167020397,0.05216103855980257,0.4037389900755237,0.061825654567455375,0.14248420298099518,0.02444831840693951,0.03683644160628319,0.04794546589255333,-0.39285945892333984,-0.9183477759361268,-0.0007500350475311278,0.029227226972579963,0.0340704917907715, Away
1.0022409166558646,0.0524411732647558,0.4065257449913391,0.062236184352513324,0.09951649606227878,0.04583578556776045,0.007378037087619301,0.04814515262842177,-0.3954206109046936,-0.9172374606132508,-0.018482070416212082,0.0471540093421936,0.030350923538208018, Away
1.0222869166755115,0.05288961928158592,0.4070750224374125,0.06262701256483767,0.048201099038124084,0.06497424840927124,0.013403896242380142,0.0485449880361557,-0.3959250748157501,-0.9169987440109252,-0.01805792748928069,0.04448461532592773,0.023718714714050286, Away
1.0423319166875444,0.054042367800279836,0.4063104381537728,0.06283227109258388,0.02734149433672428,0.051100339740514734,0.012010492384433745,0.04961836338043213,-0.3952228426933289,-0.9172441959381104,-0.009045243263244629,0.02042120695114135,0.01853203773498535, Away
1.062377916648984,0.05473660963412578,0.4061400679306407,0.06323165323806333,0.04428185522556305,0.027265504002571096,0.033192668110132204,0.0502588227391243,-0.3950663506984711,-0.9172767400741576,-0.009487342089414595,0.01643472909927368,0.005472540855407715, Away
1.0824229166610166,0.05407358181630053,0.40585607660773815,0.06434276057738307,0.03702235221862793,0.00980136822909117,0.04091271385550499,0.04965669289231302,-0.3948054313659668,-0.9174218773841858,-0.010929889976978305,0.003203868865966797,-0.002484738826751709, Away
1.1024689166806638,0.052929029583797714,0.4054286637426886,0.06539092678338845,0.0534316822886467,-0.006878999061882498,0.02535567060112953,0.04861554503440858,-0.39441269636154175,-0.9176465272903442,-0.006638620048761365,0.002719581127166748,-0.0005968809127807617, Away
1.1225139166926963,0.052037223267355125,0.4063024112097597,0.06602813937208749,0.08370529860258102,-0.01431422121822834,0.02679343521595,0.04777922108769417,-0.3952154815196991,-0.9173449873924256,-0.003620292991399764,0.006299495697021487,0.006608963012695313, Away
1.142559916654136,0.05140330440914298,0.406935064119652,0.06653498303807621,0.02606783434748649,-0.003862074576318264,0.01832914724946022,0.047184832394123084,-0.39579653739929205,-0.9171252250671388,-0.006398096680641174,-0.011918306350708008,0.007976055145263672, Away
1.1626049166661687,0.05076196860826071,0.4063207036238651,0.06718444909816727,-0.04919868707656862,0.004294997081160545,0.017557971179485314,0.046608969569206224,-0.39523229002952576,-0.9173979759216307,0.0004491358995437624,-0.017273813486099243,0.00792837142944336, Away
1.182650916685816,0.0504946193777158,0.40525239709181204,0.06774310152912373,-0.04094302281737328,0.01421384606510401,0.015863705426454544,0.04638498649001122,-0.3942507207393646,-0.917831540107727,-0.0005933642387390139,-0.012426525354385376,0.012771785259246821, Away
1.2026959166978486,0.05068991119120541,0.40517279938691336,0.06813278317927735,0.05296722427010536,0.022221095860004425,0.013232160359621048,0.04656581953167915,-0.3941775858402252,-0.9178538322448729,0.003177829086780548,-0.010393977165222168,0.009894847869873049, Away
1.222741916659288,0.05091762949426831,0.40726973215706624,0.06829120369586167,0.09053564071655272,0.02862451411783695,0.0052260132506489745,0.04673266038298607,-0.3961038589477539,-0.9170156717300416,0.003377199172973634,-0.011290550231933595,0.006386458873748779, Away
1.2427869166713208,0.05133068292897127,0.4096191162073873,0.06838558448634294,0.06574787199497223,0.0228970255702734,0.009537974372506143,0.04706355556845665,-0.3982599973678589,-0.9160644412040709,0.0010931789875030518,-0.0107060968875885,0.0011779665946960445, Away
1.262832916690968,0.05170171171787563,0.4109161730375103,0.06843329532039318,-0.0016199834644794464,0.019097302109003074,-0.003101577050983905,0.047376703470945365,-0.3994494080543518,-0.9155302643775941,4.761293530464173e-05,-0.009180963039398192,0.002673208713531494, Away
1.2828779167030009,0.052232849339151365,0.410583469784546,0.06836059225132217,-0.061938852071762085,0.025386910885572427,-0.004875889047980309,0.04786990210413933,-0.39914438128471375,-0.9156376123428344,0.004421960562467575,-4.079937934875488e-05,0.003482460975646974, Away
1.3029239166644402,0.05278106122842291,0.4097456256233473,0.06827730231677058,-0.044347606599330916,0.013554751873016352,-0.002998626790940761,0.04838948696851729,-0.3983760178089142,-0.9159448742866516,0.0110892727971077,-0.0004887282848358153,0.009343922138214115, Away
1.3229689166764729,0.05303854255993266,0.4103428957788715,0.06822123688097069,0.06613816320896149,0.00642417557537556,-0.0013114772737026221,0.04861269891262053,-0.3989237844944,-0.9156945943832396,0.014299280941486359,0.0028666555881500244,0.015563428401947016, Away
1.3430149166961203,0.05325309275635511,0.4123802591252954,0.06814544530461936,0.0697290301322937,0.014152421616017813,0.005987069569528103,0.048765800893306746,-0.4007911682128906,-0.9148706793785096,0.002061221748590469,0.001239776611328125,0.012313306331634518, Away
1.363059916649945,0.05362868188713149,0.4128046561450935,0.06836353523169833,-0.034401766955852515,0.02136215195059777,0.017056383192539215,0.04910028725862503,-0.4011799693107605,-0.9146823287010192,0.001925103366374969,-0.010547935962677005,0.011514604091644287, Away
1.3831059166695925,0.0542972033002759,0.4114598135367207,0.0686523606407474,-0.09492995589971542,0.0303199402987957,0.00933146756142378,0.04974099621176721,-0.3999477326869965,-0.9151871800422668,0.007891446352005005,-0.00163307785987854,0.018061995506286614, Away
1.403150916681625,0.05547689318690471,0.4097456761051171,0.06857635460235831,-0.0723467543721199,0.0381413958966732,-0.007775463163852689,0.05085853859782219,-0.39837607741355896,-0.9158110618591307,0.008986428380012512,0.01614341139793396,0.02337026596069336, Away
1.423196916701272,0.0565985151359155,0.4093380456531848,0.06830326791160124,0.011024968698620794,0.05520101636648176,-0.02003764547407628,0.05189488083124163,-0.39800214767456055,-0.9159154891967772,7.655099034309387e-05,0.019935160875320438,0.017981588840484612, Away
1.4432419166550972,0.05803899944514821,0.4103729219608378,0.06780563587957858,0.04518493637442589,0.06443075835704799,-0.02397098392248153,0.053190268576145186,-0.3989513218402863,-0.9154281020164491,-0.007215540856122971,0.004832088947296143,0.00838470458984375, Away
1.4632879166747443,0.059578193373211824,0.4115874728079036,0.06724270855011516,0.039817340672016144,0.05493547767400744,-0.0206998586654663,0.054570335894823054,-0.40006473660469055,-0.9148607850074768,-0.005223412066698073,-0.011159628629684448,-0.009104609489440918, Away
1.4833329166867768,0.060865080778561516,0.4120295336991615,0.06669402357360013,0.025390859693288803,0.030504990369081487,-0.013492927886545658,0.05573685094714165,-0.4004698395729065,-0.9146131873130798,0.001926105469465255,-0.008664041757583616,-0.016218662261962898, Away
1.5033789166482163,0.061367084744191676,0.4118644407458581,0.06643610036785637,0.00016127154231071472,0.009386143647134304,-0.006111824419349432,0.05620003491640093,-0.40031856298446655,-0.914651095867157,-0.00021554529666900627,-0.01809269189834594,-0.015372097492218025, Away
1.5234239166602492,0.06095292666982531,0.4116141246684499,0.06658499214971056,0.00512673519551754,-0.019815683364868164,0.011325488798320292,0.055827323347330114,-0.4000891447067261,-0.9147742986679076,-0.00022429972887039185,-0.018291592597961426,-0.012578606605529785, Away
1.5434699166798964,0.060076921681151876,0.4118898382625649,0.06698093360867471,0.003494482487440108,-0.029543109238147743,0.01607101410627365,0.055019330233335495,-0.40034183859825134,-0.91471266746521,-0.005321465432643889,-0.009310871362686155,-0.008749186992645264, Away
1.563514916691929,0.05922847017289341,0.41205699012056496,0.06747223415629687,0.0034000743180513395,-0.03427568078041078,0.027526602149009705,0.05423926189541819,-0.4004949927330017,-0.914692223072052,-0.0064029581844806645,-0.003923952579498293,-0.0001484751701354981, Away
1.5835609166533686,0.058449884043768816,0.4124649302513685,0.06796239436143567,0.01819753088057042,-0.02578980103135109,0.01147744245827198,0.05351752787828448,-0.4008687436580658,-0.9145709872245787,0.0018413551151752472,0.0048726797103881845,0.012639284133911131, Away
1.6036059166654013,0.058029718329708574,0.4132399239338456,0.06788125408845277,0.04547988623380661,-0.02179766446352005,-0.008763457648456097,0.05311521887779238,-0.4015786349773407,-0.9142829775810242,0.008545540273189541,0.012189596891403198,0.01517415046691894, Away
1.6236519166850485,0.05772359423093034,0.4144635396516621,0.06753345490883303,0.06776854395866394,-0.010946406982839108,-0.020409651100635532,0.052806943655014066,-0.40269893407821655,-0.9138079285621644,0.004321955144405365,0.00748106837272644,0.010335087776184082, Away
1.6436979167046957,0.057709747733380584,0.4155343780999384,0.06705101237110789,0.031637437641620636,0.002515340223908425,-0.020109778270125386,0.052769389003515264,-0.4036788940429688,-0.9133776426315308,-0.0022322796285152427,0.0009536445140838623,0.010011553764343262, Away
1.6637429166585207,0.05791012951506376,0.415506390769526,0.06662945423691488,-0.016994679346680634,0.0002474868670105934,-0.015965938568115234,0.05295306444168093,-0.4036532938480377,-0.913378357887268,-0.00023395568132400502,-0.010790705680847168,0.010408997535705566, Away
1.683788916678168,0.05835239121887019,0.4149617063150269,0.06618383107564338,-0.00805191695690155,0.002021589782088994,-0.01620851457118988,0.053369827568531036,-0.4031548798084259,-0.9135741591453552,0.0022789724171161647,-0.005658566951751709,0.0075225830078125, Away
1.7038339166902006,0.058551608824471725,0.4151408188817707,0.06580997169094943,0.02818478271365165,-0.010217061266303062,-0.0124132065102458,0.05354759842157366,-0.4033187925815582,-0.913491427898407,0.005168218165636061,-0.0036788880825042733,0.0031825900077819824, Away
1.7238799166516399,0.05851184287005806,0.4157402228422026,0.06554983994407274,0.029830882325768467,-0.00667973747476935,-0.008338188752532002,0.053497128188610084,-0.4038672149181366,-0.913252055644989,-0.001815609633922577,-0.007647097110748291,0.0032026171684265137, Away
1.7439249166636728,0.05848766106087605,0.4164546118000903,0.06541552043470243,0.012205682694911952,-0.0015012779040262105,-0.002931629307568073,0.05345816165208818,-0.4045206308364868,-0.9129651188850404,-0.0011357776820659633,-0.009038329124450684,0.0007336735725402834, Away
1.7639709166833202,0.05860652201370941,0.41667401299306267,0.06529856992544457,-0.007058426737785339,-0.0002470621839165688,-0.003505007363855839,0.05356147885322573,-0.4047212898731232,-0.9128701090812684,0.004513464868068695,-0.004946678876876831,-0.003694832324981688, Away
1.7840159166953526,0.058669716948060176,0.4167755176449946,0.06523971430037015,0.016615346074104302,-0.01087404415011406,-0.0005441438406705856,0.05361675843596458,-0.4048140943050385,-0.9128257036209106,0.011446718126535416,-0.00483861565589905,0.0036002397537231445, Away
1.804061916656792,0.058455900677454126,0.4174824759914793,0.06510913741541255,0.03892331197857857,-0.017886146903038018,-0.005522124469280243,0.0534048490226269,-0.4054604470729828,-0.91255122423172,0.007157284766435623,-0.002681642770767212,0.0039055943489074685, Away
1.8241090000374245,0.05821270552052546,0.4186076717645231,0.06496715897773006,0.05259917676448822,-0.008928187191486355,-0.009527100250124937,0.05315634235739708,-0.4064887464046478,-0.9121081829071044,0.0006308853626251222,-0.00044789910316467285,0.004530668258666992, Away
1.844154999998864,0.058232882108675076,0.4197081767612326,0.06468173177729415,0.05892632156610491,-0.006524950731545687,-0.0036028977483510967,0.05314867570996287,-0.4074939787387848,-0.9116599559783936,0.001187868416309357,0.00374642014503479,0.0009696483612060547, Away
1.8642000000108965,0.05838468569651839,0.4208556908957055,0.06441435978073183,0.04525325074791908,-0.005969700403511522,-0.005244091153144838,0.053259748965501764,-0.40854161977767933,-0.9111844897270204,-0.0002964921295642853,-0.001919835805892945,0.0013944506645202632, Away
1.884246000030544,0.05846837070715018,0.4214657418103613,0.06421129511399959,0.02414037473499775,-0.01225181203335523,0.0010051699355244637,0.05332142859697342,-0.409098356962204,-0.9109310507774352,0.0024647042155265817,-0.0029652416706085205,0.0008510947227478032, Away
1.904290999984369,0.05828975412286508,0.4219486334807475,0.06419280710819539,0.030295206233859062,-0.009720934554934505,-0.002251533791422845,0.05314720422029495,-0.4095389544963837,-0.9107432365417479,0.0053549893200397465,-0.000708848237991333,0.004493236541748047, Away
1.924337000004016,0.05819531240734956,0.4224484224516272,0.06410920222946223,0.030771246179938306,-0.003334274515509607,-0.002793753519654275,0.05304928123950958,-0.4099948704242706,-0.9105437994003296,0.0015161484479904175,0.00220373272895813,0.01058042049407959, Away
1.9443820000160488,0.05822455230399485,0.42309765958769824,0.0639930022592759,0.031017720699310306,0.0024018133990466586,-0.005007069557905197,0.05306040495634079,-0.4105869233608246,-0.9102762937545776,8.595362305641174e-05,-0.0007442235946655272,0.005918443202972412, Away
1.964428000035696,0.058376173892264425,0.42354445608290064,0.0639509606077658,0.023864202201366425,0.0022400077432394028,0.00863615237176418,0.053187713027000406,-0.41099429130554205,-0.9100850224494934,0.0019880682229995728,0.00039553642272949197,0.005254089832305908, Away
1.9844729999895208,0.058250883579657325,0.4245653576728898,0.06406766932756802,0.07481260597705844,-0.015570718795061115,0.004649363458156586,0.0530492328107357,-0.4119247794151306,-0.9096723198890686,0.0092523992061615,0.0038589537143707267,0.008778214454650875, Away
2.004519000009168,0.05822124256961854,0.4260133045284748,0.0637721712163396,0.062010258436202996,-0.008325285278260711,-0.010776959359645844,0.05298750847578049,-0.4132437407970429,-0.909077525138855,0.004904333502054214,0.006841123104095459,0.004444956779479982, Away
2.0245640000212006,0.05821448994820538,0.4270427144608045,0.06350141396842834,0.0651851445436478,-0.0051464410498738315,-0.009808406233787531,0.05295658856630328,-0.4141809046268463,-0.9086527228355408,-0.0033807866275310503,0.005947262048721315,0.00839942693710327, Away
2.0446099999826397,0.05841892171213262,0.4286185483138191,0.0630268065218173,0.08101484179496765,0.008467732928693291,-0.02051621675491333,0.05310417339205742,-0.4156147241592407,-0.9079892039299012,-0.0035588890314102173,0.010081857442855837,0.001205146312713623, Away
2.0646549999946733,0.058954876215965686,0.4291956522752847,0.06252781763044685,-0.017539829015731808,0.007327272556722167,-0.01421620324254036,0.05357666686177254,-0.416139543056488,-0.907720983028412,0.0013397112488746647,-0.009367048740386966,-0.0005583763122558594, Away
2.08470100001432,0.05918448788037365,0.4281763227166106,0.0621745992980655,-0.03551563248038292,-0.008652644231915474,-0.01658683642745018,0.053810149431228665,-0.4152124524116516,-0.9081316590309144,0.008277863264083862,-0.014841258525848385,0.0030108094215393053, Away
2.1047460000263527,0.05901277992888256,0.42864133005615795,0.061923414311158276,0.08077262341976166,-0.0152157386764884,-0.013024858199059968,0.0536428205668926,-0.41563543677330017,-0.9079480171203612,0.0031809024512767783,0.00998052954673767,0.009205400943756105, Away
2.124791999987792,0.05895853035260919,0.4300646125991904,0.06165475254568757,0.05167905613780022,0.0030066550243645915,-0.000546501949429512,0.053558655083179474,-0.41692954301834106,-0.9073594808578492,-0.007965397089719772,-0.0028244853019714355,0.007151961326599124, Away
2.144836999999825,0.058990545460568075,0.4303799946884797,0.0618087501479627,-0.013179035857319832,0.006675806362181902,0.008172003552317621,0.0535799488425255,-0.4172161817550659,-0.9072264432907104,0.0008786618709564209,-0.017689794301986694,0.0042724013328552255, Away
2.164883000019472,0.059161734506403926,0.4305912055860356,0.061942107353200125,0.01352581195533275,0.0003282376565039159,0.011974274180829523,0.05373004451394081,-0.4174081087112427,-0.9071292877197266,0.006572686135768889,-0.0011862516403198242,0.008066177368164062, Away
2.184928000031505,0.05919027994999562,0.4307773934568869,0.062121444961015175,0.005666159093379973,0.00021016504615545276,0.00891433842480183,0.05375133827328682,-0.4175772964954376,-0.9070501327514648,0.002828244119882584,-0.003931462764739992,0.007681906223297117, Away
