time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.2004249999881722,-0.003180406636100358,0.4783472852763258,-0.002884369392916266,0.193438321352005,-0.07481847703456876,-0.028912210837006583,-0.002823423128575086,-0.4603126049041748,-0.8877524137496948,-0.0025018935557454824,-0.027953475713729848,-0.0356178879737854, Closer
0.22046929167117926,-0.0030555602353943808,0.480131953814268,-0.0042413624948089024,0.12042923271656035,-0.10073874890804292,-0.026577265933156003,-0.0027100760489702233,-0.4618962109088898,-0.8869298696517944,-0.0027678285259753466,-0.052065640687942484,-0.04793035984039306, Closer
0.2405152916908264,-0.004440768747951077,0.4805785446213074,-0.0050048626833206775,0.12702707946300507,-0.1077590435743332,-0.02093623578548431,-0.0039377394132316095,-0.4622922539710999,-0.8867188692092896,-0.013365726917982095,-0.06213712692260742,-0.06701642274856567, Closer
0.26056129165226594,-0.007377245760264198,0.4831181446823528,-0.00477168558768677,0.2812229096889496,-0.11195798963308334,-0.0034294882789254193,-0.006532866042107344,-0.4645427167415619,-0.8855266571044922,-0.01710299775004387,-0.04926657676696779,-0.08183479309082034, Closer
0.2806062916642986,-0.009736026130306556,0.48952229365949496,-0.005010473655557478,0.36293986439704895,-0.1403736174106598,-0.02455577440559864,-0.008592467755079271,-0.4702043533325195,-0.8825157880783081,0.0017870487645268442,-0.05245503783226015,-0.0839759111404419, Closer
0.3006522916839458,-0.012177097067734668,0.4968452867496556,-0.00574382147644051,0.35777413845062256,-0.15459021925926208,-0.0335611030459404,-0.01070450711995363,-0.4766546487808228,-0.8790254592895508,0.0061573898419737825,-0.054412305355072,-0.09102147817611693, Closer
0.32069829170359304,-0.014773021424403503,0.5044715614054428,-0.006581382080502374,0.4102780818939209,-0.1468374878168106,-0.05654764547944069,-0.012932275421917444,-0.4833448827266693,-0.8753345012664795,0.00807998143136501,-0.03220388293266295,-0.09401059150695804, Closer
0.340743291657418,-0.017010600932434818,0.5133936822535973,-0.008180949122075438,0.4742078185081482,-0.15755195915699005,-0.10152101516723633,-0.014816926792263981,-0.4911362528800965,-0.8709567189216614,0.017883943393826485,-0.027754217386245738,-0.09330713748931883, Closer
0.3607892916770652,-0.019197271452423836,0.5233159333279096,-0.010912260803012948,0.5197716951370239,-0.19576525688171387,-0.14933247864246368,-0.01662701740860939,-0.4997550249099731,-0.8660072088241577,0.013666814193129543,-0.019120126962661743,-0.10030132532119752, Closer
0.3808352916967124,-0.021580374652498086,0.5346322348198229,-0.01449838855684268,0.5942854881286621,-0.22054865956306455,-0.1868818700313568,-0.01856752298772335,-0.5095246434211731,-0.8602557182312012,0.006696188822388649,0.0019409656524658212,-0.09175533056259158, Closer
0.4008812916581519,-0.023946838774559925,0.5468531112527998,-0.019075304922964397,0.5927609801292419,-0.25035691261291504,-0.2274158596992493,-0.02045259997248649,-0.5200018286705017,-0.8539202213287354,0.0007077287882566452,0.006482541561126709,-0.0882946848869324, Closer
0.4209262916701846,-0.02653394117412541,0.5583295052198749,-0.024377639377422728,0.5507479906082153,-0.2902677655220032,-0.24698789417743686,-0.022501889616250992,-0.5297701358795166,-0.8478427529335022,-0.001622254028916359,-0.002517521381378173,-0.07665669918060303, Closer
0.44097229168983176,-0.02967759734135237,0.5698318088300871,-0.029958959838358886,0.6073626875877379,-0.3268596827983856,-0.24719877541065216,-0.024984624236822132,-0.5394904613494873,-0.8416209816932678,-0.004571650177240373,0.004578232765197754,-0.0765460729598999, Closer
0.4610182916512713,-0.034179251594826154,0.5836670098439108,-0.03511538370584933,0.7631549239158629,-0.4002939164638519,-0.2315529435873032,-0.02851523645222187,-0.5510875582695007,-0.8339600563049316,0.001598734408617019,0.016709446907043457,-0.06308883428573606, Closer
0.4810642916709185,-0.03974192631077102,0.5999434112730129,-0.04014974934220074,0.8134238719940186,-0.4295314252376557,-0.2501664161682129,-0.03279306367039682,-0.5645957589149475,-0.8247158527374268,-0.004377342760562897,0.00913006067276001,-0.03865689039230345, Closer
0.5011092916829512,-0.044882301595810116,0.6128513949774893,-0.04590111867476866,0.7363646030426025,-0.4477402567863464,-0.2566689550876617,-0.036701902747154236,-0.5752022862434387,-0.8171874880790709,-0.0029862038791179657,0.01287001371383667,-0.01955866813659668, Closer
0.5211552917025983,-0.04945437676054935,0.620504033013371,-0.05223175444467944,0.6653060913085938,-0.4500921368598938,-0.2670776844024658,-0.040218964219093316,-0.5814453363418579,-0.8125907778739929,-0.002139430493116379,0.01387929916381836,0.0010368824005126953, Closer
0.5412012916640379,-0.053021331696618865,0.6256765731702207,-0.05929353451260716,0.5809974670410156,-0.440726637840271,-0.2785089612007141,-0.04295721277594566,-0.5856457948684692,-0.8094279766082764,-0.004024598747491838,0.01611143350601197,0.024805843830108643, Closer
0.561247291683685,-0.05709475900553709,0.63211648770525,-0.06609970437185941,0.5736045837402344,-0.441818118095398,-0.2749881148338318,-0.04603781923651695,-0.5908536314964294,-0.8054642081260681,0.00032249093055725087,0.014880061149597168,0.028685033321380612, Closer
0.5812922916957177,-0.06152712967916148,0.6409329921329703,-0.07278364012828763,0.6184053421020508,-0.4431446492671967,-0.29273754358291626,-0.04928524047136307,-0.5979435443878174,-0.8000215888023376,0.011077232658863064,0.02404510974884033,0.04165983200073242, Closer
0.6013382916571572,-0.06581209497227332,0.6510424177582703,-0.07978528131983377,0.6137853860855103,-0.4598059058189392,-0.29658856987953186,-0.052312616258859634,-0.6060159206390381,-0.7937304973602295,0.008794553577899933,0.011777579784393314,0.04296761751174927, Closer
0.6213842916768044,-0.0705077289176005,0.6613955266712428,-0.08647727358887837,0.5703472495079039,-0.4529341757297516,-0.2907510995864868,-0.055594086647033684,-0.6142187118530273,-0.7871751189231873,-0.0011838562786579134,0.013144433498382565,0.051320135593414286, Closer
0.6414302916964516,-0.0748366569882426,0.671112945848211,-0.09339481266332583,0.5371406078338623,-0.4593383073806762,-0.2943069934844971,-0.0585521496832371,-0.6218579411506653,-0.7809381484985352,0.012119658291339878,0.01387137174606323,0.05950266122817995, Closer
0.6614752917084843,-0.07840498220540937,0.6802279855769545,-0.1009745306954776,0.4957817792892456,-0.4554303586483002,-0.3040896952152252,-0.06089190766215325,-0.6289702653884888,-0.7750410437583923,0.0031526535749435425,0.0015441179275512689,0.07681417465209964, Closer
0.6815212916699238,-0.0817102062475578,0.6891608434195748,-0.1084131609038807,0.4384375512599945,-0.4210312962532044,-0.2902941703796387,-0.06299214810132978,-0.6358897686004639,-0.7692049145698547,-0.0022086501121520987,-0.0025075078010559078,0.08803737163543701, Closer
0.701567291689571,-0.08516082615376558,0.6975240501366615,-0.11531591781594065,0.4217519164085388,-0.3968970477581024,-0.2826039791107178,-0.06519136577844623,-0.6423220038414001,-0.7636573910713196,0.0059872716665267936,-0.00811445713043213,0.08738791942596433, Closer
0.7216132916510105,-0.08823322142359788,0.7071400705561621,-0.121861445564611,0.5257430672645569,-0.3721984028816223,-0.2688741087913513,-0.06698992103338244,-0.6496622562408447,-0.7572656869888306,0.00941851735115051,-0.002483248710632324,0.08391064405441284, Closer
0.7416582916630432,-0.09107726762675684,0.7188595579122808,-0.1277772776566458,0.5297294855117798,-0.32794415950775146,-0.2477752864360809,-0.06844613701105115,-0.6585268378257751,-0.7494381666183472,-0.006505019962787626,-0.01569801568984986,0.08084386587142943, Closer
0.7617042916826904,-0.09386172116898266,0.7291965081611,-0.13302323698443058,0.3730388283729553,-0.3004127740859985,-0.23411428928375244,-0.06989089399576187,-0.6662706732749939,-0.7424275875091553,-0.0006657391786575317,-0.031757950782775886,0.0845754146575928, Closer
0.7817502917023376,-0.09576632501342547,0.7368483154333237,-0.1386730446220286,0.2855880856513977,-0.2755608260631561,-0.23591655492782596,-0.07081522792577741,-0.6719571352005005,-0.7371965646743774,0.008116878569126133,-0.017358660697937008,0.08329647779464723, Closer
0.8017952916561626,-0.09681864416931878,0.7445355973435684,-0.14457814318000525,0.3801237642765045,-0.25207459926605225,-0.23902428150177,-0.07108950614929196,-0.6776303648948669,-0.7319586277008057,0.008452191948890686,0.017489314079284668,0.07996582984924319, Closer
0.8218412916758098,-0.09840807061946796,0.7546266965658766,-0.1496635403856729,0.4611485898494721,-0.2365363985300064,-0.22665682435035706,-0.07157731056213376,-0.6850167512893677,-0.7250025868415833,0.007459886372089386,0.0198250412940979,0.08028829097747803, Closer
0.8418872916954571,-0.09958829121564004,0.7646237782242707,-0.1545948836908965,0.32919400930404663,-0.2004673331975937,-0.2250996679067612,-0.07174844294786452,-0.6922655701637268,-0.7180672287940979,-0.0013258829712867732,-0.006815910339355469,0.07948696613311768, Closer
0.8619332916568965,-0.09906036753603473,0.7707315583764641,-0.16030251075045876,0.11283056437969208,-0.145955890417099,-0.2323802262544632,-0.07094985991716385,-0.6966602206230164,-0.7138842344284058,-0.002048172056674957,-0.004877865314483643,0.08418458700180051, Closer
0.8819782916689292,-0.09705418294516788,0.7729714461087347,-0.16667209678237974,0.027805948629975333,-0.10357822477817537,-0.22665004432201385,-0.06936614960432053,-0.6982653737068176,-0.7124702334403992,0.001357734203338623,0.0009691715240478516,0.07747578620910647, Closer
0.9020242916885765,-0.09512577703416622,0.7753420286887414,-0.17237809570710744,0.1409430205821991,-0.10040124505758287,-0.1976522654294968,-0.0678346827626228,-0.6999604105949402,-0.710952877998352,0.008951030671596527,0.01952517032623291,0.07801836729049683, Closer
0.9220702917082236,-0.09375138634628233,0.7806832759760238,-0.17719649200938442,0.2923280298709869,-0.08128735423088074,-0.19835203886032104,-0.06650654226541516,-0.7037650346755981,-0.7073130607604979,0.01346700638532638,0.02793794870376587,0.08426624536514285, Closer
0.9421162916696629,-0.09152021532675382,0.7870406308418895,-0.18212351105054794,0.28603458404541016,-0.049006365239620216,-0.20563243329524994,-0.0645180344581604,-0.7082672119140625,-0.7029900550842285,0.009388037025928494,0.010375916957855221,0.08874762058258058, Closer
0.9621612916816956,-0.08877711589430222,0.7924572068220277,-0.18695372287671272,0.2190181165933609,-0.024847898632287983,-0.17963118851184845,-0.06224837154150011,-0.7120805978775024,-0.6993328332901001,0.008094944059848789,-0.001450955867767334,0.08005493879318237, Closer
0.9822072917013428,-0.0861603114245938,0.7963915402582864,-0.191058800911733,0.14376170933246613,-0.011190599761903286,-0.14453917741775513,-0.06017659232020376,-0.714837372303009,-0.6966967582702637,0.015193685889244081,-0.007406949996948242,0.07638126611709598, Closer
1.0022532916627824,-0.08370126925261867,0.798999568202183,-0.1945795060503377,0.03530661016702652,0.00614429684355855,-0.11388766765594482,-0.058307141065597534,-0.7166587114334106,-0.6949824690818787,0.016665928065776825,-0.01989835500717164,0.07486534118652344, Closer
1.0222992916824296,-0.08165881559120709,0.7999195748701913,-0.1972185784349825,-0.047709047794342034,0.01684520207345485,-0.07495552301406863,-0.056833747774362564,-0.7173000574111938,-0.694442629814148,0.014505885541439056,-0.019867360591888438,0.0670318603515625, Closer
1.0423452917020768,-0.08026377742335403,0.8004833825819432,-0.19871953700078224,-0.03522535040974617,0.021919948980212208,-0.040600784122943885,-0.055832482874393435,-0.7176927924156189,-0.6941180229187012,0.01216183602809906,-0.003574967384338379,0.06296885013580322, Closer
1.0623902916559018,-0.07887184024003048,0.8018222153999874,-0.19991136046148075,0.010102983564138412,0.028746733441948887,-0.03646486252546312,-0.054790500551462167,-0.718624472618103,-0.6932365298271179,0.007579818367958069,-0.001010596752166748,0.05335927009582517, Closer
1.082436291675549,-0.07720532940252428,0.8045920051886868,-0.20109250058589928,0.06830716878175733,0.03731895238161087,-0.038117047399282455,-0.05348142236471178,-0.7205477952957153,-0.6913397908210754,0.007171005010604857,0.003369390964508058,0.04554212093353272, Closer
1.1024822916951962,-0.07549922818635488,0.8077965185269748,-0.2022740813935497,0.039417196065187454,0.03409576788544656,-0.04468169808387755,-0.0521274097263813,-0.7227661013603209,-0.6891239881515503,0.007541242986917498,-0.005139172077178955,0.03661245107650757, Closer
1.1225282916566357,-0.07371490590133566,0.8092506398005876,-0.20375377522351332,-0.0474507212638855,0.03128699213266374,-0.042493723332881934,-0.05082025751471517,-0.723770260810852,-0.6881670951843262,0.0019768774509429927,-0.012405335903167723,0.031795024871826165, Closer
1.1425732916686684,-0.0722615710060422,0.8091668827461387,-0.2048693313413951,-0.08563339710235596,0.03042570687830448,-0.020219996571540836,-0.049824438989162466,-0.7237125039100647,-0.6883006095886229,-0.0003464445471763612,-0.010891437530517578,0.027625620365142826, Closer
1.1626192916883156,-0.07138383446606775,0.8087961390755218,-0.2053321906340924,-0.06371225416660309,0.024727169424295425,-0.009519452229142186,-0.04923941195011139,-0.7234565615653992,-0.6886117458343506,0.005965493619441986,-0.010338723659515377,0.023526966571807858, Closer
1.1826652917079628,-0.07071489041510973,0.8087577585125316,-0.2056345872909252,-0.055809587240219116,0.0158988293260336,0.0015116641297936446,-0.04878071323037146,-0.7234300971031189,-0.6886721253395081,0.0029280744493007673,-0.011677324771881107,0.02613562345504761, Closer
1.2027112916694025,-0.07049401974273295,0.8090887013891591,-0.20560802105980536,-0.047986283898353584,0.01935987360775471,0.00019153580069541928,-0.04861174151301384,-0.723658561706543,-0.6884440779685974,-0.0005368143320083618,-0.009404242038726808,0.0254192352294922, Closer
1.222757666662801,-0.07039414550777971,0.8093685531795836,-0.20538296249811366,-0.046174135059118264,0.019989689812064167,0.0117295291274786,-0.04852873459458351,-0.7238516211509705,-0.6882468461990356,-0.006112966686487196,-0.004892885684967041,0.027144670486450195, Closer
1.2428036666824482,-0.07012983081580773,0.8096511872383566,-0.2051041039990004,-0.03392985463142395,0.025751113891601552,0.0172806978225708,-0.04833248630166054,-0.7240466475486755,-0.6880556344985962,-0.0042645446956157676,-0.012235760688781738,0.02275723218917847, Closer
1.2628496667020954,-0.06970236266824348,0.8099533961557243,-0.204714094933126,-0.05242204666137695,0.03506616875529288,0.02081376314163208,-0.04802311584353447,-0.7242550253868103,-0.6878578662872314,0.002094171941280364,-0.014575600624084473,0.021308243274688717, Closer
1.282895666663535,-0.06946852966236189,0.810014436347883,-0.20426392965161205,-0.052604734897613546,0.02867092750966549,0.009775301441550251,-0.047859206795692465,-0.7242971062660217,-0.6878250241279602,0.005851767957210541,-0.014274120330810547,0.01797950267791748, Closer
1.3029406666755676,-0.06946174539787077,0.8098266356760133,-0.2038279112003976,-0.06360905617475512,0.02987815998494625,0.009153072722256184,-0.04786397516727448,-0.7241676449775696,-0.6879609823226929,-0.004275295883417131,-0.005339860916137695,0.019595623016357432, Closer
1.3229866666952148,-0.06947244208204073,0.809877663827212,-0.2030507157376083,-0.023866834118962288,0.039419334381818764,0.0239754281938076,-0.04786876589059831,-0.7242028117179871,-0.6879236102104187,-0.005445435643196108,-0.007837653160095211,0.009609460830688477, Closer
1.3430326666566543,-0.06925127219361846,0.8108492212113243,-0.20238689239726546,0.015198677778244019,0.035624805837869644,0.0205344334244728,-0.047667913138866425,-0.7248724699020386,-0.6872319579124451,0.002532422542572021,-0.004070520401000977,0.014655113220214844, Closer
1.3630786666763015,-0.0686981347780776,0.8116388699275883,-0.2019618828504772,-0.034117341041564934,0.040317580103874213,0.01920939981937409,-0.04724846035242082,-0.7254161834716797,-0.6866868734359741,-0.0009845569729804993,-0.014497816562652588,0.011439800262451172, Closer
1.3831236666883342,-0.06835707225461485,0.8110358531574855,-0.20140265625849,-0.08500608801841736,0.04302841052412987,0.02240652218461037,-0.04704412817955018,-0.7250009775161743,-0.6871393322944641,0.000352241098880768,-0.012120664119720459,0.015798449516296387, Closer
1.4031696667079814,-0.06813240053338314,0.8097827442871904,-0.20071694850548866,-0.0752501264214516,0.04904312267899513,0.017673514783382416,-0.04695156589150429,-0.7241373658180237,-0.6880557537078857,-0.003371924161911012,-0.004866659641265869,0.01111489534378052, Closer
1.423215666669421,-0.06748047998888099,0.8090278859741292,-0.20029360986688605,-0.04341283813118935,0.05152678489685057,0.018487907946109768,-0.04653983935713768,-0.7236165404319763,-0.6886314153671265,-0.006362371146678925,-0.004822850227355957,0.006822943687438965, Closer
1.443261666689068,-0.06696213668088566,0.8091830313834726,-0.19975074478303956,-0.009034357964992523,0.0447230190038681,0.01733696460723877,-0.04617537185549736,-0.7237236499786377,-0.6885433793067932,-0.0033088698983192444,-0.0025643110275268555,0.007879376411437992, Closer
1.4633066667011008,-0.06652864446226589,0.809794696436637,-0.19920041731202148,-0.01775261387228965,0.039015009999275214,0.012303668074309822,-0.04584745317697525,-0.7241455912590027,-0.688121497631073,0.0017190426588058472,-0.003607153892517089,0.0029866695404052747, Closer
1.4833526666625405,-0.06599281077295574,0.8094952314892639,-0.1988977205462532,-0.05329689383506777,0.04534802213311195,0.006611048243939877,-0.045493025332689285,-0.723939061164856,-0.6883623003959656,-0.0023280009627342233,-0.008055627346038818,0.002922296524047851, Closer
1.5033986666821877,-0.06542694896091575,0.80891501766538,-0.19868660570485125,-0.0208757035434246,0.04032909125089645,-0.006489651743322611,-0.04513095691800119,-0.7235386371612549,-0.6888070106506348,-0.0014388486742973328,0.00039404630661010737,0.005137026309967041, Closer
1.5234446667018346,-0.06460708140595213,0.8090696656680435,-0.19878087255511775,-0.000487474724650383,0.047206416726112366,-0.009512490592896938,-0.04455897957086565,-0.7236453890800476,-0.6887320280075073,-0.010220061987638474,0.0034610629081726057,0.0030784010887145987, Closer
1.5434906666632742,-0.06347171423996713,0.8088155797610567,-0.19904084046501855,-0.04666535556316377,0.04453811794519423,-0.00735141150653362,-0.0437886528670788,-0.7234700322151184,-0.6889656782150269,-0.004505399614572528,-0.011622190475463869,0.00045871734619140614, Closer
1.5635356666753069,-0.06251988420949724,0.8081917443041704,-0.19931691552478764,-0.02692534029483794,0.03512443602085113,-0.007111004088073969,-0.04316104575991631,-0.7230392098426819,-0.6894574165344238,0.0006653293967247009,-0.0029283165931701673,0.00011116266250610357, Closer
1.583581666694954,-0.06194225780736973,0.8083973763117809,-0.1993790862325394,0.02372478879988193,0.026156393811106682,-0.00631909444928169,-0.042753588408231735,-0.7231812477111816,-0.6893338561058044,4.4248998165130615e-05,0.005316197872161867,0.006365776062011715, Closer
1.6036276666563936,-0.061930177186798926,0.8086656792621381,-0.19904201432869248,-0.006167864426970482,0.0226568840444088,0.005671141669154167,-0.04273324832320213,-0.7233664989471436,-0.6891406774520874,-0.00228016823530197,-0.00900965929031372,0.0020068883895874023, Closer
1.6236736666760407,-0.062081113625583585,0.8081493378250532,-0.1985279725190305,-0.05092481523752215,0.016629483550786972,0.018474020063877102,-0.04286043345928192,-0.7230098843574524,-0.6895068883895874,-0.003327906131744386,-0.009000062942504883,-0.0013041496276855464, Closer
1.6437186666880734,-0.06229296389595364,0.8073459197735795,-0.1979121057710012,-0.032493744045495966,0.010866004973649982,0.02390953339636326,-0.04304264485836029,-0.7224546670913696,-0.6900772452354431,0.00022649019956588734,0.002804338932037353,0.005339145660400389, Closer
1.6637646667077206,-0.06248769966526173,0.8069173213214293,-0.19750793318391735,-0.01502873282879591,-9.860377758741379e-07,0.01345000695437193,-0.04319636151194574,-0.7221582531929016,-0.6903778314590454,0.004301719367504121,0.0063988566398620605,0.009164571762084964, Closer
1.68381066666916,-0.0628018201264218,0.8067094037475753,-0.19717216707169447,-0.022551629692316052,-0.0003392077051103114,0.014615672640502453,-0.04342264682054521,-0.7220143675804138,-0.6905141472816467,0.002559617161750793,-9.262561798095704e-05,0.004158616065979004, Closer
1.7038566666888073,-0.06319454172952146,0.8063813770642058,-0.19671249658704348,-0.01794542744755744,-0.0038686948828399203,0.021717257797718048,-0.04370877519249916,-0.7217873930931091,-0.6907333135604858,0.0033950656652450557,-0.0013419389724731445,0.0027756094932556144, Closer
1.72390166670084,-0.06375233830762289,0.8062768854435345,-0.19601225270134132,-0.0018012113869190214,-0.00025255931541323656,0.01958509162068367,-0.044098857790231705,-0.7217150926589966,-0.6907840371131897,0.004319209605455399,0.0009203553199768066,0.010806739330291745, Closer
1.7439476666622795,-0.06365351548014472,0.8059936970011632,-0.1958008831392576,-0.03840582817792894,0.01442332286387682,0.013154357671737673,-0.04404359310865402,-0.7215190529823303,-0.6909923553466797,-6.95548951625824e-05,-0.00025224685668945296,0.012647688388824468, Closer
1.7639936666819267,-0.06345703779889693,0.8050720530528868,-0.19550785231885934,-0.05341646820306778,0.020963855087757118,0.01608604192733764,-0.043949980288743966,-0.7208805680274963,-0.6916643381118774,0.0011643506586551662,-0.0008143782615661624,0.010084867477416992, Closer
1.784039666701574,-0.06302545242779854,0.8042295101930005,-0.1953483880704127,-0.0412873700261116,0.026238739490509037,0.007206491194665435,-0.043689701706171036,-0.7202963829040527,-0.6922891736030579,0.0022468455135822296,-0.0007882118225097656,0.008756577968597412, Closer
1.8040856666630132,-0.06238267011711299,0.8036089419285194,-0.1953633394726898,-0.04338807240128517,0.038011927157640464,0.005604753270745279,-0.043272562325000784,-0.7198657989501953,-0.6927631497383118,0.00021226704120635975,-0.002912580966949464,0.011443018913269045, Closer
1.8241306666750459,-0.06154732730844111,0.8029171600688524,-0.19532236198816685,-0.04364719614386559,0.04885118454694748,0.0036690915003418922,-0.042724475264549255,-0.7193854451179504,-0.693295955657959,0.0014189481735229494,-0.002691030502319336,0.00680309534072876, Closer
1.8441766666946933,-0.0606471332941476,0.802710896189543,-0.19531235694016616,0.0041260533034801474,0.04576361179351807,-0.004274090752005577,-0.042109351605176926,-0.7192421555519104,-0.6934822797775269,1.0363757610321043e-05,0.00723642110824585,0.010712504386901855, Closer
1.8642226666561328,-0.05955912919982612,0.8030470372627304,-0.19542093283754455,-0.005143878981471062,0.05515673384070397,-0.0042355889454483995,-0.0413404144346714,-0.7194756269454956,-0.6932861804962158,-0.008235380053520203,-0.0025550127029418945,0.007495224475860596, Closer
1.8842686666757802,-0.05832148271280831,0.8026222114941783,-0.1955413303164679,-0.05204227566719053,0.05887349694967273,-0.0016002012416720395,-0.04050015658140183,-0.7191805243492126,-0.6936419606208801,-0.0056729316711425755,-0.009564042091369629,0.007484793663024905, Closer
1.9043136666878129,-0.05717933470565935,0.8017489016914999,-0.19551171636556444,-0.04532072693109511,0.06017380207777021,0.005925511009991171,-0.039743766188621514,-0.7185734510421753,-0.6943145394325256,-0.002111084759235382,-0.0021907687187194824,0.0010467767715454106, Closer
1.92435966670746,-0.056194424372513936,0.8012877929600308,-0.195324110167512,-0.02327095158398151,0.05171699449419973,0.012307168915867805,-0.03907851502299309,-0.7182527184486389,-0.6946840882301331,0.0008247420191764835,-0.0038084983825683576,0.004193425178527832, Closer
1.9444056666688996,-0.05574474880829842,0.8006908239215017,-0.19480598920839912,-0.054342448711395264,0.04301311820745467,0.01788862049579621,-0.038790013641118996,-0.7178372144699097,-0.6951296329498291,-0.00015040487051010132,-0.011746585369110107,0.002853631973266601, Closer
1.9644516666885463,-0.05558002216397207,0.7996404328821551,-0.19419335829671924,-0.0658912509679794,0.04080353304743767,0.014994334429502487,-0.03871737048029898,-0.717105507850647,-0.6958884000778198,-0.0043429210782051095,-0.006893575191497803,-0.001865386962890625, Closer
1.9844966667005792,-0.05525004329564972,0.7989904932466295,-0.19368181885775385,-0.015204235911369325,0.03794236481189728,0.017456695437431332,-0.03851346671581268,-0.7166523933410645,-0.6963663101196289,-0.0038144066929817204,0.006920278072357178,0.003632664680480957, Closer
2.0045426666620187,-0.05456796032067094,0.7990418799398462,-0.19340194741814348,-0.0025307852774858483,0.048575453460216515,0.004314946942031382,-0.03803646937012672,-0.7166882157325745,-0.6963557004928589,-0.001697406172752381,0.0032939910888671875,0.003026902675628661, Closer
2.024588666681666,-0.05370741794941851,0.7990869441852325,-0.1933806522302144,-0.012094464153051371,0.04275496304035187,-0.002502100542187692,-0.037435479462146766,-0.7167196869850159,-0.696355938911438,-0.0029545202851295467,0.0013418197631835938,0.002309978008270263, Closer
2.044634666701313,-0.05275119102628485,0.7989034193960771,-0.19348700196156565,-0.029811408370733268,0.04777779802680017,-0.0051856529898941526,-0.036776520311832435,-0.7165916562080383,-0.6965227127075195,-0.00433063879609108,0.0007255673408508303,-0.001078486442565918, Closer
2.0646806666627526,-0.05200466972207634,0.7982180896704049,-0.19339095613071464,-0.034042105078697205,0.040169831365346916,0.0035675093531608577,-0.03628206253051758,-0.7161135077476501,-0.697040319442749,0.0005612522363662722,-0.002239823341369629,0.0036199092864990243, Closer
2.0847256666747853,-0.051310795760484335,0.7974721619024068,-0.19332271079052213,-0.04589317366480826,0.03862127661705017,-0.0006620455533266065,-0.035825785249471664,-0.715592622756958,-0.6975986361503601,0.0013256743550300598,0.0015117526054382324,0.002576112747192384, Closer
2.1047716666944325,-0.05086254247827663,0.7963573339374074,-0.19314745417537554,-0.06659445911645892,0.024954164400696748,0.01075062621384859,-0.035553611814975725,-0.7148134708404541,-0.6984107494354248,-0.00013668462634086603,-0.0034024715423584,0.0009316205978393557, Closer
