time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1247819582931697,0.038596959462013546,0.2828112887051919,-0.07759216637934283,-0.056235026568174334,0.018878884613513947,-0.02672571875154971,0.037054482847452164,-0.2790563702583313,-0.9595595598220824,-0.0005096830427646637,-0.006618678569793701,0.005305409431457518, InwardRot
2.144827958312817,0.03880972048956488,0.2820811345478013,-0.07789911597254727,0.010717108845710754,0.010253705084323888,-0.011021323502063756,0.03726653382182121,-0.27835512161254883,-0.9597550034523009,0.0012771673500537868,-0.00022459030151367188,0.008583128452301029, InwardRot
2.1648729583248496,0.0389145400774923,0.2829016129555089,-0.07827156180391086,0.05685384199023245,0.005433898419141771,-0.019362229853868484,0.03735823929309845,-0.2791430950164795,-0.959522545337677,-0.0031327717006206512,0.009505033493041992,0.010319054126739505, InwardRot
2.1849179583368823,0.0392016894252963,0.2850737435958691,-0.0786713190946981,0.13149705529212952,0.026481831446290016,-0.008067459799349305,0.037609908729791634,-0.2812282145023346,-0.9589036107063292,-0.00445256382226944,0.00815695524215698,0.006190657615661621, InwardRot
2.204963958298322,0.039932395480195615,0.2880634128677729,-0.07905295473014101,0.15376147627830505,0.03487541154026985,-0.01819656416773796,0.03827684000134468,-0.28409597277641296,-0.9580315351486206,0.0009535066783428188,0.005150049924850464,0.008080363273620602, InwardRot
2.2250089583103545,0.04063940271958698,0.29112401128766885,-0.07957511097113097,0.1506040394306183,0.022406261414289468,-0.02134598046541214,0.03891865909099579,-0.28702911734580994,-0.9571309685707092,0.0065525323152542106,-0.006321102380752561,0.0019612908363342285, InwardRot
2.2450549583300017,0.04125731260754663,0.293250499608759,-0.0801550991805611,0.08190660178661346,0.02802882343530656,-0.02656554803252219,0.03948480635881424,-0.2890654802322388,-0.956494688987732,0.0021869465708732605,-0.012387126684188845,0.000577390193939209, InwardRot
2.2650999582838267,0.04196285367126161,0.29380271838601274,-0.08062125761867461,0.020077720284461986,0.03871199861168861,-0.021994728595018397,0.04015294089913368,-0.2895940840244293,-0.9563069939613342,0.0008016489446163177,-0.00992068648338318,0.0008931756019592285, InwardRot
2.2851459583034743,0.04298416219436227,0.2937363888140683,-0.08110487676053164,0.0012503713369369507,0.0533579960465431,-0.026746794581413283,0.0411304272711277,-0.28953060507774353,-0.9562846422195436,0.0008922740817070007,-0.008397281169891356,0.0016185045242309564, InwardRot
2.3051909583155066,0.044063090715494004,0.2938643737021136,-0.08155154488387392,0.02435462549328804,0.03735559433698656,-0.012874389067292208,0.04216053336858748,-0.28965309262275696,-0.9562026858329772,0.003905750811100006,-0.00568079948425293,0.0007888674736022946, InwardRot
2.3252359583275397,0.04483868743517233,0.2947503678799078,-0.08187915283612576,0.04121442884206772,0.02939359843730926,-0.014758119359612468,0.04289063066244127,-0.2905009984970093,-0.955912947654724,-0.0006543025374412537,-0.004039406776428223,-1.960992813110352e-05, InwardRot
2.345281958288979,0.045442145851493816,0.295850504651612,-0.08208955048194402,0.047826394438743584,0.02879824861884116,-0.006693268660455942,0.043452933430671685,-0.2915534973144531,-0.9555670619010924,-0.0039937011897563926,-0.002330780029296875,-0.0013268589973449707, InwardRot
2.3653269583010115,0.046102774656805935,0.296777590960717,-0.08219362991635559,0.02522068470716476,0.032115861773490906,-0.008279066532850266,0.04407172277569772,-0.2924402058124542,-0.9552677273750304,0.0010180026292800901,-0.004389047622680664,-0.0033656954765319824, InwardRot
2.3853729583206587,0.04670333718862359,0.297042850529364,-0.08244370367428824,-0.002088300883769989,0.018877193331718445,-0.011176015250384813,0.044641789048910134,-0.2926938533782959,-0.955163598060608,0.004903499037027357,-0.004928857088088991,0.002374291419982911, InwardRot
2.405417958332692,0.047043824815699915,0.29676927282328425,-0.08269105480163459,-0.026502296328544627,0.009440243244171144,-0.012678341940045357,0.04497076943516731,-0.2924322485923767,-0.9552282691001892,0.0008971542119979864,-0.0037103593349456787,0.005048215389251709, InwardRot
2.4254629582865164,0.047346808218053114,0.2964405346044909,-0.08294621801081999,-0.00444759428501129,0.0259040966629982,-0.014190561138093472,0.04526473581790924,-0.2921178638935089,-0.955310583114624,-0.00830794870853424,0.003284245729446411,-0.0016596317291259766, InwardRot
2.4455092499847524,0.047948241845304135,0.29675357293687793,-0.08323196247801287,0.03433641791343689,0.02675754390656948,-0.012552147731184954,0.045834895223379135,-0.2924172282218933,-0.9551917910575868,-0.006116263568401338,0.006772667169570923,0.00446242094039917, InwardRot
2.465554249996785,0.04854129694121928,0.297819021328848,-0.08361742858794917,0.04875357449054718,0.020651504397392276,-0.02054010890424252,0.0463862270116806,-0.2934359312057495,-0.9548527002334596,0.0027165599167346946,-0.0013333559036254887,0.009143471717834473, InwardRot
2.4856002499582246,0.049096739767274286,0.2986297912800674,-0.08425090883055295,0.033973965793848024,0.019306551665067662,-0.02985257282853125,0.04690489545464517,-0.29421091079711914,-0.9545888304710388,-0.0022576749324798584,-0.0019469261169433594,0.004668176174163818, InwardRot
2.5056452499702573,0.04956428892995439,0.2993415849042462,-0.08468325749547423,0.04951590299606323,0.030118908733129512,-0.008598759770393372,0.04734081774950026,-0.2948911488056183,-0.9543574452400208,-0.004982423037290572,-0.002166926860809327,0.0007289052009582523, InwardRot
2.5256912499899045,0.0499107306767092,0.3003860038748237,-0.08483470779504879,0.07496866583824158,0.013888711109757429,-0.008349716663360596,0.04765605553984642,-0.2958889603614807,-0.9540328383445741,0.005108840763568878,0.0009517967700958256,0.0029677748680114733, InwardRot
2.545736250001937,0.04988728048153933,0.3019881959872746,-0.08500881520325046,0.08760176599025726,-0.013476200401782991,-0.007545708213001492,0.047609981149435036,-0.297419011592865,-0.9535592198371888,0.011456795036792752,-0.002523005008697509,0.005118727684020996, InwardRot
2.5657812499557617,0.04970259820900516,0.30338612077392896,-0.08526265711324056,0.05592253804206848,-0.003742023138329385,-0.010425726883113384,0.047413170337677,-0.2987533807754517,-0.9531518220901488,-0.002048790454864502,-0.0071548223495483424,0.005718350410461428, InwardRot
2.5858272499754094,0.049857491094926376,0.3042275155155596,-0.08541804050292777,0.03900188207626341,0.020683690905570984,-0.0025600809603929533,0.04754826426506041,-0.29955625534057617,-0.9528930783271791,-0.005052533000707628,-0.0006909370422363282,0.007214367389678955, InwardRot
2.605872249987442,0.05031998962258795,0.3049968033618609,-0.08555931798613578,0.04254427924752235,0.01860351487994194,-0.00875071249902248,0.047977365553379066,-0.3002901375293732,-0.9526405334472656,0.005291067063808443,0.0013399422168731685,0.0125771164894104, InwardRot
2.6259182499488816,0.051022281414350536,0.3055735665763022,-0.0861128965224773,0.01760763861238956,0.01846128329634666,-0.02858289331197738,0.04863754287362099,-0.30084022879600525,-0.9524335265159608,-3.829598426818848e-05,0.0040720105171203605,0.01594060659408569, InwardRot
2.6459632499609143,0.05174448861222178,0.30595410831674424,-0.08661166598967437,0.020314343273639682,0.04026486724615097,-0.014741227030754084,0.04931946098804474,-0.3012031018733978,-0.95228374004364,-0.011798098683357242,0.006281226873397827,0.010648608207702637, InwardRot
2.666009249980561,0.05274219840681379,0.3065132232965578,-0.08682708829511038,0.03150534629821776,0.06394251435995105,-0.013849449343979364,0.050260651856660836,-0.3017362058162689,-0.9520657062530518,-0.0064068883657455436,0.011453002691268921,0.010583162307739258, InwardRot
2.686054249992594,0.05401676643544172,0.3073480609875267,-0.08731652852320179,0.055437840521335616,0.04894945770502089,-0.03378773853182794,0.05146046355366707,-0.30253204703330994,-0.95174902677536,0.00588206946849823,0.0016744732856750488,0.015484988689422604, InwardRot
2.7060992500046273,0.05523217416206709,0.3084175971915341,-0.08829789705472653,0.061868704855442075,0.048050884157419205,-0.04052329063415526,0.05259929597377775,-0.3035512864589691,-0.9513621330261229,-0.001207694411277771,0.007591813802719119,0.008201181888580322, InwardRot
2.7261452499660663,0.05614657874528624,0.3103234908454605,-0.08890429073921398,0.14341217279434204,0.05050839483737948,-0.011315261013805865,0.05343664065003395,-0.3053666949272156,-0.950734317302704,-0.004288081079721453,0.0038072168827056898,0.0013934969902038574, InwardRot
2.746190249978099,0.05687725015911097,0.3135777958428763,-0.08919789971144694,0.19995202124118805,0.02896967902779578,-0.007857678458094597,0.054074522107839584,-0.3084639310836792,-0.9496977925300598,0.00964618474245072,0.010429233312606815,0.0071624517440795924, InwardRot
2.766236249997746,0.057328663532302676,0.31745268969847873,-0.08974232931388709,0.17515705525875092,0.007257859222590921,-0.02547928318381309,0.05443432927131655,-0.3121475577354431,-0.9484728574752808,0.007485836744308472,-0.007051050662994385,0.004594743251800537, InwardRot
2.7862812499515712,0.05787766429118552,0.3195947594001817,-0.09045719519604004,0.06670594215393066,0.026502164080739018,-0.020812585949897773,0.05491622909903526,-0.3141818642616272,-0.9477731585502625,-0.0051878392696380615,-0.01652187108993531,-0.005916357040405274, InwardRot
2.8063262499636044,0.058421775887959215,0.31988072784689586,-0.09070034107248788,-0.0008982662111520767,0.027554474771022783,-0.006253656465560198,0.05542666837573052,-0.3144533336162567,-0.9476534128189088,-0.0001898482441902161,-0.01876810193061829,-0.0050748586654663095, InwardRot
2.8263722499832515,0.05880106738851585,0.31953524961909,-0.09093083346331428,0.008983923122286797,-0.002998259384185077,-0.016349585726857182,0.0557924844324589,-0.3141253590583801,-0.9477407336235046,0.010247558355331416,-0.01340454816818237,-0.003354847431182861, InwardRot
2.8464172499952833,0.05893019627346944,0.3201835894091388,-0.09140022428153624,0.05672095715999601,-0.00805756077170372,-0.013824605382978916,0.055902857333421714,-0.3147408366203308,-0.9475299715995787,0.003499608486890793,0.00021141767501831052,0.0006153583526611326, InwardRot
2.8664632499567237,0.058723125118298726,0.3221851565075749,-0.09151000089269268,0.12131473422050475,-0.011002504266798495,0.008219558745622635,0.05566956475377083,-0.3166400492191315,-0.9469107389450072,0.0023901276290416718,0.0058337748050689715,0.003978669643402098, InwardRot
2.8865082499687564,0.05846588154699699,0.3251204776777463,-0.09157690765233996,0.13208907842636108,-0.008131958544254303,-0.002970854751765728,0.05537142977118492,-0.3194229602813721,-0.9459931254386902,0.0030544772744178768,-0.00615382194519043,0.007974326610565186, InwardRot
2.906554249988403,0.05874156784746393,0.3273580896182248,-0.09198177597845554,0.08796142786741258,0.0038234847597777826,-0.01169126108288765,0.05559012293815613,-0.3215425312519073,-0.9452619552612304,0.0015998221933841705,-0.010397166013717657,0.009089469909667964, InwardRot
2.9265992500004363,0.05921441991040929,0.3288359070041985,-0.0923523549131358,0.06820303946733472,0.020869826897978783,-0.012788370251655584,0.05600890144705775,-0.3229415416717529,-0.9447601437568665,0.001303113996982575,-0.009349137544631956,0.006268382072448728, InwardRot
2.9466442499542613,0.0598051140489945,0.3300198872179648,-0.0926697949889728,0.07897353172302249,0.022513056173920642,-0.005556099116802217,0.05654406547546385,-0.3240618407726288,-0.9443445801734924,0.0018818378448486328,-0.0014081597328186035,0.009469091892242435, InwardRot
2.966690249973908,0.06026932496379703,0.33172028227495953,-0.09282392931628232,0.09783043712377544,0.01508509926497937,0.003820626065135002,0.056949160993099227,-0.3256700038909912,-0.9437668323516846,7.293745875358582e-05,0.0007493495941162108,0.00619053840637207, InwardRot
