time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.204977249959484,0.0645059606679534,0.3921540398426733,0.05332867208057588,0.06350748986005786,-0.006907989270985129,-0.011293384246528143,0.059567850083112724,-0.3821798264980316,-0.9221660494804382,-0.006268911063671112,-0.009116560220718387,0.009309053421020508, Away
2.2250222499715164,0.06440301809503006,0.3932201499076868,0.053187169336476735,0.042948946356773376,-0.007019613869488242,-0.00022931955754756927,0.05944666638970375,-0.38316479325294495,-0.9217650890350342,-0.003584250807762146,-0.004698365926742554,0.01066279411315918, Away
2.245068249991164,0.0641323520950707,0.3941855833994489,0.05320764352920253,0.04829125106334685,-0.0048187393695116034,-0.0008838865906000136,0.05917343869805336,-0.3840563595294952,-0.9214115142822266,-0.0003813318908214569,-0.006278723478317261,0.014795303344726562, Away
2.2651132500031963,0.06403978721484012,0.3952712823662429,0.05311052162784513,0.051553886383771896,-0.0030507424380630268,-0.0009153895080089572,0.059061426669359214,-0.38505858182907104,-0.921000361442566,-0.0013832151889801025,-0.002987682819366455,0.013178706169128418, Away
2.285159249964636,0.06395268330223147,0.3963293376013365,0.05312211157379332,0.040052361786365516,-0.002606850815936923,0.00027858372777700435,0.05895513296127317,-0.3860348165035248,-0.9205983877182008,0.0007524974644184113,-0.0030948221683502197,0.017903685569763184, Away
2.305205249984283,0.06386044837991084,0.3970704831463972,0.053054778933816764,0.021031796932220462,-0.0018318709917366511,-0.007924485951662064,0.058851946145296125,-0.38671842217445374,-0.920318067073822,0.002183202654123307,-0.005920767784118652,0.017867505550384515, Away
2.325250249996316,0.06396395763532854,0.3976412799741605,0.05290142563207538,0.025663968175649643,0.007837248966097835,0.0033682305365800845,0.05893309041857717,-0.3872447311878204,-0.9200915098190308,-0.00032408908009529114,-0.002571552991867065,0.015687823295593258, Away
2.3452962499577548,0.06398833830112445,0.3985613314202749,0.052877980298589984,0.054267778992652914,-0.001137128216214478,-0.0014674616977572445,0.05893271416425705,-0.3880928456783295,-0.9197341203689576,0.0035672746598720533,-0.0011588335037231445,0.015284717082977291, Away
2.3653412499697883,0.06391420000793864,0.3997857963736635,0.05271248305776969,0.053403716534376144,-0.011833962053060532,-0.0006111031398177148,0.058834131807088824,-0.3892210423946381,-0.9192635416984558,0.0031012892723083487,-0.0050660669803619385,0.010862112045288086, Away
2.385387249989435,0.06380187494779138,0.4008552788423505,0.052587175455749764,0.028424866497516632,-0.006343931425362825,-0.004556385800242424,0.058704301714897135,-0.3902059495449066,-0.9188542366027832,-0.0026892945170402536,-0.0007547140121459963,0.01571702957153321, Away
2.405432250001468,0.0638453929772903,0.4011465444571188,0.052435013560604635,-0.00600074976682663,-0.0007348961662501095,-0.003167395479977132,0.05873703211545943,-0.3904741108417511,-0.9187382459640504,-0.008245714008808136,-0.007673472166061405,0.010733485221862793, Away
2.4254782499629077,0.06404817607586469,0.4009581156992367,0.052384274616725256,-0.005875581875443458,0.0030313085298985247,0.0007450161501765251,0.05892804265022278,-0.3903006613254547,-0.9187996983528136,-0.004103220999240875,-0.011295408010482788,0.00942164659500122, Away
2.4455231250030915,0.06397782821748181,0.40125075340664507,0.052403958286604484,0.01806357316672802,-0.017423253506422043,0.004749460145831106,0.05885610356926917,-0.3905700445175171,-0.9186898469924928,0.004376307129859923,-0.01072081923484802,0.014515042304992676, Away
2.4655691249645315,0.06358767750400057,0.4017519332455253,0.0524741380505213,0.01729378476738929,-0.014714152552187446,0.004924430511891842,0.05848522484302523,-0.3910313844680786,-0.9185172319412231,-0.0012952983379364018,-0.0158136785030365,0.00981062650680542, Away
2.485614124976564,0.06328046846995677,0.40233927975449024,0.05261464447016393,0.02161756157875061,0.0031996578909456717,0.006532103754580024,0.05818851292133331,-0.39157187938690186,-0.9183058142662048,-0.00968082994222641,-0.009688466787338252,0.008225858211517334, Away
2.5056601249962114,0.06339339789784815,0.4029025895832691,0.05266802651331335,0.009874219074845316,0.014570271596312528,-0.0022514192387461662,0.05827823281288148,-0.3920901715755463,-0.9180788993835448,-0.006703536957502368,-0.00913968682289124,0.007937967777252197, Away
2.5257051249500364,0.06373719880666477,0.40335939812484667,0.05250646982256564,0.006404917687177661,0.0057144239544868495,-0.008312545716762541,0.058582451194524786,-0.3925103545188904,-0.9178799986839294,-0.002353820949792862,-0.011420309543609623,0.007205009460449219, Away
2.545751124969684,0.06393159355037191,0.4036267741899476,0.05234341421647575,-0.008127551525831224,0.0032601119019091147,-0.0021037282422184944,0.058754175901412964,-0.3927562534809113,-0.9177638292312622,-0.004600737243890761,-0.009297549724578856,0.00571548938751221, Away
2.5657971249893308,0.06371120098480243,0.4035803135464328,0.05247005736771062,-0.009975651279091837,-0.0013956066686660056,0.004028085619211197,0.0585530661046505,-0.3927135169506073,-0.917794942855835,-0.009679179638624193,-0.0076770782470703125,0.004541218280792236, Away
2.5858421250013635,0.0634843535932619,0.4038771608454532,0.05257534136603157,0.02053418755531311,-0.004191222600638865,-0.0031946357339620573,0.058337464928627035,-0.3929865062236786,-0.9176918268203736,-0.0070832036435604095,-0.005435734987258911,0.003278374671936035, Away
2.605888124962803,0.06330774403342765,0.40485571015411015,0.0524686265170619,0.046249136328697205,-0.015449507161974912,-0.0019073020666837694,0.058151036500930765,-0.393886148929596,-0.9173179268836976,-0.00021342188119888303,-0.0034527480602264404,0.00545269250869751, Away
2.625933124974836,0.06295360213987686,0.4057780630998456,0.052358186127249975,0.01839673519134521,-0.01883651502430439,-0.001991458237171173,0.05780329182744026,-0.3947337567806244,-0.916975438594818,-0.0014068111777305607,-0.011012673377990723,0.004408359527587891, Away
2.645979124994483,0.06251171197734487,0.4060210278655279,0.05238938924989898,-0.0013017375022172928,-0.010561751201748848,0.002257539890706539,0.05739209055900574,-0.3949569761753082,-0.916905164718628,-0.0020179487764835358,-0.010011255741119385,0.00995326042175293, Away
2.6660241249483083,0.06222276162745297,0.4062566085519752,0.05240674883262928,0.012243499979376791,-0.0035694888792932025,-0.002290074713528157,0.0571213588118553,-0.3951734006404877,-0.9168288111686708,-0.0007706582546234131,-0.002653747797012329,0.00900721549987793, Away
2.6860701249679555,0.062191707895637764,0.4066589509181186,0.05231507966251602,0.0169406495988369,-0.0037817615084350118,-0.004640731029212473,0.05708300322294237,-0.3955429494380951,-0.916671872138977,0.002792477607727051,-0.004771381616592407,0.012588620185852056, Away
2.706115124979988,0.06212816508020549,0.40707138789283226,0.0522502055256465,0.0038199201226234414,-0.007005232851952314,-0.001131598837673664,0.057014621794223765,-0.3959217369556427,-0.9165126085281372,0.0017011910676956177,-0.0082378089427948,0.009713292121887207, Away
2.7261611249996345,0.0620163712835321,0.4071615150090157,0.05231410619483008,-0.022290641441941258,0.0003249472938477993,0.002625017426908016,0.0569099485874176,-0.3960044980049133,-0.9164833426475524,-0.0010017529129982,-0.00823134183883667,0.00832599401473999, Away
2.74620612495346,0.06191829958121184,0.4070106591800953,0.05243447256907998,0.0012007020413875586,-0.006684474181383847,0.0032387636601924888,0.056823760271072374,-0.3958659768104553,-0.916548490524292,-0.001068159937858582,-0.0006336569786071777,0.01037484407424927, Away
2.766252124973107,0.061988878212037975,0.40754255187889693,0.05232264086382675,0.03291255980730058,0.0022148594725877047,-0.005603085272014143,0.05687540024518969,-0.3963543474674225,-0.9163342118263244,-0.004797160625457764,0.0036846697330474867,0.006467878818511963, Away
2.7862981249927543,0.06222084011520086,0.408241415173467,0.0521456257478029,0.01476830989122391,0.005061036907136439,-0.005569605156779289,0.057070713490247726,-0.39699587225914,-0.9160442948341371,-0.002734176814556121,-0.0006023645401000979,0.008283734321594235, Away
2.806343125004787,0.062393227237186315,0.4084138082229436,0.051920571079220254,-0.012328421697020534,0.004449366126209499,-0.010334874503314495,0.05722435936331749,-0.3971540927886963,-0.9159661531448364,-0.002674192190170288,-0.005342245101928711,0.005672574043273928, Away
2.8263891249662265,0.06251174779368683,0.4083203518300701,0.051690640038447734,-0.003202302381396295,0.004213637672364712,-0.012165303342044352,0.05733523890376091,-0.3970683217048645,-0.9159963726997375,-0.003609050065279007,-0.0022999048233032235,0.006465792655944822, Away
2.8464341249782588,0.06256849779151967,0.4083407572516337,0.05149346464258571,0.00548572838306427,-0.0010510893771424894,-0.01086081005632877,0.057386714965105064,-0.3970870673656464,-0.9159850478172302,-0.00019678100943565358,-0.0062179863452911386,0.007141053676605225, Away
2.8664801249979064,0.06260432166982148,0.4084121283816047,0.05128476181648856,0.0030325576663017273,-0.001045857556164265,-0.009221864864230156,0.057417754083871834,-0.3971525430679321,-0.9159547090530396,0.0016184896230697632,-0.007495284080505374,0.007354855537414548, Away
2.8865251249517314,0.06253368630473508,0.4087267401395824,0.05122146213779392,0.01712813600897789,-0.005250494927167893,0.003709609620273115,0.05734524503350257,-0.3974412679672241,-0.9158340096473694,0.006466999650001526,-0.0012098252773284912,0.00631868839263916, Away
2.9065711249713786,0.06231300587967594,0.40926094739646995,0.051239184561452135,0.014246331527829168,-0.0032891526352614164,-0.0012372871860861776,0.057129908353090314,-0.39793142676353455,-0.9156346321105956,0.005949921905994414,-0.006273895502090454,0.010666370391845705, Away
2.9266161249834117,0.0622553243387969,0.4093811105636269,0.05127355885468575,-0.017606541514396667,-0.0005185715854167938,-0.0001784544438123703,0.05707411468029022,-0.3980416655540466,-0.9155901670455932,0.003564301878213884,-0.009078085422515866,0.013353228569030762, Away
2.9466621250030585,0.06232483942075175,0.40907790106516295,0.05125327726433497,-0.02694771252572536,0.002274608938023448,-0.003210805356502533,0.05714527890086174,-0.3977634906768799,-0.9157066345214844,0.00019724294543266288,-0.003283292055130005,0.010417938232421878, Away
2.9667071249568835,0.06263696508048805,0.40893092340166093,0.05119463676550483,-0.009734636172652241,0.014546530321240418,-0.00387438852339983,0.05743474885821341,-0.3976286351680756,-0.915747046470642,-0.00628729909658432,-0.0017853975296020508,0.010015904903411862, Away
