time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.20042412501061332,0.10130308401614872,0.048488395314472216,0.00869371688098893,-1.8427176475524905,0.027336819097399708,-0.15402695536613464,0.10101104527711867,-0.04846939817070961,-0.9937039017677308,-0.01678253710269928,0.0008924975991249084,0.010107159614562988, OutwardRot
0.22047012497205287,0.1025473488488964,0.005231792636499949,0.009333796874156143,-2.499526023864746,0.09454545378684996,-0.193519726395607,0.10236631333827972,-0.005231768824160099,-0.9947330355644226,-0.02643857896327973,-0.09370622038841243,0.013806521892547607, OutwardRot
0.24051612499170005,0.1049502244188933,-0.049813469515403296,0.011593188798260486,-2.8961753845214844,0.13355247676372528,-0.16764822602272034,0.10462772101163864,0.04979287087917328,-0.9932641983032228,-0.02433597296476364,-0.09874306619167328,0.009942054748535156, OutwardRot
0.26056112500373274,0.10786284914845397,-0.10659531922645664,0.014594519942102572,-2.6608188152313232,0.123115636408329,-0.11856698989868165,0.10704278200864792,0.10639356821775436,-0.988545536994934,-0.020266056060791016,-0.017556905746459954,0.014042973518371582, OutwardRot
0.28060712496517226,0.1102171403820635,-0.1520873791686285,0.01836830874308896,-1.8201392889022827,0.05975878983736036,-0.01998168043792248,0.1087244600057602,0.15150174498558044,-0.9824592471122742,-0.01140391081571579,0.03494536876678467,0.041693925857543945, OutwardRot
0.30065312498481944,0.11133597624938656,-0.1772410676773531,0.020704146703514063,-0.6803910136222839,0.01251408364623785,-0.03578883409500122,0.10936550050973892,0.17631453275680542,-0.9782394170761108,-0.005575232207775116,0.08197097480297086,0.0387710928916931, OutwardRot
0.3206991250044666,0.11024607969829038,-0.2140068351515357,0.02036059959338801,0.463728278875351,-0.04766140878200531,0.0061226245015859595,0.10751302540302277,0.21237702667713165,-0.9712553620338441,0.006729528307914735,0.10607390105724336,0.03811937570571898, OutwardRot
0.3407441250164993,0.1084658846583902,-0.19473185605798807,0.01894827003300609,1.4084569215774536,-0.09072031080722807,0.06110027432441713,0.10620729625225067,0.1935034692287445,-0.9753339886665344,0.006478853523731234,0.1041497141122818,0.0271681547164917, OutwardRot
0.3607901249779388,0.10532472012048204,-0.18133971800654688,0.016658526486428432,1.7875617742538452,-0.10946372896432877,0.0708775743842125,0.10340627282857896,0.1803474873304367,-0.9781522750854492,-0.005307525396347046,0.016902849078178406,0.031939566135406494, OutwardRot
0.380836124997586,0.10285252520993073,-0.14560421828510273,0.014111406686506522,1.7456724643707275,-0.09400071948766706,0.05421794578433037,0.10158485919237137,0.1450902819633484,-0.9841896891593932,-0.007163472473621366,-0.04053705930709839,0.02735680341720581, OutwardRot
0.4008811250096187,0.0995325163693311,-0.12417358409743395,0.01157414142746626,1.7418577671051023,-0.08544421195983884,0.06435476988554004,0.09860315918922424,0.12385472655296326,-0.9873892068862916,-0.0069741308689117406,-0.04629430174827577,0.01818144321441651, OutwardRot
0.4209271249710582,0.09740636847074048,-0.0859034902284265,0.0096622231292277,2.1324870586395264,-0.10965842753648758,0.11301848292350768,0.0968937948346138,0.08579787611961365,-0.9915897846221924,-0.0023350790143013,-0.0010353103280067444,0.0341923236846924, OutwardRot
0.4409731249907054,0.09296741390487333,-0.04671313024623143,0.007454445661195498,2.7182304859161377,-0.14289207756519318,0.14606332778930664,0.0927322879433632,0.04669614136219026,-0.9945954680442809,0.008998058736324307,0.02709535509347916,0.02901935577392578, OutwardRot
0.4610191250103526,0.08982705364298077,0.010325859680915771,0.005217967507458967,2.8598225116729736,-0.16303062438964844,0.13913552463054654,0.08970151841640472,-0.010325675830245016,-0.9959151744842528,0.008809223771095276,-0.008061164990067484,0.03291773796081543, OutwardRot
0.4810641249641776,0.08469165220638082,0.05624794951736562,0.0027210325502953357,2.3894059658050537,-0.1406240463256836,0.06960298120975494,0.08445666730403903,-0.05621829256415367,-0.9948399662971495,0.0003974586725234987,-0.09865841269493104,0.03724414110183717, OutwardRot
0.5011101249838248,0.08223837530887194,0.09934059867403112,0.0003800428160075237,2.0306854248046875,-0.1278010755777359,0.07189342379570007,0.08174071460962297,-0.099177286028862,-0.9917067885398864,0.004318855702877046,-0.1123247817158699,0.030113160610198975, OutwardRot
0.5211561250034721,0.07758088665785381,0.1364587770298589,-0.0012141018297312752,2.3262388706207275,-0.1553250253200531,0.07308673858642578,0.07678261399269104,-0.13603566586971286,-0.9877240061759948,0.013457857072353368,-0.04606269299983978,0.04766058921813965, OutwardRot
0.5412011250155047,0.07497046788863722,0.18704703097923486,-0.0035481735697439213,2.653373003005981,-0.1427905559539795,0.10316132754087448,0.07359382510185243,-0.18595825135707852,-0.979797661304474,-0.0018927752971649163,-0.02073729038238526,0.03700292110443114, OutwardRot
0.5612471249769442,0.07088853822435395,0.2349092316707409,-0.004443332717557318,2.503045558929444,-0.10992883890867232,0.13236239552497864,0.06888388842344284,-0.23275470733642575,-0.9700928926467896,-0.004507072269916533,-0.08256813883781436,0.04844683408737181, OutwardRot
0.5812931249965914,0.0694231348086424,0.28123397404141226,-0.005943034498940986,2.1056816577911377,-0.08269769698381424,0.05383528023958206,0.06664219498634337,-0.2775413691997528,-0.958399534225464,0.004555314779281615,-0.1096961796283722,0.04598498344421385, OutwardRot
0.6013391250162385,0.06712210606470713,0.31607192288265507,-0.007580970785457523,1.741370439529419,-0.07591801136732101,0.025185607373714447,0.06374923139810565,-0.31083548069000244,-0.9483234286308287,0.01036270707845688,-0.09927496314048764,0.027150332927703857, OutwardRot
0.6213841249700636,0.06601505212208084,0.34838631965960776,-0.009127675767402395,1.5357425212860107,-0.08769397437572479,0.046083964407444,0.06200412660837176,-0.3413815200328827,-0.9378774762153624,0.009925805032253264,-0.0952487289905548,0.018825352191925042, OutwardRot
0.6414301249897107,0.06313251090725983,0.3773837789822872,-0.00979904200415315,1.6768721342086792,-0.13623575866222382,0.06096163392066956,0.058651015162467963,-0.3684896230697632,-0.9277798533439636,0.014209702610969543,-0.07773840427398684,0.029708564281463627, OutwardRot
0.6614761250093579,0.060656984931886274,0.4135640267470536,-0.01107884885101431,1.9016739130020144,-0.1519472748041153,0.041378803551197066,0.055509205907583216,-0.40187543630599976,-0.9140103459358216,0.011339552700519564,-0.038630515336990336,0.03228121995925903, OutwardRot
0.6815221249707974,0.05751867590305562,0.4487987252910814,-0.012302351264886196,1.7918002605438232,-0.14773830771446228,0.03466242551803589,0.05179397016763685,-0.433883547782898,-0.8994789719581604,0.005273900926113129,-0.06477364897727966,0.04361355304718016, OutwardRot
0.7015671249828301,0.05559795696955296,0.4815000840189341,-0.014075542742696637,1.4693480730056765,-0.1248938962817192,-0.005567740648984907,0.049251154065132134,-0.4631092250347138,-0.884931743144989,0.002094671130180358,-0.09778860211372377,0.04607981443405152, OutwardRot
0.7216131250024773,0.053591548851695085,0.5064487225643319,-0.015676892172804206,1.208354115486145,-0.10954286903142928,-0.005199653562158346,0.04684191569685936,-0.4850748181343079,-0.8732171654701233,0.009844489395618435,-0.09622398018836972,0.043123781681060784, OutwardRot
0.7416591249639168,0.05206641413391061,0.5285355094491809,-0.016769093964366783,1.0013298988342283,-0.09227118641138077,0.01589486375451088,0.04494145885109901,-0.5042692422866821,-0.8623762726783752,0.011928051710128784,-0.10196244716644287,0.043116629123687744, OutwardRot
0.761705124983564,0.05021554010424813,0.5451627879037834,-0.01718431164128764,0.8093668818473816,-0.08185453712940216,0.027434570714831352,0.04291839525103569,-0.5185573101043701,-0.8539650440216064,0.007389828562736514,-0.09829443693161014,0.04407435655593872, OutwardRot
0.7817501249955967,0.04848637817310255,0.5612743076144503,-0.01727227234768155,0.8382593989372253,-0.09548532962799072,0.03032029420137405,0.04103139787912369,-0.5322654247283936,-0.8455826044082642,0.015487160533666616,-0.06600111722946167,0.05607759952545166, OutwardRot
0.8017961250152439,0.04673218168835435,0.5778246744521485,-0.01782869708824835,0.8955225348472595,-0.08648610860109329,-0.007720031309872866,0.039131097495555885,-0.546203076839447,-0.8367382884025574,0.012382578104734416,-0.051025927066803,0.0523449778556824, OutwardRot
0.8218421249766834,0.04566134746619393,0.5950254217635726,-0.01893882982191696,0.8119332790374756,-0.0855289176106453,0.000926910899579525,0.03780058771371842,-0.5605298280715942,-0.8272711038589478,0.011470045894384384,-0.06846797466278076,0.05093443393707275, OutwardRot
0.8418871249887161,0.0442146202800203,0.6091182657932939,-0.0195871201414489,0.6813352704048157,-0.08929805457592012,8.672103285789491e-05,0.03625093027949333,-0.5721445083618164,-0.8193512558937073,0.018192429095506668,-0.07997030019760129,0.055954039096832255, OutwardRot
0.8619331250083633,0.04470228441413116,0.6230564998805507,-0.021419199579771675,0.5627356767654419,-0.09130732715129856,0.002380844205617905,0.03629057854413985,-0.5835200548171997,-0.8112874031066895,0.015574045479297638,-0.07099038362503055,0.05257469415664675, OutwardRot
0.8819791249698028,0.04543687602556207,0.6341423091907977,-0.023222177242366828,0.4209954738616944,-0.07674769312143326,-0.00854237750172615,0.03659045323729515,-0.5924867987632751,-0.8047487139701843,0.007629521191120145,-0.08242470026016233,0.058014094829559326, OutwardRot
0.90202512498945,0.046331129107156636,0.6438942040832145,-0.024962774610042097,0.3203698992729187,-0.057881273329257986,-0.0010762810707092283,0.03704071789979935,-0.6003144383430481,-0.7989058494567871,-0.0009994581341743463,-0.0808989405632019,0.05642843246459961, OutwardRot
0.9220701250014828,0.047928199646170684,0.6548131630143047,-0.02672046251319301,0.3348587155342102,-0.052796516567468636,0.0106638465076685,0.03800026327371599,-0.6090110540390015,-0.79225093126297,0.0034426115453243256,-0.06921154260635376,0.05528193712234497, OutwardRot
0.9421161249629222,0.04975124045224085,0.6669243785393727,-0.02866949453242312,0.35922420024871826,-0.041141346096992486,-0.002179134637117386,0.03907481208443642,-0.6185722947120667,-0.7847556471824646,0.005862321704626082,-0.0591314435005188,0.0588645339012146, OutwardRot
0.9621621249825694,0.050694231627710376,0.6789115352905983,-0.030006239558508195,0.29624712467193604,-0.02588763274252416,-0.0026974622160196304,0.039436228573322296,-0.6279463171958923,-0.7772568464279175,0.0025864802300930023,-0.06143051385879519,0.05569922924041748, OutwardRot
0.9822081250022164,0.05046591818388781,0.6889171624380598,-0.030347943527094724,0.2040443569421768,-0.015666326507925994,0.0030298959463834754,0.03893986716866493,-0.6357016563415527,-0.770952045917511,0.0017553269863128662,-0.06518024206161499,0.047120869159698486, OutwardRot
1.0022531250142492,0.05044812127519952,0.6963009147750392,-0.030526232497131957,0.15227903425693512,-0.01830865815281868,0.01167656946927309,0.03868839144706728,-0.6413840651512146,-0.7662438750267029,0.0046770907938480395,-0.055027008056640604,0.04154294729232788, OutwardRot
1.0222991249756888,0.0508744786467029,0.7023322778497255,-0.03085489839087665,0.07573166489601135,-0.008192888461053375,0.011536373756825924,0.038817655295133584,-0.6459997296333313,-0.7623500227928162,0.0027930662035942078,-0.052791714668273926,0.03937333822250366, OutwardRot
1.042345124995336,0.0510612505679356,0.706938115805282,-0.03099461632057695,0.00891854241490364,-0.013242964632809162,0.008629343472421171,0.03880776464939117,-0.6495087146759033,-0.7593631744384766,0.0013228505849838252,-0.04989314079284668,0.04326820373535156, OutwardRot
1.0623911250149831,0.051064532825401715,0.7106937969374993,-0.03099552717109243,0.01159675046801567,-0.008826358243823048,0.0104681421071291,0.03868547454476357,-0.6523597836494446,-0.7569215297698975,7.184967398643494e-05,-0.039412617683410665,0.03954482078552246, OutwardRot
1.082436124968808,0.05122712010975165,0.7149745729545415,-0.031156070938538775,0.08600973337888718,-0.008770508691668507,0.0002340702340006829,0.03866519033908844,-0.6555982232093811,-0.754119336605072,0.0006109327077865603,-0.0241045355796814,0.043868482112884515, OutwardRot
1.102482124988455,0.05159704508358212,0.7194106614436708,-0.03156101159151455,0.07227754592895508,-0.009473716840147972,-0.0005473010241985321,0.03879377990961076,-0.6589415073394775,-0.7511931657791138,0.002267625182867051,-0.03104567527770996,0.03738701343536377, OutwardRot
1.1225281250081025,0.0518610968279974,0.7231174395481751,-0.031960589733912304,0.014399595558643341,-0.005420955829322336,-0.013374987989664078,0.038865245878696435,-0.6617251634597778,-0.7487384080886841,4.466623067855835e-05,-0.029635250568389882,0.0314074754714966, OutwardRot
1.1425731250201352,0.05205073846123876,0.7248904024132365,-0.03217396841176365,-0.06675997376441956,0.00447040516883135,0.00449520256370306,0.03894614055752756,-0.6630533933639526,-0.7475582957267761,-0.002950653433799744,-0.04146015644073485,0.027572333812713627, OutwardRot
1.1626191249815747,0.05207316312007363,0.7248160651144162,-0.03199712156525383,-0.12083199620246887,0.00035152165219187737,0.007510930299758909,0.03896546736359596,-0.6629977822303772,-0.7476066350936891,-0.0003607310354709625,-0.0415157675743103,0.030596137046813958, OutwardRot
1.182665125001222,0.05205103922970997,0.723800589897265,-0.0317189604584743,-0.15637387335300446,0.009356943890452387,0.012879139743745329,0.03898393362760544,-0.6622372269630432,-0.7482794523239136,0.0030998066067695613,-0.04195588827133179,0.029773592948913574, OutwardRot
1.2027132083312608,0.05179515914011885,0.7235538535894274,-0.031089906041222668,-0.05308983474969866,0.003285697661340237,0.020327161997556686,0.0388009212911129,-0.66205233335495,-0.7484525442123413,0.0035879947245121,-0.02830106019973755,0.036446928977966316, OutwardRot
1.2227582083432935,0.051607326755672235,0.7257167028538709,-0.03070175417916273,0.036343507468700416,0.009292399510741234,0.009062068536877636,0.03858638182282448,-0.6636717319488525,-0.7470280528068542,0.002185102552175522,-0.017221212387084954,0.03345078229904175, OutwardRot
1.2428042083047328,0.051867438444335626,0.727844057498516,-0.03065527900961355,-0.04288339987397194,0.016408100724220276,0.0005769701674580574,0.038707409054040916,-0.6652615070343018,-0.7456063628196716,-0.002986583858728409,-0.02936428785324097,0.02441495656967163, OutwardRot
1.2628502083243802,0.052444143494164236,0.7278001670491749,-0.03072624810067005,-0.13886559009552002,0.023023506626486768,-0.0021918024867773047,0.03913892433047295,-0.6652287840843201,-0.7456130385398865,-0.0010224692523479466,-0.02904611825942993,0.017112672328948975, OutwardRot
1.2828962083440274,0.053016066804634346,0.7263768667941617,-0.03060923914225358,-0.16035516560077667,0.02048387937247753,0.0035403454676270485,0.03961548581719399,-0.6641653776168823,-0.7465353012084961,0.001522209495306015,-0.027591824531555176,0.017058372497558594, OutwardRot
1.3029412082978524,0.053358661338911074,0.7251511526588756,-0.030555077749056664,-0.09905906021595004,0.008122131228446957,0.0016426919028162965,0.039914634078741074,-0.663248598575592,-0.7473340630531311,0.0018639340996742238,-0.015370786190032959,0.020710468292236328, OutwardRot
1.3229872083174996,0.05326651780149582,0.724992483720378,-0.03034609014440847,-0.0758743733167648,0.002971844514831901,0.002971341833472253,0.039851371198892586,-0.6631298065185547,-0.7474427819252014,-0.003184501081705095,-0.01855653524398803,0.01999527215957641, OutwardRot
1.3430332083371468,0.053138153880022736,0.7249546669322176,-0.030109341736683393,-0.050799116492271416,0.004285505041480064,0.00205087848007679,0.03975676000118257,-0.6631014943122864,-0.7474729418754578,-0.0026168674230575553,-0.019378304481506348,0.021307170391082767, OutwardRot
1.3630792082985863,0.0533462765013512,0.7252967761176174,-0.030298527697831774,-0.04549289867281914,0.005929036997258661,-0.014316681772470474,0.039900224655866616,-0.6633575558662415,-0.747238039970398,0.002519208937883377,-0.011737048625946043,0.020980715751647942, OutwardRot
1.383124208310619,0.05371736944487885,0.7247916509885685,-0.03045592337281845,-0.09403553605079654,0.008155610412359238,0.002497491426765919,0.040195506066083915,-0.6629794836044312,-0.7475577592849731,-0.00014118105173110962,-0.025985360145568855,0.020293354988098145, OutwardRot
1.4031702083302662,0.05383869368184863,0.7237946549190836,-0.03033796912853094,-0.0784451216459274,0.012235763482749462,-0.0034480923786759377,0.04032174870371818,-0.6622327566146851,-0.7482125163078308,0.0026775188744068146,-0.014097809791564941,0.02323687076568604, OutwardRot
1.4232162083499134,0.053992032069111615,0.7234800850798191,-0.030208526158493208,-0.04765578359365462,0.01855255477130413,-0.0025846585631370536,0.04044771939516068,-0.6619970202445984,-0.7484142780303955,0.001620762050151825,-0.01183104515075683,0.023392915725708008, OutwardRot
1.4432622083113529,0.05451068422417478,0.7235139979453977,-0.03033703357831606,-0.03700447082519531,0.023191740736365325,-0.011059407144784927,0.04083465784788132,-0.6620224118232727,-0.7483708262443542,-0.00023102015256881703,-0.012660205364227295,0.019855141639709476, OutwardRot
1.4633072083233856,0.055124987945518435,0.7233568453160615,-0.030518610103690686,-0.07912689447402951,0.02142207138240337,-0.003165797330439092,0.041300110518932336,-0.6619046330451965,-0.748449444770813,0.002034854143857956,-0.0171266794204712,0.014028668403625488, OutwardRot
1.4833532083430327,0.055418520912792,0.7224249871021298,-0.030459187898767868,-0.09316561371088028,0.009829007089138034,-0.007133831735700369,0.04155394807457924,-0.6612058281898499,-0.7490527629852295,0.00022462010383605962,-0.020572066307067868,0.013670682907104492, OutwardRot
1.5033992083044725,0.05566661499193755,0.7215812791966454,-0.030539065273914888,-0.0732702016830444,0.006154417060315607,-0.0062799835577607155,0.04177080094814302,-0.6605726480484009,-0.7495991587638855,-0.002097949385643005,-0.00899821519851685,0.01615494489669799, OutwardRot
1.5234452083241194,0.05577414413887242,0.7210844699496791,-0.030517236406259682,-0.045803956687450416,0.0026920023374259463,-0.00031454116106033325,0.04186969622969626,-0.6601995825767517,-0.7499222755432129,-0.002334173768758773,-0.008364200592041016,0.015684604644775398, OutwardRot
1.543490208336152,0.05589162177541797,0.7212887764039524,-0.030599184164198826,-0.01130097359418869,-0.003591249929741025,-0.009003560990095139,0.04195025935769081,-0.6603530049324036,-0.7497826218605042,0.0006065070629119872,-0.00625765323638916,0.01852041482925415, OutwardRot
1.5635362082975917,0.05614478908552807,0.7216255596516331,-0.030864963404851863,-0.01708815619349479,0.003405691822990775,-0.0053213229402899725,0.042127598077058785,-0.6606059074401855,-0.7495499253273009,-0.0012798160314559932,-0.013740956783294678,0.016944944858551025, OutwardRot
1.5835822083172388,0.05635937111186658,0.7219727371061143,-0.031095612542299082,0.002746667712926865,0.007491341792047026,-0.013710849918425085,0.04227551445364952,-0.6608664989471436,-0.7493118047714233,-0.0005885027348995209,-0.00949782133102417,0.01774442195892334, OutwardRot
1.6036282083368858,0.05681237427233789,0.7219655256429902,-0.031471161613964106,-0.04942559078335762,0.017633022740483284,-0.01470078527927399,0.04261521995067597,-0.660861074924469,-0.7492973208427429,-0.0017826966941356661,-0.01414191722869873,0.013991594314575195, OutwardRot
1.6236732083489187,0.05740107799756335,0.7206653355695508,-0.031740380972939145,-0.10784482210874556,0.022481933236122142,-0.012079207226634027,0.04310558736324312,-0.6598847508430481,-0.7501293420791626,-0.002303585410118103,-0.020657241344451908,0.010535836219787598, OutwardRot
1.6437192083103582,0.057838417682484676,0.7191924299412479,-0.03181402444145971,-0.07930026948451993,0.018986344337463386,-0.01128790527582168,0.043489784002304084,-0.6587772965431213,-0.7510799765586853,0.0005470812320709229,-0.010961413383483887,0.010311543941497804, OutwardRot
1.6637652083300054,0.05835962966688742,0.7183793133154881,-0.032028445345222194,-0.05980166420340537,0.017812497913837426,-0.01141699310392141,0.043912474066019065,-0.6581653356552124,-0.751591682434082,0.002962525933980941,-0.010474741458892822,0.009449958801269536, OutwardRot
1.683810208342038,0.058611060893782235,0.7179549092142806,-0.03209931560506319,-0.02262992970645427,0.007698060013353822,-0.0067752557806670674,0.04411780834197998,-0.6578457951545715,-0.7518594264984131,0.005061272531747821,-0.012060821056365969,0.01164031028747558, OutwardRot
1.7038562083034776,0.05874633772836125,0.7189031720019202,-0.0322573767001402,0.04870883375406266,0.0016549110878258935,-0.0099119646474719,0.04418286681175233,-0.6585596799850464,-0.7512302994728088,0.004309564828872682,-0.002405226230621339,0.011423170566558838, OutwardRot
1.7239022083231248,0.059010541851476965,0.7200940231742567,-0.03259125356887524,0.009501377120614057,0.006515426561236384,-0.011262606829404831,0.04433506354689598,-0.6594553589820862,-0.7504352331161499,-0.0011374279856681824,-0.010634362697601315,0.008430838584899906, OutwardRot
1.7439482083427718,0.0592980472620391,0.7197842586457357,-0.03269036377006777,-0.06878237426280973,0.013831339776515959,0.0011712368577718735,0.04456292092800142,-0.6592224836349487,-0.7506263852119446,0.0008624941110610965,-0.02353203296661377,0.007569074630737301, OutwardRot
1.763993208296597,0.059594543355268585,0.7182524892719605,-0.03262707161588966,-0.11117205023765564,0.011948275379836556,-0.0009575039148330683,0.04484556615352631,-0.6580698490142822,-0.7516201734542847,0.0017395168542861938,-0.01650589704513549,0.012743830680847168, OutwardRot
1.7840392083162442,0.05982884596236411,0.7166570508188607,-0.03254440983538177,-0.05424471199512484,0.009257283993065355,-6.854068487882614e-05,0.04508438706398009,-0.6568677425384521,-0.7526566982269287,0.0012412965297698975,-0.00881212949752808,0.016069173812866218, OutwardRot
1.8040852083358916,0.06008227976564965,0.7169347133530617,-0.032651112426499415,0.03820639103651045,0.007838467136025425,-0.01004782319068909,0.04526418074965477,-0.6570770740509033,-0.752463161945343,0.002190649509429932,0.0094178318977356,0.016943752765655525, OutwardRot
1.8241312082973309,0.060487252327692274,0.7179318150099993,-0.03285937990959735,-0.008347794413566591,0.015227405354380602,-0.002425589598715305,0.04552927985787393,-0.6578283905982971,-0.751790463924408,-0.0013550855219364162,-0.009301066398620602,0.008794248104095459, OutwardRot
1.844176208309364,0.06073368454528132,0.7174605831643144,-0.032783354431968136,-0.06709060072898865,0.00831519067287445,0.004016481339931488,0.045733354985713966,-0.6574733853340149,-0.7520886063575745,0.005612470209598543,-0.017148137092590332,0.011991500854492188, OutwardRot
1.8642222083290108,0.06080635307607383,0.7164295934899311,-0.03260016642624284,-0.07804271578788757,0.013967808336019516,0.002774307504296304,0.0458291731774807,-0.6566962003707886,-0.7527614235877991,0.005104664713144301,-0.00783926248550415,0.012832224369049072, OutwardRot
1.8842682083486582,0.06101903138253548,0.7148125677737999,-0.03234623811027923,-0.10500003397464752,0.01860817521810532,0.014051006175577646,0.04605396091938019,-0.6554758548736572,-0.7538105845451355,0.0012482814490795133,-0.008067786693572995,0.01708573102951049, OutwardRot
1.9043142083100972,0.061092892404977985,0.7128975098975804,-0.031810035767654,-0.10634080320596696,0.027327079325914397,0.010985023342072964,0.046186193823814385,-0.6540284156799316,-0.7550587058067322,-0.0014779418706893914,-0.00806570053100586,0.013451039791107178, OutwardRot
1.92435920832213,0.0615684855748208,0.7119479425863678,-0.031558517992936436,-0.04070506989955902,0.0316733978688717,-0.0012289946898818012,0.04658348113298416,-0.6533097624778748,-0.7556561827659607,0.0017105825245380402,0.006398260593414307,0.013239800930023188, OutwardRot
1.944405208341777,0.062431538403718914,0.7115582683350422,-0.031730474733876614,-0.055109970271587386,0.032815076410770416,-0.008184790611267093,0.04725151509046553,-0.6530147194862366,-0.7558696866035461,0.0006153024733066558,-0.0027469396591186523,0.0063427686691284145, OutwardRot
1.9644512083032168,0.06307345650455153,0.7103998352777613,-0.03171317242736501,-0.08971202373504636,0.026827242225408544,0.0010037990286946297,0.04778436571359633,-0.6521369218826294,-0.7565937042236328,-3.9614737033844e-05,-0.01189500093460083,0.002504408359527589, OutwardRot
1.9844972083228638,0.06339934709320696,0.7091002972686233,-0.03158412324584535,-0.07861636579036713,0.019712930545210842,-0.0032144570723176016,0.048084583133459084,-0.651151180267334,-0.7574232816696167,0.002864513546228409,0.00010448694229125977,0.003455996513366698, OutwardRot
2.0045422083348967,0.06382979525609654,0.7072799215777958,-0.031526123347663824,-0.13223564624786374,0.024004083126783364,-0.006563115399330853,0.04848613590002061,-0.6497685313224792,-0.7585841417312622,-0.001870535314083099,-0.009960412979125977,0.004891514778137207, OutwardRot
2.024588208296336,0.06414143486923232,0.7046123414971547,-0.031333891190401024,-0.13413675129413605,0.01819418743252755,0.0014124419540166855,0.04883346706628798,-0.647738516330719,-0.7602960467338562,0.0010475181043148039,-0.006482005119323728,0.006359219551086428, OutwardRot
2.0446342083159834,0.06449156343633873,0.7022804036723762,-0.031294760692295566,-0.1490311473608017,0.021053185686469085,-0.008946226909756659,0.04919687286019327,-0.6459601521492004,-0.7617841362953186,0.000775657594203949,-0.003331780433654785,0.0052381157875061035, OutwardRot
2.0646802083356306,0.06482019937617582,0.6990881444782904,-0.031143857658048613,-0.1788666695356369,0.01658906415104866,0.002524007111787796,0.049580540508031866,-0.6435199975967407,-0.7638218402862549,0.0008497573435306549,-0.019642174243927,0.005643129348754883, OutwardRot
2.0847252083476637,0.06481548528790458,0.6967205443805637,-0.0308273907265973,-0.07626453042030333,0.0034377828706055893,-0.002339380793273449,0.04967548698186873,-0.6417059898376465,-0.7653403282165527,0.005164600908756256,-0.0013756752014160152,0.01733916997909546, OutwardRot
2.104771208309103,0.06503561580370168,0.6961030358168164,-0.030938655325640187,-0.04815765842795372,0.014720700681209562,-0.0045542940497398385,0.04986970126628877,-0.6412322521209717,-0.7657246589660645,-0.002781081944704056,0.003018200397491455,0.012688159942626951, OutwardRot
