time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.204981333343312,0.07278326133762845,0.4035611151654925,0.05351732327939033,0.011192083358764643,0.005615374073386192,-1.691468060016632e-05,0.06687738001346588,-0.3926958739757538,-0.9172335267066956,-0.0015697628259658813,0.008845686912536621,-0.00018584728240966791, Away
2.2250273333629598,0.07310242850347284,0.40374417837385257,0.05345855333299025,0.01885586231946945,0.008483940735459331,-0.0032587042078375803,0.06716487556695935,-0.3928642272949219,-0.9171404242515564,0.0024609789252281198,0.015453249216079712,-0.00026369094848632796, Away
2.2450723333749916,0.07326077982971754,0.4038068410649468,0.0533004046330516,0.0024217627942562108,-0.010398289188742634,-0.0017238100990653038,0.06730830669403076,-0.3929218351840973,-0.9171052575111388,0.010297894477844238,0.0037005841732025133,0.004583895206451416, Away
2.2651183333364315,0.07295422039164742,0.4039051618943496,0.053314859998591736,0.019416457042098042,-0.017483515664935112,0.006498281843960289,0.06702434271574023,-0.3930122554302216,-0.9170873165130616,0.005546465516090393,0.010687947273254398,0.0012700557708740234, Away
2.2851633333484638,0.07260671195026099,0.4041871905028758,0.05350035415195057,0.0202484279870987,-0.005985013209283353,0.009160147979855536,0.06669759750366211,-0.3932715654373169,-0.9169999361038208,-0.002519123256206513,0.010703116655349737,0.006660640239715576, Away
2.3052093333681114,0.07260296697784754,0.4042905895158968,0.05364951589519622,0.01728326641023159,0.008285610936582085,0.0010607540607452393,0.06669121235609053,-0.3933666348457336,-0.9169596433639526,-0.004526898264884947,0.01142379641532898,0.007780015468597412, Away
2.325255333329551,0.07297830766019127,0.4046137462831888,0.053361642147472375,0.026350265368819226,0.007393147330731154,-0.017129208892583847,0.06702610850334167,-0.3936637341976166,-0.9168077111244202,0.0010738745331764221,0.012514352798461921,0.007887482643127445, Away
2.345300333341584,0.07352595937318991,0.4049403039063224,0.05285833790824033,0.021921828389167786,0.015038264915347103,-0.014374052174389362,0.06751874089241028,-0.39396390318870544,-0.9166426062583924,-0.0010972246527671814,0.010296821594238278,0.00801229476928711, Away
2.3653463333612312,0.07384474620143433,0.40511749606799613,0.05262934927272952,0.00701265223324299,0.011773458682000634,-0.009005158208310604,0.06780580431222913,-0.3941267430782318,-0.916551411151886,0.00105711817741394,-0.0002977848052978516,0.0019701719284057613, Away
2.3853913333732635,0.07401111447176291,0.4050127985156723,0.0525192540368788,0.005702642723917961,0.008549205958843235,-0.006696692202240229,0.06796133518218994,-0.3940305113792419,-0.9165812730789183,0.0033429786562919612,0.003390192985534668,-0.0016468167304992676, Away
2.405437333334703,0.07417135488346885,0.4049675352879565,0.05242618854236705,0.006637547165155413,0.004077131859958172,-0.0028340062126517296,0.06810953468084333,-0.3939889073371887,-0.9165881872177124,0.003316864371299744,0.005332231521606447,0.00011479854583740234, Away
2.425482333346736,0.07405377763095157,0.4051507198380402,0.05235567164741302,0.0208449773490429,-0.014972724951803684,-0.000884572044014931,0.06799641996622087,-0.3941572904586792,-0.9165241718292236,0.007214151322841647,0.0007551312446594236,-0.0001322627067565918, Away
2.4455283333663833,0.07378578801699559,0.40550757330776144,0.05226418711106371,0.014234215021133428,-0.011456896550953385,0.0031492412090301514,0.06774042546749115,-0.3944852352142334,-0.9164020419120787,0.004677794873714447,0.009704232215881348,0.0022327303886413574, Away
2.4655743333278224,0.07369841679002531,0.4056353602370952,0.05239544787815111,-0.003455968573689462,0.003576970659196376,0.010427053086459637,0.06765664368867871,-0.3946026563644409,-0.916357696056366,-0.0038748979568481463,0.005442410707473755,0.0033480525016784672, Away
2.485619333339855,0.07395045532527778,0.4056219991147562,0.05253439039975973,0.010047324001789091,0.014921505004167557,0.007674410007894034,0.06788799166679382,-0.3945903778076172,-0.9163458347320556,0.002043038606643677,0.012769639492034912,0.009363472461700443, Away
2.5056653333595023,0.07438920053150808,0.4059042767291245,0.052464578845645315,0.01619496755301953,0.014661161229014391,-0.007881266996264458,0.06828174740076062,-0.3948497176170349,-0.916204869747162,0.00805798172950745,0.013532489538192744,0.009664952754974362, Away
2.5257103333715354,0.07484085298618684,0.4058431529109231,0.052186589747102434,-0.006002616137266157,0.013098703697323804,-0.0067910826765000855,0.06869734823703769,-0.3947935700416565,-0.9161980152130128,0.0021034404635429387,0.011767327785491949,0.006514787673950195, Away
2.5457563333329745,0.0750722069493176,0.40574195945080777,0.05222762763772442,0.004188235849142073,0.014673583209514618,0.003800994716584683,0.06891230493783951,-0.3947005867958069,-0.9162219166755676,-3.4131109714508063e-05,0.012727230787277222,0.001625359058380127, Away
2.5658013333450067,0.07531371649132057,0.4056577530234424,0.052268525717576855,0.0031264368444681155,0.010425080545246598,-0.0025870930403470984,0.06913608312606809,-0.3946232199668884,-0.9162383675575256,0.0021377205848693848,0.013611167669296265,0.00597536563873291, Away
2.5858473333646543,0.07575790670012386,0.4053384142031864,0.05213022801328373,-0.01780667901039124,0.01781689189374447,-0.008236113935709001,0.06955259293317795,-0.3943297863006592,-0.9163331985473632,0.001904323697090149,0.006039291620254518,0.006772041320800781, Away
2.6058933333260943,0.07622786118948413,0.4046857360052921,0.05191502388496092,-0.029228575527668,0.017082145437598218,-0.009525198489427568,0.07000280916690826,-0.3937298953533173,-0.9165568351745604,0.0015609189867973328,0.004401803016662598,0.008002758026123047, Away
2.6259383333381265,0.07665322585290762,0.404047683142072,0.05174941073258358,-0.013933109119534487,0.021855615079402924,-0.00732101313769817,0.07041189819574356,-0.39314329624176025,-0.91677725315094,-0.0021135583519935604,0.006012499332427978,0.005171477794647217, Away
2.6459843333577737,0.07713871536762587,0.4038887145472116,0.05154694641182271,0.017707109451293945,0.017782501876354218,-0.011858051642775532,0.07086178660392764,-0.392997145652771,-0.9168052673339844,-0.0013274773955345154,0.005027085542678833,0.002910614013671875, Away
2.6660293333698064,0.07766639337194074,0.4042826089747708,0.051132915446702,0.021982815116643902,0.017389267683029175,-0.01795258000493049,0.07133354246616361,-0.3933593034744263,-0.9166133403778076,-0.00024283677339553838,0.0061064064502716064,-0.0010960102081298828, Away
2.6860753333312464,0.07813329020730035,0.4042551888318873,0.05083532052535709,-0.016301192343235016,0.012390589341521268,-0.0063067679293453685,0.07176233828067778,-0.3933340907096863,-0.916590690612793,-0.0036165863275527954,-0.005286574363708496,-0.004597604274749756, Away
2.706121333350893,0.07827261266197726,0.4038453330646308,0.05077056005429685,-0.009087089449167257,0.004623117856681345,-0.0015039844438433651,0.07190264016389848,-0.39295724034309387,-0.9167413115501404,-0.0013002157211303715,-0.002245485782623291,-0.002799034118652345, Away
2.726166333362926,0.07822300990582506,0.403868980277156,0.05079297181235275,0.01662320084869861,-0.006163463927805425,-0.0029531251639127727,0.07185643911361693,-0.3929789960384369,-0.916735589504242,0.002820074558258057,0.0074808597564697266,-0.002163887023925781, Away
2.746212333382573,0.07817978336821005,0.4040095774144789,0.05071965790789832,0.003739627078175546,-0.0006557805463671682,-0.005025064572691917,0.07181249558925626,-0.3931082785129547,-0.9166836142539978,0.0008040890097618103,0.006618320941925049,0.0005459785461425781, Away
2.766257333336398,0.07809416259729081,0.4039666982188997,0.05062719421786135,-0.011139852926135065,-0.005384089425206183,-0.008534312248229984,0.07173532247543335,-0.3930688500404358,-0.9167065620422364,0.0042381957173347464,0.007296055555343628,0.0025983452796936035, Away
2.7863033333560447,0.0780091863128686,0.4038292389877425,0.05054622337688421,-0.0037638302892446522,-0.003313958644866942,-0.002941216342151165,0.0716616362333298,-0.3929424285888672,-0.9167665243148804,0.005212150514125822,0.004987657070159912,0.003604352474212645, Away
2.8063493333756924,0.07802479604058707,0.40382124777934253,0.05046687584048469,0.011591557413339615,-0.0024762228131294237,-0.0013755057007074356,0.07167618721723558,-0.3929350972175598,-0.9167685508728028,0.004816122353076933,0.008505105972290036,0.007451534271240234, Away
2.8263943333295174,0.07803705081784687,0.40393144556343613,0.05035101478954503,0.00217355601489544,0.00019173207692801952,-0.006567870732396844,0.07168404757976532,-0.393036425113678,-0.9167245030403136,0.0049455910921096784,0.007217854261398315,0.008139908313751224, Away
2.846440333349165,0.0782606468436419,0.4037554390973468,0.050293119849690295,-0.003965029492974281,0.010872072540223598,0.005224340595304968,0.07189442962408066,-0.3928745687007904,-0.9167773723602296,-0.00036122649908065785,0.006064176559448242,0.006987392902374268, Away
2.8664853333611973,0.07860532881381338,0.4037624235893025,0.05021299130555605,-0.000430084764957428,0.012827459722757341,-0.008337579667568203,0.07221020758152008,-0.39288100600242615,-0.9167498350143432,0.002206914126873017,0.007459163665771484,0.008455157279968265, Away
2.8865313333808444,0.07900335691879913,0.4036564451744416,0.049968235818938375,0.0030416138470172878,0.008363433182239536,-0.0077794203534722346,0.07257837802171707,-0.3927835524082184,-0.9167625308036804,0.002739004790782929,0.008017838001251224,0.00848311185836792, Away
2.906576333334669,0.07939202424132785,0.4034898444951255,0.04968539156776426,-0.0073006395250558844,0.011934598907828334,-0.015131342224776741,0.07293988019227983,-0.3926303386688232,-0.9167994260787964,-0.00021648406982421875,0.008688598871231077,0.0009517073631286619, Away
2.9266223333543167,0.07965589591083766,0.4033030380277029,0.0495153894748102,-0.0005932021886110308,0.008084503933787346,-0.0007696757093071938,0.07318762689828873,-0.3924584984779358,-0.9168532490730286,-0.002875126898288727,0.006731480360031125,0.00025784969329833984, Away
2.946668333373964,0.07995906618952991,0.4031501352209221,0.04939168656979183,-0.00046350620687007893,0.0073025994934141645,-0.009648121893405914,0.07347037643194196,-0.39231786131858826,-0.9168908596038818,-0.005919724702835083,0.008467704057693485,-0.002817332744598389, Away
2.966713333327789,0.08016194130470286,0.4032003901399226,0.049102233605516674,0.0061403326690196965,-0.0010206148726865645,-0.01575851626694203,0.07365481555461881,-0.3923640847206116,-0.916856288909912,-0.0014044418931007385,0.007323712110519409,0.005982875823974611, Away
