time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.681547166663222,0.05160377349561365,0.4959708095472521,0.02848313925467288,-0.4618702530860901,0.03795436769723892,0.1338772028684616,0.045365747064352036,-0.4758857190608978,-0.8783363699913025,0.005446024239063265,-0.06368035078048706,-0.06033855676651001, Away
0.7015921666752547,0.0494004756746388,0.4873800139075859,0.03281046193103071,-0.4741807579994202,0.03519327566027641,0.14607109129428866,0.043630674481391914,-0.4683125615119934,-0.8824849724769592,-0.00841338932514191,-0.04300945997238158,-0.0779032111167908, Away
0.7216381666949019,0.04825957701277505,0.4788635914093395,0.03672468583429126,-0.4502746164798737,0.03971399366855621,0.15876345336437225,0.0428146719932556,-0.4607708752155304,-0.8864858150482178,-0.019010961055755626,-0.023009032011032104,-0.09090065956115724, Away
0.7416831666487269,0.047181247208724506,0.470901253888134,0.04095409215252743,-0.4012845754623413,0.02679825201630593,0.17733226716518402,0.04203043133020401,-0.4536896347999573,-0.8901680111885071,-0.01088724285364151,-0.01779168844223023,-0.08166420459747317, Away
0.7617291666683741,0.04544635566003475,0.4633719302325322,0.04496517915400064,-0.3694362044334412,-0.018993832170963287,0.13842858374118805,0.04064006358385086,-0.4469670057296753,-0.8936268091201782,0.012185860425233841,-0.023079991340637214,-0.0639079213142395, Away
0.7817741666804068,0.04339733571094241,0.4569085269677735,0.04823877015279157,-0.2866391837596893,-0.030422009527683255,0.12983600795269012,0.038933441042900085,-0.4411758780479431,-0.8965756893157959,-0.006233859807252882,-0.010453730821609494,-0.054107844829559326, Away
0.8018201666418463,0.041761912244122464,0.4520327084205575,0.05146901785913903,-0.215060755610466,0.0038648399058729423,0.13763785362243652,0.0375564731657505,-0.4367949664592743,-0.8987767696380615,-0.026661697775125514,0.001049727201461792,-0.0559961795806885, Away
0.821865166653879,0.040407961110472665,0.4483222964127527,0.05449991134685097,-0.1809840202331543,-0.01175075676292181,0.11198532581329346,0.03640475869178772,-0.4334542453289032,-0.900439977645874,0.0006893575191497803,0.009397208690643307,-0.04070687294006349, Away
0.8419111666735262,0.039096946850978566,0.4449017349555663,0.056712015969011625,-0.1659826934337616,-0.022503383457660675,0.07977455109357834,0.035281985998153687,-0.43036916851997375,-0.9019631743431092,0.012233883142471312,0.009012997150421144,-0.02378755807876587, Away
0.8619571666931733,0.03813321215399214,0.4417913656541628,0.0585094718157999,-0.14853233098983765,0.0062223845161497576,0.07812749594449997,0.03446358069777489,-0.4275595247745514,-0.9033300280570984,-0.005792316049337389,0.02689421176910401,-0.010412037372589115, Away
0.8820021666469984,0.03705801309568362,0.4385972839795819,0.060620851590495815,-0.14946123957633972,0.041106902062892914,0.06258479505777359,0.0335427299141884,-0.4246699512004852,-0.9047266840934752,-0.010944463312625885,0.01800793409347535,-0.011151611804962158, Away
0.9020481666666456,0.03724441001294247,0.4353306774034381,0.06209184574888507,-0.11130014806985856,0.06250245124101636,0.053332287818193436,0.033762842416763306,-0.4217102527618408,-0.9061018228530884,-0.006525903940200807,0.011874467134475708,-0.013530075550079346, Away
0.9220931666786782,0.038995999088216216,0.4330093296384753,0.06296536806516954,-0.09540905803442004,0.09263421595096588,0.03906569629907608,0.035387974232435226,-0.4196043014526367,-0.9070170521736144,-0.01019571721553802,0.002657860517501831,-0.023723304271698, Away
0.9421391666401178,0.0404853711863678,0.4298452101815662,0.06388182404756854,-0.1624104529619217,0.09806527942419052,0.034110162407159784,0.03679237514734268,-0.4167301058769226,-0.90828537940979,-0.0076328255236148826,-0.014559566974639896,-0.03510451316833496, Away
0.9621841666521505,0.04102557201072797,0.42548102794696585,0.06531074892130742,-0.19648614525794986,0.07495919615030286,0.06185714527964593,0.03735726326704027,-0.4127589762210846,-0.9100738763809204,-0.0011634193360805516,-0.015921443700790402,-0.046606361865997314, Away
0.9822301666717976,0.04075477523088665,0.4219256611221813,0.06752108935157268,-0.12753170728683472,0.03929774463176726,0.09531737118959427,0.037170372903347015,-0.4095180034637451,-0.9115445017814636,0.002868689596652985,-0.008557587862014774,-0.04861479997634889, Away
1.0022751666838303,0.04001655881298854,0.4201101923869249,0.06968435513613899,-0.06711297482252121,0.01598737761378289,0.07601812481880188,0.03652712702751161,-0.407861053943634,-0.9123130440711976,0.007769133895635605,-0.0006319582462310791,-0.0390571355819702, Away
1.0223211666452698,0.03902742265915445,0.41953887916035454,0.07157383927423064,-0.029197549447417263,-0.012625662609934812,0.07678055018186569,0.03563379496335982,-0.4073393642902374,-0.9125814437866212,0.009166009724140164,0.012060433626174928,-0.035325050354003906, Away
1.0423661666573023,0.03802730892290916,0.419417075624938,0.07298282257228285,-0.010467670857906342,-0.020393438637256633,0.04952283203601837,0.03472298011183739,-0.40722811222076416,-0.9126662015914916,0.0011046566069126123,0.01436007022857666,-0.0303574800491333, Away
1.0624121666769497,0.0374913410057885,0.4184278683435982,0.0740046423000017,-0.07896111160516739,-0.0004113023169338703,0.047893807291984565,0.034248895943164825,-0.4063244462013245,-0.9130867719650269,-0.017143793404102325,0.007444441318511963,-0.020964741706848145, Away
1.0824581666965971,0.03714259081419512,0.4160666977820415,0.07522518841690433,-0.10704560577869417,-0.010270495899021629,0.06549620628356934,0.03396598622202872,-0.4041658639907837,-0.9140548706054688,-0.01240531727671623,0.004721254110336304,-0.00962066650390625, Away
1.1025031666504221,0.03669418298426063,0.4138892683647161,0.07650196400968738,-0.058205898851156214,-0.004420291632413864,0.04800113663077353,0.03358832001686096,-0.4021732211112976,-0.914947271347046,-0.002506166696548462,0.0183078646659851,0.0028073787689208984, Away
1.122549166670069,0.03668679137651176,0.4123099211797696,0.07728983406976568,-0.029913406819105138,0.019248303025960915,0.03251367434859277,0.03360481187701224,-0.4007267355918884,-0.9155811071395874,-0.010762404650449751,0.020508229732513438,0.0033038854598999023, Away
1.1425941666821018,0.0363177549454994,0.4117007612816656,0.07827270638606916,0.014563513919711118,0.027671920135617256,0.031035926192998893,0.0332757830619812,-0.4001685678958893,-0.9158372282981871,-0.007549464702606205,0.02159798145294189,0.007939338684082035, Away
1.1626401666435413,0.035866687701240144,0.4120263966507685,0.07918534265761372,0.017930414527654648,0.02902817353606223,0.025657443329691887,0.03285800293087958,-0.4004669487476349,-0.9157218933105468,0.009652987122535707,0.018356353044509888,0.003215789794921875, Away
1.182685166655574,0.036117503990679915,0.4108051551634109,0.07974037607966736,-0.09689470380544662,0.02638806775212289,0.02417873963713646,0.033105313777923584,-0.3993476331233978,-0.9162016510963441,0.005941927433013916,-0.009175956249237057,0.002413868904113769, Away
1.2027311666752212,0.036079097694733366,0.4077947719601428,0.08067519756684785,-0.11814220249652865,0.03525768965482712,0.04143358767032623,0.03311334177851676,-0.3965859115123749,-0.9174001812934875,-0.006059508770704271,0.001230686902999878,0.0007742643356323242, Away
1.222776166687254,0.03598953493291674,0.4058501760994012,0.08175734010099356,-0.03555171936750412,0.030415298417210586,0.034522991627454765,0.03305886313319205,-0.3948000073432921,-0.9181721210479736,-0.006523828953504565,0.023752033710479736,-0.0025584697723388663, Away
1.2428221666486934,0.036512755778382484,0.405262253818564,0.08225314522599429,0.012452689930796628,0.020171964541077617,0.020118068903684616,0.033547732979059205,-0.3942597806453705,-0.9183865189552308,-0.00200781226158142,0.013858169317245485,-0.007379472255706787, Away
1.2628681666683406,0.037068603074058924,0.4060950293923276,0.08247588751845372,0.02736905589699745,0.019595732912421227,0.01597373187541961,0.0340460315346718,-0.39502495527267456,-0.918039321899414,-0.009540416300296787,0.013250052928924557,-0.008840560913085938, Away
1.2829131666803733,0.03727574254120715,0.4064093340917184,0.08287135719162371,-0.029576783999800668,0.02578305453062057,0.01458436157554388,0.034231562167406096,-0.39531368017196655,-0.9179081320762634,-0.017187494784593582,0.006473958492279053,-0.014022409915924072, Away
1.3029591666418128,0.037201911528113286,0.4045346139328918,0.08341991902232854,-0.08306171000003815,0.014777369797229772,0.017430176958441734,0.034191295504570014,-0.3935909867286682,-0.9186496138572692,-0.010311290621757507,-0.003168046474456786,-0.022893965244293213, Away
1.3230041666538457,0.037008952749598915,0.40219490937592106,0.08391763087156452,-0.08003156632184982,0.002998285461217165,0.02138930931687355,0.03404801338911055,-0.3914390504360199,-0.9195739626884459,-0.004995279014110564,0.0038352906703948975,-0.02073365449905396, Away
1.3430501666734926,0.03642871426648776,0.40088022106428667,0.08461448391958172,-0.007014617323875427,-0.008342443034052845,0.028872335329651836,0.033533148467540734,-0.3902289271354675,-0.9201070070266724,-0.0059757791459560386,0.011734664440155026,-0.018934071063995358, Away
1.363095166685525,0.03550396537144803,0.401273739673198,0.08520043321926185,0.05873030796647074,-0.013250116258859634,0.01506837084889412,0.0326768159866333,-0.3905912041664124,-0.9199841022491456,-0.0018082857131958008,0.011852800846099857,-0.0173633098602295, Away
1.3831411666469648,0.034764995113127264,0.4024575453000069,0.08545912881661874,0.062494687736034414,-0.017947819083929062,-0.001923813484609127,0.03198087215423584,-0.3916807174682617,-0.9195452332496644,0.0021530352532863613,0.011965751647949222,-0.009684443473815918, Away
1.4031861666589975,0.034370315237297715,0.4028620917960463,0.0853953626308093,0.008376190438866615,-0.014953341335058212,-0.0017843777313828468,0.03161249309778215,-0.3920529186725617,-0.9193993806838988,0.000873468816280365,0.0006344616413116455,-0.012546420097351074, Away
1.4232321666786447,0.034034023827996265,0.4022556678432701,0.08549067064470757,-0.012965051457285876,-0.002336844801902771,0.003793917596340178,0.03131138905882834,-0.3914949595928192,-0.9196473360061646,0.002105358988046646,0.0016786754131317145,-0.002883732318878174, Away
1.4432771666906774,0.034067837776018066,0.4013497464497891,0.08547172325402172,-0.016800802201032642,0.007219376042485237,-0.00827819108963013,0.03135455399751663,-0.39066118001937866,-0.9200003743171692,0.0035270340740680686,0.0013179481029510494,0.002489447593688965, Away
1.4633231666521171,0.03431283190512688,0.4010069636126756,0.08535757604714536,0.03282081335783005,0.00901084765791893,-0.007367429323494438,0.03158454224467276,-0.39034563302993774,-0.9201264381408693,0.007813647389411926,0.009623587131500244,0.008215487003326416, Away
1.4833708750084045,0.034872617829157605,0.4020015231480094,0.08492702513938417,0.07239285856485364,0.025844212621450424,-0.029286917299032218,0.03208605945110321,-0.39126110076904297,-0.91972017288208,0.007373169064521789,0.014445275068283081,0.013790607452392578, Away
1.5034158750204367,0.035826462966742086,0.4031681005854717,0.08427053109670701,0.04795848578214647,0.03877049311995506,-0.02226420119404793,0.032946944236755364,-0.3923344016075134,-0.9192324280738832,0.0007444620132446291,0.014526784420013428,0.009945929050445557, Away
1.5234618749818765,0.036823690456923235,0.40357290592467376,0.08387272452058732,0.0061196964234113685,0.03917247802019118,-0.01180159207433462,0.03385776281356812,-0.3927067220211029,-0.919040322303772,0.0017867684364318848,0.004217952489852904,0.0019718408584594727, Away
1.5435068749939092,0.03762820248451178,0.403372218559628,0.0836830431650156,-0.001863529905676841,0.02112961933016777,-0.0005831019952893259,0.034600093960762024,-0.3925221264362335,-0.919091522693634,0.006201907992362976,0.007146149873733523,0.0005887150764465334, Away
1.5635528750135563,0.0380908255103492,0.4033624662903153,0.08350842103966631,0.029932616278529167,0.009507793001830578,-0.00851418636739254,0.03502542898058891,-0.3925131857395172,-0.9190792441368104,0.004876308143138886,0.011531710624694824,-0.0008578896522521968, Away
1.5835978750255892,0.038481346753337635,0.4039129647153689,0.08319911374615359,0.048703774809837334,0.022451991215348244,-0.015621592290699482,0.03537602722644806,-0.39301943778991705,-0.9188494086265564,-0.005987599492073059,0.01949954032897949,-0.005711138248443603, Away
1.6036438749870283,0.03911027843069851,0.4047046311339308,0.08284672840249062,0.03621874377131462,0.022966761142015464,-0.010849891230463982,0.035941734910011285,-0.3937472701072693,-0.9185158014297484,-0.00440181791782379,0.0132388174533844,-0.007982611656188968, Away
1.6236888749990612,0.0394541807026972,0.4049174699352108,0.08249626682750275,0.010538280010223385,-0.0053844703361392,-0.015156377106904987,0.03625430911779404,-0.3939428925514221,-0.9184195995330809,0.007126424461603167,0.002417653799057007,-0.00575941801071167, Away
1.6437348750187084,0.03954143968135988,0.4046625444411325,0.08209740513368212,-0.0052876900881528854,-0.009195511229336262,-0.015038853511214253,0.03633841499686241,-0.3937085866928101,-0.9185167551040648,0.00540962815284729,0.0027631521224975586,-0.006120026111602783, Away
1.6637808749801482,0.039387796763174436,0.4041483671372476,0.08195434106741753,0.0010390486568212505,-0.0011134446831420064,-0.003594147972762585,0.03620525822043419,-0.3932358920574188,-0.9187245368957521,0.00033954158425331116,0.0053727030754089355,0.0012745857238769536, Away
1.6838258749921806,0.039239752159403736,0.4038831484426765,0.08184955031801623,0.0184519924223423,-0.0019487077370285988,-0.011124996468424795,0.036073338240385056,-0.3929920196533203,-0.9188340306282043,0.004698149859905243,0.004426956176757814,0.005961716175079346, Away
1.7038718750118278,0.039361794280449516,0.4045881491354116,0.08170631390152773,0.06285621225833893,0.0012844840530306097,0.004375780001282692,0.03617456182837486,-0.3936401903629303,-0.918552577495575,0.007267214357852936,0.013314872980117798,0.008548915386199955, Away
1.7239168750238605,0.03966572209478416,0.4056648651813701,0.08172055322596516,0.036369878798723235,0.01746332086622715,0.0028977245092391968,0.03643690422177315,-0.3946297466754913,-0.9181174635887146,0.0025035180151462555,0.006324112415313721,0.010570526123046878, Away
1.7439628749853,0.040119404161199586,0.40562012004514897,0.08174632667033922,-0.016919177025556568,0.02149458602070809,-0.0013979151844978333,0.03685414418578148,-0.3945886492729187,-0.9181185364723206,0.00190318375825882,0.0011102557182312012,0.009732306003570557, Away
1.7640078749973327,0.040778250072052505,0.4053594591487357,0.08166293691263522,0.007776182144880296,0.03721277043223381,-0.005247704684734346,0.0374632254242897,-0.3943491280078888,-0.918196737766266,0.0007447823882102966,0.0137643814086914,0.005309224128723146, Away
1.78405387501698,0.041611427185748465,0.40555349026240456,0.08144800678733688,0.025739468634128567,0.02476093359291553,-0.00981924869120121,0.03822504729032518,-0.39452740550041204,-0.9180887341499328,0.008039597421884537,0.015880584716796875,0.003156542778015137, Away
1.8040988750290128,0.04216930310083681,0.40606122149457896,0.08106791455755431,0.023381773382425308,0.017978889867663383,-0.018084939569234848,0.03872877359390259,-0.3949939012527466,-0.9178670644760132,0.007062852382659912,0.007542699575424193,-0.003962159156799318, Away
1.8241448749904519,0.04273150753981945,0.4064988465473219,0.08061463513912777,0.01718246564269066,0.01863592863082885,-0.02532204240560532,0.039237406104803085,-0.3953959047794342,-0.917672336101532,0.0008169151842594148,0.008371978998184208,-0.004538357257843018, Away
1.8441908750100997,0.04324268990349088,0.406778682859915,0.08000853473408139,0.03355025500059128,0.01394541841000318,-0.029195496812462817,0.03970171511173248,-0.3956529200077057,-0.9175415635108948,-0.0034010559320449838,0.009956508874893185,-0.003784120082855226, Away
1.8642358750221317,0.04391501335756655,0.4072633775415053,0.07934517369356987,0.035380247980356216,0.01734401099383831,-0.022850248962640755,0.04031016677618025,-0.3960980176925659,-0.9173229932785034,-0.006099961698055267,0.009440302848815918,-0.005513310432434082, Away
1.8842818749835717,0.04432639861607719,0.40766841371330265,0.07895145358283208,0.02773537486791611,-0.002790703671053052,-0.00898651592433453,0.0406804233789444,-0.3964698910713196,-0.9171459674835204,0.001891598105430603,-0.00022810697555541992,-0.003615140914916992, Away
1.904326874995604,0.0442342485678557,0.4077655676031353,0.07860337259775038,0.003056393936276437,-0.015570719726383688,-0.021603811532258998,0.04059420526027678,-0.396559089422226,-0.9171112179756165,0.0065401941537857064,-0.006166130304336548,-0.002001941204071044, Away
1.9243728750152516,0.044005336226679806,0.4075448487947391,0.07821730108976048,0.007171910256147385,-0.011953176930546759,-0.010227816179394724,0.040388114750385284,-0.396356463432312,-0.917207896709442,-0.0013103634119033813,0.0038088560104370117,0.003572702407836914, Away
1.9444178750272842,0.043750083629035486,0.4074905728723512,0.07823727612398361,0.012507818639278415,-0.00019364594481885428,0.0026182830333709717,0.040154937654733665,-0.3963066339492798,-0.9172396659851074,-0.005013942718505858,-0.00022354722023010265,0.005267620086669922, Away
1.9644638749887235,0.04370055657397308,0.40745837861934137,0.07825900252103044,-0.00046936422586441024,-0.006570566445589068,-0.001041811890900135,0.040110066533088684,-0.3962770700454712,-0.9172544479370116,0.006246134638786316,0.0007844865322113037,0.009753227233886715, Away
1.984508875000756,0.04370125498606851,0.4075524532325536,0.07816041423033086,-0.00041317194700241067,-0.004697374999523164,-0.008184753358364109,0.040109075605869314,-0.3963634371757507,-0.9172171354293824,0.008398614823818203,-0.0002582669258117676,0.011409640312194824, Away
2.0045548750204034,0.04388382998787087,0.407570034612201,0.07791554248409313,0.009943462908267971,0.012807373888790607,-0.0029719583690166465,0.040276233106851585,-0.3963795900344849,-0.9172028303146362,-0.002541247755289077,0.007784008979797361,0.004925668239593506, Away
2.024600874981843,0.04407590407792947,0.4076306898816797,0.07795292937365403,-0.007910236716270447,0.01580337248742581,0.00580829381942749,0.04045134410262108,-0.3964352607727051,-0.917171061038971,-0.00413542240858078,0.002514362335205078,0.0019488930702209477, Away
2.044645874993876,0.044127682734139466,0.4075246473443536,0.07819728623147212,-0.010471664369106293,-0.004380383063107729,0.01532570924609899,0.040500685572624213,-0.3963379263877869,-0.9172109365463256,0.007671311497688291,-0.000527918338775635,0.002217650413513184, Away
2.0646918750135232,0.044001336476249785,0.4075006966811712,0.07844760020074701,-0.0070465747267007845,-0.012037846259772778,0.013202561065554624,0.04038521647453307,-0.3963159322738648,-0.9172255396842957,0.010350257158279422,0.004561781883239746,0.004719436168670654, Away
2.0847368750255555,0.04362005082398753,0.4073089467308548,0.07874946027007787,-0.013778513297438616,-0.011660666204988956,0.011501942761242391,0.04003880172967912,-0.39613986015319824,-0.9173167943954468,0.004043839871883392,0.004309415817260742,0.0020335912704467773, Away
2.104782874986995,0.04322075317560423,0.40704969885158093,0.07911697378050188,-0.010864349082112312,-0.005466857925057411,0.015205029398202896,0.039676953107118614,-0.3959018290042877,-0.9174352884292604,-0.0016367919743061064,0.0067874193191528355,-0.0007165670394897461, Away
2.124827874999028,0.04318080916901413,0.4068459901765565,0.07939292551507199,-0.0014173183590173715,-0.0019668173044919968,0.013148118741810322,0.0396437868475914,-0.39571473002433777,-0.9175174236297609,-0.0013594850897788995,0.012154549360275269,-0.0006954669952392576, Away
2.144873875018675,0.04331161510834475,0.40706327692063815,0.07953138826955213,0.024911625310778614,-0.0017198851564899087,0.007204665802419187,0.039760079234838486,-0.3959142863750458,-0.9174262881278992,0.0058484375476837176,0.01764890551567077,0.0017158985137939453, Away
2.1649188749725,0.04347951446915703,0.4074380612996612,0.07943535299897472,0.01687380298972129,0.005156340077519417,-0.008200844749808315,0.03990766033530235,-0.3962584137916565,-0.9172713160514832,0.0048463642597198495,0.009676992893218994,0.0018507838249206547, Away
2.184964874992147,0.0436256010345882,0.4075434907013014,0.0794132374948959,0.014787217602133756,0.005746039561927317,0.006294284015893934,0.04003984108567238,-0.3963552117347717,-0.9172237515449524,-0.0016029514372348785,0.010765582323074336,-0.0010349154472351074, Away
