time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1248142083641137,-0.03421329718512986,0.8315596851396421,-0.1897675091606668,0.010494336485862732,0.019343016669154167,-0.01168091222643852,-0.023045824840664867,-0.7389830946922302,-0.673329770565033,0.003773981705307961,0.004836857318878174,0.00040203332901000977, Closer
2.144859208376147,-0.03350868543456678,0.8318707451851941,-0.19027488588738814,0.002247724682092666,0.013690515421330929,-0.01420673076063394,-0.02256367914378643,-0.7391926050186157,-0.6731160283088684,0.004405722022056578,-0.0004162788391113281,-0.0034586191177368164, Closer
2.1649052083375864,-0.03292903785624508,0.8320091195078463,-0.1907638114073154,0.010140802711248394,0.007618661038577559,-0.01780557446181774,-0.022170137614011768,-0.7392857670783997,-0.6730267405509949,0.004637794569134711,0.002850830554962159,-0.0018083453178405753, Closer
2.1849512083572336,-0.03236501239706288,0.8320597112772823,-0.19130890153516966,0.0010266657918691642,0.011798681691288948,-0.018097799271345142,-0.021789319813251492,-0.7393198609352112,-0.6730018258094788,0.002532737329602241,0.004563331604003906,0.004193961620330811, Closer
2.2049962083692662,-0.031870455538026934,0.8317251802577322,-0.1917049005005139,-0.0249592624604702,0.012397075071930882,-0.006045815534889696,-0.021464359015226368,-0.7390945553779602,-0.6732596158981323,-0.0013780370354652405,-0.002162218093872071,0.002071380615234375, Closer
2.2250422083307058,-0.031464406110438485,0.8312421903421578,-0.19181284516433705,-0.014130849391222,0.013143901713192468,0.0023754416033625607,-0.02120220847427845,-0.7387691140174866,-0.6736249923706055,0.0028153732419013977,0.00021308660507202148,0.0020552873611450195, Closer
2.245088208350353,-0.031295216132714035,0.8309416231621394,-0.1917521970610614,-0.0038326717913150796,0.006956160999834535,0.0037734489887952813,-0.02109518460929393,-0.738566517829895,-0.6738505363464355,0.006416233256459236,0.002619802951812744,0.007331490516662595, Closer
2.26513420837,-0.031047536266579856,0.8309504343366088,-0.19182582690479655,0.003459863364696503,0.011069413274526596,-0.00548556260764599,-0.02092808112502098,-0.7385724782943726,-0.6738491654396057,-9.851716458797456e-05,0.0034192204475402828,0.003011882305145264, Closer
2.2851792083820333,-0.030795713168028437,0.8311554732972745,-0.19176142571776536,0.011414723470807077,0.020905951038002968,0.00793452467769384,-0.020753728225827217,-0.7387107014656067,-0.6737030744552612,-0.0021497011184692387,0.005251109600067139,0.0004243850708007814, Closer
2.3052252083434723,-0.030364014388329686,0.8311831207040075,-0.19167445561822705,-0.012599131092429156,0.023838909342885014,-0.0020428569987416267,-0.020462268963456157,-0.7387292981147766,-0.6736915707588196,0.00032068043947219865,0.002599477767944336,0.0014504194259643561, Closer
2.3252712083631195,-0.02972490616429478,0.8307056126005607,-0.1919353837908077,-0.043830420821905136,0.017422610893845558,-0.011804216541349888,-0.020042184740304947,-0.7384073734283447,-0.6740570068359375,0.0029370877891778933,-4.172325134277344e-05,1.1920928955078125e-07, Closer
2.3453172083827667,-0.029016394962620495,0.8298969534677922,-0.19240528466258985,-0.03688303381204604,0.014684235677123068,-0.010821091942489149,-0.019581921398639682,-0.7378618121147156,-0.6746677160263062,0.00012697279453277588,0.009147703647613522,-0.0005030632019042969, Closer
2.365362208336592,-0.028570430174916863,0.8294225321548183,-0.19268447891328905,-0.008009040728211406,0.01842738501727581,-0.014417083002626898,-0.019291037693619728,-0.7375415563583374,-0.6750261783599854,-0.0012625455856323242,0.007545709609985355,-0.002753913402557373, Closer
2.3854082083562393,-0.028089248218696992,0.8295747905137159,-0.19301803613632412,0.01934189163148403,0.009201053529977795,-0.013320735655725007,-0.01896307431161404,-0.7376443147659302,-0.6749232411384583,0.002392038702964784,0.004810333251953125,0.001079916954040527, Closer
2.4054542083758856,-0.02757273203054552,0.8300203378449229,-0.19350320658286568,0.014485349878668782,0.01013338752090931,-0.01671923324465751,-0.01860539987683296,-0.7379450798034668,-0.6746043562889099,0.0023395400494337073,-0.0012823343276977546,-0.001054823398590088, Closer
2.425499208329711,-0.02708278193931376,0.8299853549757383,-0.1938727290700567,-0.012157978489995006,0.012308696284890178,-0.010756377130746838,-0.01827557012438774,-0.7379214763641357,-0.6746390461921692,0.0015214253216981886,-0.006112337112426758,0.0008568167686462407, Closer
2.4455452083493583,-0.02661243860705081,0.8294259489994901,-0.19421395482535087,-0.03272117674350738,0.012068726122379306,-0.01295922975987196,-0.01796923764050007,-0.7375438213348389,-0.6750600934028625,0.0017796698957681656,-0.003667116165161133,0.0029868483543395987, Closer
2.465591208369005,-0.0260892328775121,0.828760204227445,-0.19455464325015312,-0.0224352516233921,0.016500150784850114,-0.00913394149392843,-0.01762884482741356,-0.7370941042900085,-0.6755601167678833,0.0003101322799921037,-0.0017365217208862313,0.004432976245880127, Closer
2.4856372083304445,-0.02550171522874841,0.8287168842068725,-0.1948446732496188,0.019039353355765343,0.018379105255007744,-0.008851418271660805,-0.017232753336429596,-0.7370648384094238,-0.6756023168563843,0.0007685292512178421,0.003284871578216554,0.002750873565673828, Closer
2.5056822083424777,-0.02500510078303103,0.8295097672594299,-0.1950166001801092,0.03692261129617691,0.0189227145165205,-0.0060743498615920535,-0.01688262075185776,-0.7376004457473755,-0.6750263571739197,0.0009371936321258547,0.0002651214599609375,0.004189014434814453, Closer
2.525728208362125,-0.024493272736238608,0.8299076931635229,-0.19521551042644664,-0.00670888461172581,0.018020378425717357,-0.003141068853437902,-0.01652993261814118,-0.7378690838813782,-0.6747415065765381,0.0012711510062217712,-0.004226982593536375,-0.0011007189750671387, Closer
2.545774208381772,-0.024281570524270508,0.8296177162097095,-0.1952137872166782,-0.03164286538958548,0.00746937096118927,-0.0011516492813825607,-0.01639228314161301,-0.7376733422279358,-0.6749588847160339,0.003117144107818605,0.0020012259483337394,0.0005509853363037113, Closer
2.5658192083355966,-0.02406166056763431,0.8288756419462806,-0.19533302223681853,-0.03941969573497772,0.007663039490580556,-0.00452328659594059,-0.016257015988230712,-0.7371721267700195,-0.6755094528198242,0.0013644490391016002,0.005482554435729982,0.0006133317947387695, Closer
2.585865208355244,-0.023716485455855158,0.8282315757673319,-0.19556798356145386,-0.023055100813508037,0.008804090321063999,-0.006373765412718058,-0.016035102307796482,-0.7367367744445801,-0.6759895086288452,0.0005321800708770752,0.00750386714935303,0.0012764930725097652, Closer
2.6059112083748914,-0.02351973079088421,0.8281935844674222,-0.1956917279925177,0.006198523566126822,0.007022835314273834,-0.006792147643864152,-0.015902755782008178,-0.7367110848426819,-0.676020622253418,0.0018494222313165665,0.005586087703704834,0.0016738772392272945, Closer
2.625957208336331,-0.02314253622262849,0.8283831565012749,-0.1959243770979917,0.0095133613795042,0.009187908843159677,-0.0043306639418005935,-0.015644533559679992,-0.7368392348289491,-0.6758870482444763,0.0007977411150932312,0.003211796283721924,0.00045680999755859386, Closer
2.646002208348364,-0.02274544664115277,0.8286396837663028,-0.19615466427457853,0.0183795541524887,0.008032135665416714,-0.013573393225669856,-0.015371844172477722,-0.7370126247406006,-0.6757041811943054,0.001272731460630893,0.0006691813468933108,-0.0007330775260925291, Closer
2.666048208368011,-0.02210684974384629,0.8287825950441514,-0.1966784546542168,0.004771733656525612,0.015339869074523444,-0.014871798455715181,-0.014938009902834897,-0.7371092438697815,-0.6756085157394409,-0.0013125976547598845,0.0019102096557617188,0.0013532638549804688, Closer
2.6860942083294503,-0.021509945535452508,0.8284887336480072,-0.19706574946757505,-0.02163084410130977,0.014254136011004453,-0.01062321942299604,-0.014539392665028569,-0.7369106411933899,-0.6758338809013367,-7.85142183303833e-05,-0.004803955554962158,-0.002266645431518556, Closer
2.706140208349097,-0.02118409197086796,0.8281924053539814,-0.1972508163297236,0.0018402598798274996,0.008825339376926422,0.0002559833228588103,-0.014323794282972813,-0.736710250377655,-0.6760569214820862,0.003261178731918335,0.001968979835510254,-0.002531886100769043, Closer
2.7261852083611298,-0.02104339951539819,0.8283817980108862,-0.1972517373510026,0.012306218966841694,0.00795973464846611,-0.0038882372900843607,-0.014225739985704422,-0.7368383407592773,-0.6759192943572998,0.000645429827272892,0.002051234245300293,-0.002684652805328369, Closer
2.7462312083807774,-0.02080359658800784,0.8283790013210476,-0.19741058536882244,-0.012948805466294285,0.004076124168932438,-0.010040596127510074,-0.014063696376979351,-0.7368364334106445,-0.6759248375892639,0.0022228807210922237,0.0016831159591674813,0.0022188425064086914, Closer
2.7662772083422165,-0.020493521876240667,0.828134918778312,-0.19772696047832444,-0.012515507638454432,0.0060507054440677175,-0.017287209630012512,-0.013857792131602764,-0.7366713881492615,-0.6761088967323303,0.004519418813288212,0.003227114677429198,-0.001274406909942627, Closer
2.7863222083542496,-0.01988775370775307,0.8279660257410371,-0.19832767608959684,-0.002991512417793274,0.00750718731433153,-0.01918284781277179,-0.013450699858367448,-0.7365571856498718,-0.6762415766716003,0.002632224000990392,0.002258419990539551,-0.0027896761894226066, Closer
2.8063682083738968,-0.01948192008759429,0.8279887447819052,-0.1987528653121132,0.0050989054143428785,0.008915696293115616,-0.010333467274904256,-0.013175931759178637,-0.7365725040435791,-0.6762303113937378,0.002967812120914459,0.0013124346733093262,-0.0012903809547424314, Closer
2.8264142083353363,-0.019144380445255512,0.8279742901424085,-0.1990472001454282,-0.00859200768172741,-0.00021451455540955075,-0.003951963037252428,-0.012947878800332541,-0.7365627288818359,-0.6762452721595764,0.0021751821041107173,0.002889573574066161,0.0031648874282836914, Closer
2.8464602083549835,-0.01897414217579726,0.8277784309748638,-0.19926666767005125,-0.004469033330678938,0.002492075785994529,-0.006853857543319464,-0.012835492379963393,-0.736430287361145,-0.6763917207717896,0.0009946823120117188,0.0004224777221679686,0.004257380962371828, Closer
2.866505208367016,-0.01871963552700193,0.8277391470747897,-0.19943489373245749,0.0059328731149435035,0.00499227037653327,-0.003110898658633231,-0.01266388688236475,-0.7364037036895752,-0.6764238476753235,-0.003205246292054653,0.00241011381149292,0.004945695400238037, Closer
2.886551208328456,-0.01833469695642333,0.8280176961375512,-0.19958005681797325,0.02095230109989643,0.017393775284290317,-0.005578088574111463,-0.012399743311107162,-0.7365921139717102,-0.6762235760688782,0.0014439448714256287,0.0033919215202331547,0.0043181180953979475, Closer
2.9065972083481033,-0.017799255393346022,0.8281789840432721,-0.1998169291550093,-0.009230233728885654,0.011979890987277034,-0.005354193039238455,-0.012035549618303776,-0.7367011904716492,-0.6761113405227661,0.006633945740759373,0.0011969804763793945,0.005106210708618164, Closer
2.926642208360136,-0.01748336657272266,0.8278488420920959,-0.199939214280524,-0.026988722383975997,0.01259793434292078,-0.00037415698170661926,-0.011826224625110623,-0.7364779114723206,-0.6763582825660706,0.004196837544441225,0.001248300075531006,0.003979802131652832, Closer
2.9466882083797827,-0.017222353556406337,0.8272512518563757,-0.19995620527893065,-0.03464943915605545,0.017545994371175766,-0.0010444382205605511,-0.011657262220978732,-0.7360734939575195,-0.6768012046813965,0.0019374201074242594,0.004078805446624758,0.0022255778312683105, Closer
2.9667342083412223,-0.016906898718733892,0.8267113807306894,-0.19998425626994554,-0.01666378229856491,0.014502683654427525,-0.002062944695353509,-0.011450477875769137,-0.7357079982757568,-0.6772021055221558,0.0018527060747146609,0.005941033363342285,0.002412736415863036, Closer
