time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.3808660000213422,0.07716713378568299,0.42377763550025865,-0.013692116430793115,-0.002265267074108125,0.003005342790856957,0.005095023661851883,0.07027129828929901,-0.41120684146881104,-0.908829391002655,0.004267878830432892,-0.0050681233406066895,0.007172286510467529, Closer
0.4009110000333749,0.07738085159982445,0.4232233274849125,-0.01365363594181962,-0.0003577787429094313,0.0090895052999258,-0.0009636292234063144,0.07048314064741135,-0.4107015132904053,-0.909041464328766,0.003445684909820558,-0.005268305540084839,0.006987631320953369, Closer
0.4209569999948144,0.07807382605904323,0.4231298679375989,-0.013923751784506671,0.003731770440936089,0.011982572264969349,-0.004313011653721334,0.07111606001853943,-0.4106163084506989,-0.9090306758880616,0.002721212804317473,0.003191411495208739,0.00845694541931152, Closer
0.4410030000144616,0.07889893406112891,0.423421478464849,-0.01412896433923769,0.0068691056221723565,0.008898119442164894,0.00628305971622467,0.07185664027929306,-0.4108821749687195,-0.9088522791862488,-0.0013457909226417546,0.0033810138702392565,0.0085989236831665, Closer
0.4610480000264943,0.0793258466369859,0.4239237155932611,-0.014152771984727709,0.011280102655291554,0.0045515354722738275,0.00038199033588171016,0.07222827523946762,-0.4113399982452393,-0.9086157083511353,0.0025550350546836844,0.005135864019393921,0.005478501319885254, Closer
0.4810939999879338,0.07967112957548347,0.4245435456412417,-0.014312864853212143,0.005110224708914757,0.008878924883902073,-0.00823824480175972,0.07252169400453568,-0.41190490126609797,-0.908336341381073,-0.001293674111366272,0.00548708438873291,0.007884681224822995, Closer
0.5011389999999665,0.08012780683630541,0.4246482911877834,-0.014565874174460132,0.003411261364817618,0.0111591424793005,-0.00786391831934452,0.07293304800987241,-0.4120003283023834,-0.90826016664505,-0.0018271058797836304,0.0063912570476531965,0.0044209957122802734, Closer
0.5211850000196137,0.08016643734398288,0.4246882546101824,-0.014758574689655603,-0.0008687060326337813,0.00028861383907496935,-0.009038143791258335,0.07296681404113772,-0.4120367467403412,-0.9082409143447876,0.0018164962530136106,0.005664736032485964,0.004905343055725099, Closer
0.5412310000392608,0.08032061055510828,0.4245255813382212,-0.014878230508563888,-0.002261273562908173,0.0041662147268652925,-0.002594055607914925,0.07311221957206726,-0.4118885099887848,-0.9082964658737184,0.00031306594610214217,0.003548115491867065,0.0032976269721984863, Closer
0.5612759999930859,0.08047203573236635,0.4243550487993105,-0.01496758273918859,-0.0061380360275506965,0.004652964882552622,-0.005365948658436537,0.07325540482997893,-0.41173312067985535,-0.9083553552627563,0.00415242463350296,0.003942042589187624,0.007537484169006345, Closer
0.5813220000127329,0.08046927406250955,0.42381346150859,-0.014951915808443576,-0.03268535807728766,0.0075007774867117405,-0.002947836183011532,0.07327080518007277,-0.411239504814148,-0.9085776805877686,0.0025806203484535213,-0.003387540578842163,0.008690595626831051, Closer
0.6013670000247657,0.08065721932494413,0.4231537243236756,-0.01490850055755521,-0.023180270567536358,0.0068850163370370865,0.0027504907920956607,0.07346341013908386,-0.41063806414604187,-0.9088341593742372,-0.0006790012121200564,-0.004812955856323242,0.0064446330070495605, Closer
0.6214129999862053,0.08086416051350959,0.4228917039693136,-0.014769919936356898,0.0044937003403902045,0.015220178291201597,0.005757997743785383,0.07366017252206802,-0.4103991389274597,-0.9089261293411256,-0.0040648505091667175,0.005873441696166992,0.003088116645812989, Closer
0.6414579999982379,0.08132791827271403,0.4232238309532313,-0.01481809328257069,0.02031088061630726,0.014779368415474897,-0.0052077574655413645,0.07407061010599136,-0.4107019603252411,-0.9087559580802916,-0.0011946484446525574,0.005062371492385864,0.005222022533416748, Closer
0.6615040000178851,0.0818047769189911,0.4236459887339249,-0.01514870392705907,0.010711118578910828,0.006618853658437725,-0.011690614745020865,0.0744897797703743,-0.4110868573188782,-0.9085476994514464,0.001498982310295105,0.00019821524620056152,0.0004513263702392578, Closer
0.6815500000375323,0.0819452206163805,0.4240445268388446,-0.015399349235423226,0.00670186057686806,0.0014813290908932682,-0.009875289164483549,0.07460395991802216,-0.4114501178264618,-0.9083738327026368,-0.0010718703269958496,0.00500178337097168,-0.004010200500488281, Closer
0.7015949999913573,0.08171914715266812,0.4240878320243093,-0.01544983019380001,-0.0014285035431385038,-0.01063818484544754,-0.004439777694642544,0.07439714670181273,-0.4114895761013031,-0.9083729386329652,0.00017254799604415894,0.002889782190322876,-0.0007151961326599122, Closer
0.7216410000110045,0.0815167747949997,0.42367719222112105,-0.015574602886287972,-0.02541985735297203,-0.008389106020331383,-0.0072080953978002045,0.07422706484794614,-0.411115288734436,-0.9085562825202942,0.002768769860267639,0.00103539228439331,0.0044882893562316895, Closer
0.7416860000230372,0.08144479346193167,0.4229256114829751,-0.015693923906359344,-0.031894933432340636,-0.0033105527982115733,-0.008309008553624153,0.0741867795586586,-0.41043004393577576,-0.9088693261146544,0.0014357566833496096,-0.004715770483016968,0.0036112070083618155, Closer
0.7617319999844767,0.08147847728841949,0.42244322809712975,-0.015807698602515397,0.0029866192489862433,0.004276868887245655,-0.0051901042461395255,0.07423350214958191,-0.409990131855011,-0.9090640544891356,-0.0001978650689125061,-0.001203685998916626,0.006598234176635742, Closer
0.7817780000041239,0.08165001020465311,0.4226242980505977,-0.015946286730314237,0.018085941672325127,0.0089827124029398,-0.007113134488463404,0.07438337802886963,-0.4101552665233612,-0.9089773297309875,-7.309019565582275e-05,-0.0034952163696289067,0.002834141254425049, Closer
0.8018230000161566,0.08208673588640916,0.4230007226819002,-0.016202701530439574,0.013324344530701632,0.009647760540246969,-0.013510656543076038,0.07476767897605896,-0.4104985296726227,-0.9087908267974854,-0.0002742856740951538,-0.005776435136795044,-0.005927860736846924, Closer
0.8218690000358038,0.08235006579876109,0.4234766037460747,-0.016506786787186898,0.022394007071852684,0.0007194757927209139,-0.007085552439093592,0.07499091327190402,-0.4109324216842651,-0.9085763096809388,-0.0005585551261901853,-0.009050428867340088,-0.016060531139373786, Closer
0.8419139999896288,0.08234133721525044,0.42414468799764216,-0.016669923159145898,0.03184276819229126,-0.011533900164067743,-0.0017787078395485878,0.07496038079261777,-0.4115414023399353,-0.9083031415939332,-0.0013825148344039915,-0.015872478485107422,-0.025061726570129398, Closer
0.8619600000092759,0.08203622521749046,0.4249491856643554,-0.0168098124094505,0.0493505224585533,-0.02008160203695297,-0.00440021138638258,0.07465609163045883,-0.41227447986602783,-0.9079957008361816,-0.005243875086307527,-0.0204036831855774,-0.032189846038818366, Closer
0.8820060000289232,0.08168780510958659,0.4263422900045838,-0.017015935294618003,0.09578272700309752,-0.016171090304851532,-0.0067494614049792255,0.07429278641939162,-0.4135432839393616,-0.9074483513832092,-0.010617874562740326,-0.022400259971618645,-0.047141492366790765, Closer
0.9020509999827482,0.08157288967895228,0.4287752246580804,-0.017545487449353254,0.15828046202659607,-0.02010309509932995,-0.01786534301936626,0.07410630583763123,-0.4157572090625763,-0.9064514040946959,-0.0072423070669174186,-0.02543535828590393,-0.05108338594436648, Closer
0.9220970000023954,0.0813310223459339,0.4325710380455433,-0.01824448377059253,0.2326322048902512,-0.02551383897662164,-0.011909184046089646,0.0737583190202713,-0.4192064106464386,-0.9048898816108704,-0.004010401666164397,-0.038664042949676514,-0.06952112913131714, Closer
0.9421411250368692,0.08072334740914737,0.4380044100238945,-0.01876235824549001,0.3115508556365967,-0.04511803388595581,-0.001946298405528068,0.07302368432283404,-0.4241330921649933,-0.9026508927345276,0.007832624018192291,-0.044204860925674425,-0.07639878988265987, Closer
0.9621871249983088,0.07999097374981451,0.44442738407558574,-0.01963323975518676,0.3965116739273071,-0.04825389012694357,-0.03184811770915985,0.07214342057704923,-0.42994096875190735,-0.8999700546264648,0.017440915107727058,-0.04833045601844786,-0.09220218658447266, Closer
0.9822321250103414,0.08026072336762828,0.4540967234257118,-0.021763810592050147,0.5928155779838562,-0.011900007724761966,-0.08878038078546524,0.0720494985580444,-0.4386507570743561,-0.8957647085189819,0.01509343832731247,-0.021508485078811646,-0.10969799757003784, Closer
1.0022781250299886,0.08207903037135893,0.4678926087102971,-0.025616189909242405,0.7802212834358215,0.019440965726971626,-0.14355045557022095,0.07317500561475754,-0.4510064125061035,-0.8895159363746643,0.013388097286224363,-0.01974245905876159,-0.1311444640159607, Closer
1.0223241249914279,0.0848449845734651,0.4847655076189811,-0.030927150319014367,0.9435383081436156,0.010234760120511058,-0.17724068462848666,0.07497946918010713,-0.4660008847713471,-0.8816015124320984,0.011644668877124785,-0.0517145097255707,-0.1671655774116516, Closer
1.0423691250034608,0.08774844601321415,0.5051917297512095,-0.03715290123432554,1.1310683488845823,-0.01870849542319774,-0.19309917092323306,0.07668855041265488,-0.4839752316474914,-0.8717148303985596,0.017137721180915833,-0.0489836633205414,-0.18860310316085813, Closer
1.062415125023108,0.09031551354742466,0.5286876666329555,-0.04419841755875723,1.2500982284545898,-0.08264487981796262,-0.2021053284406662,0.07787873595952988,-0.5044006109237671,-0.8599505424499512,0.014558993279933931,-0.04958492517471315,-0.19473695755004886, Closer
1.0824601250351409,0.09133905124742303,0.5543037268257386,-0.051330739899815334,1.349980711936951,-0.1839718222618103,-0.17104454338550568,0.07755465060472487,-0.5263513922691345,-0.8467227220535278,0.0033932104706764217,-0.0393528938293457,-0.2042721509933472, Closer
1.1025061249965802,0.09011325707485827,0.5807638520227906,-0.05780755756548465,1.3186383247375488,-0.2918936610221863,-0.12885692715644834,0.07523670792579651,-0.5486627221107483,-0.8326515555381775,0.0015302449464797974,-0.002164185047149659,-0.2014060616493225, Closer
1.1225521250162274,0.08620724507359437,0.6062847131383473,-0.06389246708534764,1.2730876207351685,-0.42621234059333796,-0.1573462337255478,0.07075487822294235,-0.5698182582855225,-0.8187190294265747,0.009872555732727054,0.003106951713562011,-0.1762760877609253, Closer
1.14259712502826,0.08072622745401847,0.6315453818795469,-0.07061383372218467,1.2813608646392822,-0.5018804073333739,-0.17976289987564087,0.06508469581604004,-0.5903927683830261,-0.8044876456260681,0.002725355327129365,0.0534665584564209,-0.13075411319732666, Closer
1.1626431249896996,0.07459138176016647,0.6565276263794956,-0.07799878394689258,1.248206615447998,-0.5442688465118408,-0.2085515260696411,0.05903028324246407,-0.6103700399398804,-0.7899138331413269,-0.00197768211364746,0.07646507024765012,-0.06082475185394288, Closer
1.1826881250017325,0.06837284231373289,0.6807201272680152,-0.08563179928186851,1.1898609399795532,-0.5398006439208984,-0.21484878659248352,0.05309249088168142,-0.6293528079986572,-0.7753039002418518,-0.010108493268489838,0.08514821529388428,0.01721674203872681, Closer
1.2027341250213794,0.06280895573895784,0.7033051619753932,-0.09302726232339734,1.0860612392425537,-0.479219377040863,-0.19732533395290372,0.04787344485521318,-0.6467421054840088,-0.7612047791481018,-0.02014824002981186,0.08877408504486084,0.06635004281997682, Closer
1.2227801249828192,0.05835328286960386,0.7233803154531856,-0.09981547423718627,0.9530056715011596,-0.4118277430534363,-0.20088857412338254,0.04371519386768341,-0.6619222164154053,-0.7482966184616089,-0.012587271630764013,0.08103543519973755,0.08783519268035886, Closer
1.2428251249948516,0.05529919467052406,0.7419990159087859,-0.1068453700786544,0.9605908989906312,-0.36011460423469543,-0.2096153348684311,0.04074132442474364,-0.6757627725601196,-0.7359923720359802,0.0035854503512382525,0.1000182032585144,0.11457818746566772, Closer
1.2628711250144988,0.0538101372699906,0.7617356943544944,-0.11398403235765052,1.0215177536010742,-0.2743366360664368,-0.1965061128139496,0.0389203317463398,-0.6901785135269165,-0.7225916981697083,-0.00873845815658569,0.13657450675964355,0.15435439348220825, Closer
1.2829161250265315,0.054109347642728865,0.7806544128698382,-0.12090199992192507,0.8438990712165833,-0.18449585139751434,-0.20396046340465546,0.03842339664697647,-0.7037444710731506,-0.7094132900238037,-0.008668769150972366,0.12970900535583496,0.1510331630706787, Closer
1.3029621249879708,0.05580410630869539,0.7945487252264065,-0.12788644219480505,0.5905004739761353,-0.15074196457862854,-0.2053479254245758,0.03907645121216774,-0.7135475277900696,-0.699516236782074,0.007432330399751662,0.07998740673065187,0.1146162748336792, Closer
1.3230081250076182,0.05775449607901668,0.8048221412291253,-0.1345669720525386,0.4748603105545044,-0.13572266697883606,-0.20025169849395752,0.040015432983636856,-0.720707356929779,-0.692083477973938,0.00913311168551445,0.07986885309219358,0.08058756589889526, Closer
1.3430531250196507,0.05938643492644021,0.8133005930523564,-0.14088767861116616,0.389090895652771,-0.15580004453659058,-0.1887768656015396,0.0407806821167469,-0.7265589833259583,-0.6858928203582764,0.0073913075029850015,0.08193624019622803,0.06099957227706908, Closer
1.3630991250392979,0.06074168493908848,0.8195931405996256,-0.14690890407440954,0.28299617767333984,-0.14348459243774414,-0.17445258796215055,0.041431840509176254,-0.7308682203292847,-0.6812599301338196,-0.0062145665287971505,0.06782811880111693,0.04571604728698729, Closer
1.3831441249931231,0.06175507671088608,0.8249959176486162,-0.15207147856587333,0.2935538589954376,-0.13744917511940002,-0.14591892063617706,0.04187789186835289,-0.7345449924468994,-0.6772664785385132,0.0019605979323387137,0.07573157548904419,0.04674273729324342, Closer
1.4031901250127703,0.06235449306443841,0.8312273310126024,-0.15665139227608912,0.3314272165298462,-0.13859432935714722,-0.12671485543251038,0.04199779778718949,-0.7387591004371643,-0.672659695148468,0.019220456480979912,0.056782901287078864,0.06540560722351071, Closer
1.4232361250324177,0.06254497847070017,0.8372565646979632,-0.1605686245408142,0.2716873288154602,-0.12445250153541565,-0.09382052719593044,0.041846763342618935,-0.7428091764450073,-0.668194055557251,0.012413479387760159,0.01888656616210937,0.07764840126037595, Closer
1.4432811249862425,0.06228800190310019,0.8413641951191391,-0.1632357744605102,0.15277664363384247,-0.09786710888147354,-0.05526396259665491,0.0414847731590271,-0.7455529570579529,-0.6651538610458374,-0.005260415375232697,0.007348120212554932,0.0765002965927124, Closer
1.4633271250058897,0.06193327101665789,0.8434303845844068,-0.16469354208863482,0.07424335926771161,-0.05121494457125664,-0.035933293402194984,0.04115338623523712,-0.7469283938407898,-0.6636296510696411,-0.011642899364233012,0.016780197620391842,0.06318104267120364, Closer
1.4833721250179224,0.062019220995455725,0.8445795450392395,-0.16598171686235105,0.0486941821873188,-0.04343799874186517,-0.05254704505205154,0.04115719720721245,-0.7476919889450073,-0.6627689599990845,0.014155901968479156,0.04258346557617186,0.05925333499908447, Closer
1.5034181250375696,0.06275362463719908,0.8448389800956916,-0.1682064608786293,-0.012977035716176031,-0.0489395372569561,-0.09028095752000807,0.04163175821304321,-0.7478642463684082,-0.6625449061393738,0.02720062807202338,0.04325926303863527,0.05143040418624878, Closer
1.523464124999009,0.06385866272730491,0.8443110140871024,-0.1709455046410522,-0.006588244810700419,-0.04683132469654083,-0.08516856282949448,0.04238906130194664,-0.7475136518478394,-0.6628924608230591,0.013793788850307465,0.04100131988525391,0.04259216785430907, Closer
1.5435091250110418,0.064923946780446,0.8446990622947226,-0.1734308020176363,0.042075298726558685,-0.031454592943191535,-0.07594599574804306,0.043076388537883765,-0.7477713227272034,-0.6625574827194214,4.493817687034607e-05,0.026625752449035645,0.0355738401412964, Closer
1.563555125030689,0.06600003754479236,0.8452604453607184,-0.17558302006663526,0.0045902393758296975,-0.03451186418533325,-0.04890102148056029,0.04376164078712464,-0.7481439709663391,-0.6620917916297913,0.0025945492088794717,0.007589221000671389,0.028806209564208995, Closer
1.5836001249845142,0.06700322827724202,0.8448002597917337,-0.17748902752631804,-0.06508071720600125,-0.041475571691989885,-0.04665418714284896,0.044448867440223694,-0.7478384971618652,-0.662390947341919,0.01638791710138321,-0.004083991050720213,0.03310316801071167, Closer
1.6036461250041611,0.06794293978634322,0.8426871274370197,-0.17949687410540816,-0.14159360527992249,-0.03783118724822998,-0.07036127150058746,0.04517848789691925,-0.7464339733123779,-0.663923978805542,0.01365939155220986,0.01373755931854248,0.03654366731643677, Closer
1.6236921250238083,0.06881078087645406,0.8396847297023777,-0.18152079731949652,-0.1594466269016266,-0.02317904680967331,-0.07889886945486069,0.04590853303670882,-0.7444326281547546,-0.6661173105239868,0.0028432905673980713,0.02244788408279419,0.025217652320861816, Closer
1.6437371250358408,0.06985199897248437,0.8370844841173906,-0.18342996044106166,-0.12416787445545195,-0.015587878413498409,-0.0611790306866169,0.04673703387379646,-0.7426939606666565,-0.6679980158805847,-0.00692686066031456,0.02052605152130127,-0.0027478933334350586, Closer
1.6637831249972803,0.07078582708427347,0.8358097224498703,-0.1851335918562484,-0.06324540078639981,-0.036556426435709,-0.05189860239624977,0.04742773249745369,-0.7418397068977356,-0.6688979268074036,0.001049429178237915,0.003085494041442871,-0.017457723617553718, Closer
1.6838281250093132,0.07149885113247129,0.8355614151729884,-0.18709523260949895,-0.016164038330316544,-0.06531961262226105,-0.05396000295877459,0.04791781306266786,-0.7416732311248779,-0.6690475344657898,0.009211082011461258,-0.01252281665802002,-0.011479198932647705, Closer
1.7038741250289604,0.0715495573216208,0.8357007287997525,-0.18872192143515792,0.009647315368056294,-0.05883911624550817,-0.03818666934967041,0.04794435203075408,-0.741766631603241,-0.6689420938491821,0.003737155348062514,-0.01232260465621948,0.002316117286682129, Closer
1.7239201249903997,0.07078759136848864,0.8357041813739591,-0.18935349520470865,0.01845492422580719,-0.04981096088886261,-0.01673460379242897,0.04743444547057152,-0.7417689561843872,-0.6689758896827698,-0.0051370896399021175,-0.003012418746948243,0.0137481689453125, Closer
1.7439651250024326,0.07028753670959309,0.8353656123107379,-0.18981155984235176,0.0013379901647567745,-0.025507297366857532,-0.024100981652736664,0.04711755365133287,-0.741541862487793,-0.6692500114440918,-0.009443614631891254,0.001719534397125244,0.013396739959716792, Closer
1.7640111250220798,0.07059995116429306,0.8351056298337545,-0.19054817038538624,-0.010189637541770937,-0.0126704229041934,-0.012860274873673916,0.04734022915363312,-0.7413673996925354,-0.6694275140762329,-0.005576930940151213,0.012943446636199956,0.007821679115295407, Closer
1.7840561250341125,0.07092678662685886,0.8349743324134863,-0.19114231340244006,-0.025320786982774745,-0.011057175695896143,-0.020635867491364483,0.04756591841578482,-0.7412793040275574,-0.6695091128349304,0.0029864422976970664,0.015311956405639643,0.007155537605285647, Closer
1.8041021249955518,0.0709998640635844,0.8344768294674237,-0.1916800182138655,-0.04864315316081047,-0.02243206836283207,-0.02280580997467041,0.04764100164175032,-0.7409452795982361,-0.6698734164237976,0.010510236024856564,0.01705312728881836,0.003781437873840332, Closer
1.8241481250151992,0.07060184019128607,0.8338476832271077,-0.1920231007524105,-0.038859099149703966,-0.02251175418496132,-0.02289708144962788,0.04740724712610246,-0.7405226230621338,-0.6703571677207947,0.007142908871173856,0.01754605770111084,0.007439076900482178, Closer
1.844193125027232,0.07042423439065677,0.833178645757614,-0.19233644358922874,-0.024644209071993838,-0.008368086069822311,-0.012960676103830338,0.04732304066419602,-0.7400728464126587,-0.670859694480896,-0.006246395409107207,0.020712554454803474,0.005317091941833496, Closer
1.8642391249886716,0.07058714990214862,0.8325874132201161,-0.1927722355035936,-0.035382609814405434,-0.015423141419887544,-0.017503838986158368,0.04746318235993385,-0.7396751046180725,-0.671288251876831,-0.0005118958652019503,0.008840203285217285,0.003426313400268556, Closer
1.8842841250007043,0.07092022365133957,0.8312890330462134,-0.1935043831141384,-0.07263583689928052,-0.024194395169615742,-0.02262775972485543,0.04775478318333627,-0.7388007044792175,-0.6722298860549927,0.003606293350458145,0.0037086009979248047,0.002719998359680176, Closer
1.9043301250203517,0.07117707871617858,0.8293078256459437,-0.19424189272635314,-0.10850036144256593,-0.01693172752857209,-0.023277075961232185,0.048031441867351546,-0.7374640703201294,-0.6736761927604675,-0.0057646147906780226,0.0013191699981689453,-0.0038598179817199694, Closer
1.9243761249817908,0.07105806140964492,0.8269362915707268,-0.19443128828608156,-0.10558100789785384,-0.0061988080851733685,-0.012376644648611546,0.048075303435325616,-0.735860288143158,-0.6754245758056641,-0.009562131017446518,0.00494915246963501,-0.008367538452148438, Closer
1.9444224583567118,0.0707390005563773,0.8253670776094105,-0.19436861926082266,-0.0475326180458069,-0.013799242675304413,-0.004219152964651586,0.04794135689735414,-0.7347968220710754,-0.6765909194946289,-0.00218026340007782,0.008692145347595211,-0.004729330539703369, Closer
1.9644684583181515,0.07049210712427273,0.8248525271893077,-0.1944509643576736,-0.030263347551226605,-0.01812444254755973,-0.0018955077975988386,0.047800928354263285,-0.734447717666626,-0.6769797205924988,0.005955774337053297,0.004207968711853026,0.0011832118034362793, Closer
1.984513458330184,0.07006555905907848,0.8239077404420324,-0.19446204811656756,-0.07110132277011874,-0.022216886281967163,-0.008309160359203819,0.04756072536110878,-0.7338061928749084,-0.6776919960975647,0.008271180093288422,-0.008884787559509277,0.0037418007850646986, Closer
2.0045594583498314,0.06936451525365997,0.8221108441283353,-0.1941710160532592,-0.09073174744844437,-0.010800712741911413,0.0036817220970988256,0.04717693477869032,-0.7325842380523682,-0.6790394783020021,-0.005138978362083437,0.002375006675720215,0.003715991973876953, Closer
2.0246054583694786,0.06870560013678542,0.8204922690338488,-0.1936940203997667,-0.04715724289417268,-0.017093475908041,0.009269185364246363,0.04681083187460898,-0.7314815521240234,-0.6802524328231812,-0.004162523895502092,0.011800885200500488,-0.0008541345596313481, Closer
2.044650458323304,0.06836237038811419,0.8199763452634664,-0.19365391746737806,-0.010981660336256029,-0.02059454657137394,-0.001025338657200336,0.04660312086343767,-0.7311297059059143,-0.6806449294090271,0.006100721657276154,0.019124150276184082,-0.002353787422180176, Closer
2.064696458342951,0.06833043298765533,0.8197940079844687,-0.19394130836459164,-0.03278642520308496,-0.015146611258387569,-0.005144678056240082,0.04659048095345497,-0.7310053110122681,-0.6807793378829956,0.007273033261299132,0.006533324718475342,-0.006598591804504392, Closer
2.0847414583549835,0.06808621903722781,0.81905166445306,-0.19400540994728493,-0.05571877211332323,-0.015358541160821918,-0.005356209818273783,0.046461131423711784,-0.7304985523223877,-0.6813319325447083,0.004625283181667328,0.0038903355598449694,-0.006976842880249021, Closer
2.104787458316423,0.06757866504567782,0.8179938385184067,-0.19390217595835335,-0.045484911650419235,-0.015306362882256503,-0.009558031335473055,0.046167470514774316,-0.7297757267951965,-0.6821260452270508,0.0013331323862075806,0.0054563283920288095,-0.00232219696044922, Closer
2.12483345833607,0.06765646819274401,0.8167498193151881,-0.19419930911704367,-0.0494757890701294,-0.0002660653553903103,-0.0054434845224022865,0.04628188535571098,-0.7289246320724487,-0.6830277442932129,-0.005815587937831877,0.005856454372406006,-0.007707118988037109, Closer
2.1448784583481033,0.06799255226679063,0.8158134706433884,-0.19445959476657995,-0.03107494488358497,0.007923687808215616,-0.009148740209639072,0.04655777662992479,-0.7282832860946655,-0.6836926937103271,-0.0020326413214206696,0.011257648468017578,-0.004036188125610352, Closer
