time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.30065400002058595,0.4535980673305188,0.4452836867147188,-0.18044537365036306,0.17117390036582947,1.398026943206787,-0.5847631096839905,0.3954727947711945,-0.4307139217853546,-0.8112254738807678,0.020558059215545658,0.006290733814239502,-0.034935414791107185, Right
0.32069899997441104,0.4832868651730933,0.4446874919871853,-0.1919670622191372,0.1048288270831108,1.2657849788665771,-0.5306459665298462,0.4194985330104828,-0.43017578125,-0.7993558049201965,-0.0008584260940551758,-0.024612396955490102,-0.0186678171157837, Right
0.34074499999405816,0.5123206872010397,0.4383493032341929,-0.20202656099237606,-0.21513612568378448,1.203641414642334,-0.5627312064170837,0.4438544809818268,-0.4244454205036163,-0.7892016172409058,-0.02333754301071167,-0.021858870983123783,-0.03178226947784424, Right
0.3607910000137053,0.5369684700471018,0.4291317308028784,-0.2082653399163389,-0.2859035134315491,1.1134802103042605,-0.4587400555610657,0.4651513695716858,-0.416081428527832,-0.7813516855239868,-0.025881379842758182,0.03979969024658203,-0.005803465843200682, Right
0.3808369999751449,0.5602599049557332,0.4207216928087108,-0.21327749266760399,-0.19176329672336576,0.9949429631233216,-0.3774093389511109,0.4850647747516632,-0.4084193110466003,-0.7732436656951904,-0.013812363147735596,0.0354640483856201,-0.012614428997039795, Right
0.4008819999871776,0.5788786203533606,0.4154283444650545,-0.21724035281635146,-0.06002070754766463,0.7795689105987549,-0.25222688913345337,0.5005524158477783,-0.4035818874835968,-0.7658778429031372,0.01739192008972168,0.016588509082794186,-0.052267909049987786, Right
0.4209280000068247,0.5925777312204804,0.4128369069032712,-0.2202645001177212,-0.02415538765490055,0.450826346874237,-0.11673492938280106,0.5115793347358704,-0.4012095034122467,-0.7598140835762024,0.03923231363296509,-0.03423050045967102,-0.08988684415817264, Right
0.44097399996826425,0.5972271914269766,0.41202269619366577,-0.22016926032357784,-0.04391684383153914,0.07695420831441879,0.055603012442588806,0.5152900815010071,-0.4004635810852051,-0.7576971650123596,0.042800068855285665,-0.07941007614135742,-0.11579221487045288, Right
0.461018875008449,0.5936807437951285,0.4124917469385785,-0.2165212726759008,-0.09403553605079654,-0.27801313996315,0.2625763416290283,0.5124945640563965,-0.4008933305740357,-0.759364128112793,0.04086536169052124,-0.07733234763145448,-0.11543750762939453, Right
0.4810648749698885,0.5809661366528931,0.4149482241062372,-0.2084949867761856,-0.12688376009464264,-0.6265126466751099,0.4480731189250946,0.5022563934326172,-0.4031425416469574,-0.7649931907653809,0.06889528036117554,-0.056452155113220236,-0.11368417739868165, Right
0.5011108749895357,0.5608503971121105,0.4176223478027954,-0.1969701597941613,-0.2101383060216904,-0.9097856879234314,0.5715373754501343,0.4861922860145569,-0.405588299036026,-0.7740253210067749,0.06292572617530823,-0.04274541139602661,-0.0787731409072876, Right
0.5211558750015683,0.534638925658429,0.4204843719560882,-0.18281725283098,-0.19338569045066836,-1.0990339517593384,0.6643891334533691,0.4651458859443665,-0.4082026779651642,-0.7854998111724854,0.021044880151748657,-0.019226491451263438,-0.03144049644470215, Right
0.5412018750212155,0.5051768757590371,0.42486178553229054,-0.1677642996932875,-0.11460939049720766,-1.2201542854309082,0.7328117489814758,0.4409359097480774,-0.4121948480606079,-0.7972897291183472,0.008618533611297606,0.0064484477043151855,-0.010907292366027832, Right
0.561247874982655,0.4731186477092786,0.42983943485965104,-0.15227106341469204,-0.12472034245729445,-1.3122109174728394,0.7244248390197754,0.4142139554023743,-0.4167248606681824,-0.8091768026351929,0.018052220344543457,0.014289587736129759,-0.0060086846351623535, Right
0.5812928749946877,0.4397336753730256,0.4329846307704873,-0.13673200846833733,-0.19037139415740967,-1.3705283403396606,0.6788247227668762,0.38641396164894093,-0.4195818603038788,-0.8213618397712708,-0.002212941646575927,-0.008152484893798828,-0.005908668041229248, Right
0.6013388750143349,0.4049032907819554,0.43561132134728375,-0.12171013606239313,-0.08131161332130432,-1.466281175613403,0.678273618221283,0.3571416437625885,-0.42196470499038696,-0.8333040475845337,-0.01757258176803588,0.009153455495834349,-0.038705229759216316, Right
0.6213848749757744,0.3679246188042684,0.4415284955663011,-0.10738817785686404,0.13073977828025818,-1.6079717874526978,0.7388427853584291,0.3251862525939941,-0.4273218810558319,-0.843593418598175,-0.015738070011138916,0.0406641960144043,-0.04491055011749268, Right
0.6414298749878071,0.3284848495873253,0.44881633649062347,-0.09272429438089867,0.08573968708515167,-1.651801824569702,0.7452236413955688,0.29065847396850586,-0.4338994026184082,-0.8527889251708984,-0.007668972015380859,0.032761126756668084,-0.009881973266601566, Right
0.6614758750074543,0.2891459331758177,0.4522283575855322,-0.07745443367961255,-0.17721910774707794,-1.5953513383865356,0.6430568695068359,0.25647082924842834,-0.436970978975296,-0.8621363043785095,0.015425503253936771,0.009404480457305908,0.01519727706909179, Right
0.6815218749688938,0.2520831925331998,0.4499028360468101,-0.06397306639720887,-0.26335638761520386,-1.4934364557266235,0.4830045998096466,0.2246017158031464,-0.43487805128097534,-0.8720293045043945,0.02347566187381745,0.03477737307548523,0.03641223907470703, Right
0.701567874988541,0.2182305149108016,0.4490839236559063,-0.05330504817075477,-0.008389472961425781,-1.4187349081039429,0.4340541660785675,0.1950351893901825,-0.4341404736042023,-0.8794789910316467,0.014513760805130003,0.06803637742996219,0.046608507633209235, Right
0.7216128750005737,0.18672420234269724,0.4517102663181314,-0.044273076862746855,0.13513214886188507,-1.2994297742843628,0.41897785663604736,0.16702158749103546,-0.4365049004554749,-0.8840628862380981,0.012299701571464542,0.06422099471092224,0.07435524463653567, Right
0.7416588750202209,0.1588905601891972,0.4551394637967047,-0.03615022278649778,0.044891595840454115,-1.1034694910049438,0.3387144207954407,0.14211571216583252,-0.4395875930786133,-0.8868854641914368,0.027546748518943787,0.02299216389656067,0.0886524319648743, Right
0.7617048749816604,0.13618336305317072,0.4553373682335425,-0.030005638323021826,-0.015558036975562572,-0.8900725245475769,0.22102811932563785,0.1219303086400032,-0.4397653341293335,-0.8897973895072937,0.0320461243391037,0.018332868814468384,0.09295290708541873, Right
0.7817498749936931,0.11824308821354935,0.4572719581624002,-0.025783455995177382,0.19134095311164856,-0.7314590215682983,0.19789136946201324,0.10584776848554613,-0.4415019750595093,-0.8909950852394104,0.02516418695449829,0.03628963232040405,0.0811043381690979, Right
0.8017958750133403,0.1027781302030287,0.4634937377267306,-0.02189754613927256,0.3777136206626892,-0.6387380957603455,0.21225643157958984,0.09177285432815556,-0.4470759630203247,-0.8897756934165955,0.023263148963451382,0.02092853188514709,0.059255063533782966, Right
0.8218418749747798,0.08949228735554465,0.47012652319634796,-0.018188693649655426,0.19767048954963684,-0.5141021013259888,0.17970134317874908,0.07967690378427505,-0.45299908518791204,-0.8879433274269104,0.020786955952644348,-0.01620861887931823,0.048587918281555176, Right
0.8418868749868125,0.07944766737503554,0.4707047888467391,-0.015127882673081081,-0.13494567573070526,-0.3645933568477631,0.09534791857004166,0.07073318213224411,-0.4535145461559296,-0.8884376287460327,0.03339278697967528,-0.034369915723800666,0.05094373226165772, Right
0.8619328750064597,0.0723743601153238,0.4671589377500902,-0.01344609800941743,-0.1576966643333435,-0.2758523225784302,0.0443841814994812,0.0645631477236748,-0.4503514468669891,-0.8905139565467834,0.035748131573200226,-0.00010323524475097656,0.04600101709365846, Right
0.8819788749678992,0.06706281145977654,0.4665056276500744,-0.012293005923498782,0.09807331860065456,-0.21682928502559665,0.06989159435033797,0.05985195562243464,-0.44976806640625,-0.8911377191543579,0.020851783454418186,0.03186038136482239,0.01749575138092041, Right
0.9020248749875464,0.06380256043372011,0.4720616678704849,-0.011295622065822068,0.22516947984695435,-0.19837267696857447,0.10354794561862946,0.056786101311445215,-0.454723447561264,-0.8888205289840698,0.013266995549201964,0.018871426582336426,0.005168795585632322, Right
0.922069874999579,0.06340483738648567,0.4806159134617615,-0.011475166555963,0.11366520076990128,-0.15188468992710116,0.05412469059228895,0.05618406087160109,-0.462325394153595,-0.8849285244941711,0.005217306315898895,0.002410292625427246,0.005808651447296143, Right
0.9421158750192262,0.06428531279999229,0.4835632571792276,-0.01256119857524372,-0.0061291158199310285,-0.1250539869070053,0.02722292579710484,0.056875411421060576,-0.4649368226528168,-0.8835150599479675,0.002572830766439439,0.01313936710357666,0.012055099010467526, Right
0.9621618749806656,0.06406162475567116,0.480496246586665,-0.013146881177145136,0.009275006130337715,-0.119907945394516,0.025496017187833776,0.056768801063299165,-0.4622192978858948,-0.8849467039108276,-0.002783209085464477,0.01577767729759217,0.0006998777389526367, Right
0.9822068749926984,0.06223664288219007,0.477987979339481,-0.012787157767964559,0.04797806590795517,-0.14197838306427002,0.06251940131187439,0.05522562935948372,-0.4599936008453369,-0.8862031102180481,-0.007908131927251816,0.0054801106452941895,-0.006588578224182129, Right
1.0022528750123456,0.05952555354672703,0.478726203363214,-0.01164157350522854,0.010832557454705238,-0.14859196543693542,0.07324432581663133,0.052802637219429016,-0.4606489539146423,-0.8860104084014893,-0.012366846203804016,-0.00416424870491028,-0.0018985271453857426, Right
1.0222988749737851,0.05682826562102869,0.4784366711976471,-0.010583846054712073,-0.049085371196269975,-0.14256317913532254,0.05429825559258461,0.05042019858956337,-0.4603919386863709,-0.886282742023468,-0.0012411214411258693,-0.0066185295581817636,0.005530178546905518, Right
1.0423438749858178,0.05398827796394949,0.4769629599714849,-0.009788011247464827,-0.01906968280673027,-0.14999575912952426,0.04019392654299736,0.04793952777981758,-0.4590831995010376,-0.8870988488197327,0.009006273001432419,0.008887916803359989,0.009306490421295166, Right
1.062389875005465,0.05083608239330796,0.4763410254468648,-0.008924992243734001,0.016324261203408234,-0.139632910490036,0.04715778678655623,0.045157484710216515,-0.458530604839325,-0.8875305652618408,-0.0012274309992790222,-0.0026662945747375497,0.00444340705871582, Right
1.0824358750251122,0.047429866720512935,0.4768600880537822,-0.007628981174762484,0.03304731473326683,-0.13115857541561127,0.06358911097049713,0.04212281480431557,-0.4589918255805969,-0.8874413371086121,-0.003090836107730865,-0.00681319832801819,-0.0020850300788879395, Right
1.1024818749865517,0.0447244035529667,0.4783656831220434,-0.006437791192575584,0.03172891959547995,-0.11779797077178955,0.060578335076570525,0.0396907851099968,-0.4603289365768433,-0.886860728263855,-0.0007198378443717959,0.006013751029968264,-0.0028945207595825195, Right
1.1225268749985844,0.04341364325375912,0.4782716916503034,-0.006011690207447252,-0.037150148302316666,-0.08883169293403627,0.028949832543730736,0.03853016346693039,-0.4602454900741577,-0.8869552016258241,-0.005754288285970686,-0.00818401575088501,0.0028914809226989733, Right
1.1425728750182316,0.0422344537141986,0.4773374445937912,-0.005783882574308556,-0.026997512206435204,-0.08022060990333557,0.02224520966410636,0.037502389401197433,-0.4594158828258514,-0.8874292373657227,-0.002956487238407135,-0.001735240221023559,-0.009100914001464844, Right
1.1626188749796709,0.040411500074293866,0.4779685341276353,-0.005194129020515199,0.0448983795940876,-0.09202307462692258,0.03622760623693466,0.035872865468263626,-0.4599763154983521,-0.8872062563896179,-0.002150941640138625,0.00412002205848694,-0.01162797212600708, Right
1.1826638749917038,0.03849986131100642,0.4787211731002535,-0.004417672435784839,0.060754977166652666,-0.08245830982923508,0.04856538400053978,0.03416344895958902,-0.4606444835662842,-0.8869270086288452,-0.009139034897089005,-0.0024444758892059326,0.0017188787460327142, Right
1.2027098750113507,0.03692164371961607,0.4800604131233033,-0.0036677052691508408,0.028552697971463214,-0.05324254184961319,0.01878108270466328,0.03274083882570267,-0.4618327617645264,-0.8863624930381775,-0.008281003683805466,0.0011699795722961426,0.013987064361572266, Right
1.2227558749727905,0.03593797668623348,0.4800558950897872,-0.0034504288906513233,-0.016612250357866287,-0.042923837900161736,0.008423671126365663,0.03186901286244394,-0.4618287682533264,-0.8863964080810547,-0.002709466964006425,0.0034547746181488037,0.012723922729492188, Right
1.2428008749848232,0.03514457069553559,0.4794410046056473,-0.003308357579080991,0.032334651798009865,-0.039707440882921205,0.014083649031817913,0.03117570467293264,-0.4612832665443421,-0.8867050409317017,-0.005052655935287474,0.015558809041976929,0.01078951358795166, Right
1.2628468750044703,0.03398507758412417,0.4803137236506445,-0.002822785276733941,0.03878150135278702,-0.03577408567070961,0.017739634960889816,0.03013386391103268,-0.4620574116706848,-0.8863378763198853,-0.002652784809470177,0.00981748104095459,0.013870894908905024, Right
1.2828928750241175,0.032948042927963606,0.4805861576548911,-0.0025182942912149392,-0.032479897141456604,-0.03066705726087093,0.004560070112347605,0.029210537672042857,-0.4622990190982818,-0.8862428069114685,-0.011296717450022694,-0.00394850969314575,0.006176888942718506, Right
1.3029378749779426,0.03210816092921144,0.4799325877824726,-0.002232365290874862,-0.025098545476794243,-0.042597848922014236,0.02400358021259309,0.02847588062286377,-0.4617193937301636,-0.8865688443183899,-0.01085197925567627,0.007221132516860963,0.007876217365264894, Right
1.3229838749975895,0.030845939636923482,0.4796640703686664,-0.001590675874149396,0.0008186716586351395,-0.05597830936312674,0.030121052637696256,0.02736063487827779,-0.4614811837673187,-0.8867279887199402,-0.004228310659527779,0.003152966499328613,0.002771079540252685, Right
1.3430298750172371,0.029283267344777233,0.4792429673925863,-0.0009252841673451472,-0.022167336195707314,-0.07290045917034146,0.026190342381596562,0.025980625301599516,-0.4611075520515442,-0.8869638442993164,0.006200162693858147,-0.006070762872695923,0.007569313049316406, Right
1.3630758749786764,0.027581740545200583,0.4788228281767383,-0.0004213868700304555,-0.04251295328140259,-0.06161300465464593,0.01905097812414169,0.024476736783981327,-0.4607347249984741,-0.8872002959251404,0.007200509309768679,0.008983045816421512,0.00878238677978516, Right
1.3831208749907091,0.02590930594498913,0.4780926742496138,0.0002586406713716619,-0.037433508783578866,-0.05534111335873604,0.0300316084176302,0.023001627996563908,-0.4600865542888642,-0.8875761032104492,0.003914877772331236,0.0026738345623016357,0.006152153015136717, Right
1.4031668750103563,0.024364805768036398,0.4775894161391092,0.0009964109204668198,-0.012636948376893995,-0.06418450176715854,0.03588714078068733,0.021636376157402992,-0.4596396684646606,-0.8878418803215027,-0.001799948513507843,-0.0025795400142669678,0.002023398876190185, Right
1.4232128749717958,0.02318159252479453,0.4777760499078528,0.0016586455002108168,-0.012152120471000671,-0.054652724415063865,0.035645246505737305,0.0205838680267334,-0.4598053991794586,-0.8877811431884766,-0.0071713887155056,0.0038575530052185046,-0.0014706254005432127, Right
1.4432578749838283,0.022457907285092837,0.4769041736924242,0.002149747800953503,-0.07984595000743866,-0.031247872859239568,0.019579919055104256,0.01995038241147995,-0.4590309858322144,-0.8881962299346924,-0.008231630548834797,-0.005614370107650757,0.005475282669067381, Right
1.4633038750034757,0.02218025532616269,0.4753977921542239,0.002236797733648141,-0.06372103840112682,-0.016691530123353008,-0.00029654614627361287,0.019719086587429047,-0.4576921761035919,-0.8888919949531555,-0.0033769216388463987,0.005299597978591919,0.004843533039093018, Right
1.4833498750231229,0.022030912724340462,0.4750850748233125,0.002177719533660178,0.0018028430640697481,-0.00950552150607109,0.0007532723248004915,0.01958948746323585,-0.4574140906333923,-0.8890380263328552,-0.004101814702153206,0.013200253248214722,0.001602113246917724, Right
1.5033958749845624,0.021728386830971246,0.4754203348035354,0.002369765985842633,0.017423216253519058,-0.002446034224703908,0.006290897727012634,0.019317196682095528,-0.4577122032642365,-0.8888905048370361,-0.010116145014762878,-0.002019822597503661,-0.0026042461395263663, Right
1.523440874996595,0.021506331486858328,0.4757720525189168,0.002528724882981033,-0.008045658469200134,0.003207590198144317,-0.004949772730469704,0.01911635138094425,-0.4580248892307282,-0.8887338042259216,-0.008160538971424106,-0.009702742099761966,-0.008177816867828373, Right
1.5434868750162425,0.02141899873050547,0.4754222409431044,0.0024584617652560962,-0.02097930014133454,-0.0074901375919580486,-0.007691839709877965,0.01904216594994068,-0.4577139019966126,-0.888895571231842,-0.007033497095108035,0.0016745030879974365,-0.009923398494720459, Right
1.5635328749776818,0.021165607186280442,0.4747727392489756,0.002330343446615989,-0.014747638255357748,-0.01831324212253093,-0.005432565696537493,0.01882321387529373,-0.457136332988739,-0.8891974091529846,-0.0058227237313985825,0.0043317973613739005,-0.010033547878265377, Right
1.5835778749897145,0.020483669327106598,0.474555960408294,0.002388829020885969,0.001569017767906189,-0.028178390115499486,-0.0012767026200890545,0.018218861892819405,-0.4569435119628906,-0.8893091082572937,-0.0020292848348617554,0.0030098259449005136,-0.010776340961456302, Right
1.6036238750093617,0.019713583256142468,0.4748562475912334,0.0024340007756891275,0.015117183327674866,-0.02894931845366955,-0.004526901058852674,0.01753130555152893,-0.4572106003761292,-0.8891856074333191,-0.003188043832778932,0.004039883613586426,0.002146482467651367, Right
1.6236698749708012,0.019119126979958743,0.4751008481836062,0.002383059458107019,0.013986939564347272,-0.017976485192775726,-0.006645368877798315,0.01700058206915856,-0.457428127527237,-0.8890840411186218,-0.007677460089325901,0.006576716899871826,0.010208308696746826, Right
1.643714874982834,0.01894465479177074,0.4748886081897669,0.0022658707738151393,-0.016530090942978866,-0.0022250106558203697,-0.008225346915423867,0.01684730127453804,-0.4572393894195557,-0.8891840577125549,-0.002397224307060241,0.004877358675003053,0.010781347751617435, Right
1.663760875002481,0.018983350622387044,0.4745508324651689,0.0020666022151176887,0.01505739614367485,0.003824892221018672,-0.011763356626033786,0.01688463799655438,-0.4569389522075653,-0.8893377780914307,-0.0007560960948467252,0.008162736892700195,0.01235413551330567, Right
1.6838068750221282,0.019279189078597915,0.4749643409133731,0.0018395529268424027,0.025398584082722664,0.01906542107462883,-0.009171111509203907,0.017144095152616494,-0.4573067426681519,-0.8891437649726868,-0.0048302505165338525,0.009507119655609134,0.01040536165237427, Right
1.7038528749835675,0.019656840921399604,0.4752337477696401,0.0016805607619675034,0.0049558933824300775,0.02335657365620137,-0.014128052629530432,0.017477458342909813,-0.4575462937355042,-0.8890140056610107,-0.0013183970004320145,0.00010308623313903809,0.004141569137573242, Right
1.7238978749956004,0.02002885433145534,0.4752454895039375,0.001433732222858893,0.0004628729075193404,0.011156632564961909,-0.011951717548072338,0.01780807413160801,-0.4575567543506622,-0.8890020847320557,0.00309646874666214,0.0035009682178497314,-0.002797842025756836, Right
1.7439438750152476,0.020305355173156955,0.4751837049569407,0.0012743679366527768,-0.000575624406337738,0.013981161639094358,-0.0031274864450097084,0.018054457381367683,-0.4575017988681793,-0.8890253901481628,-0.004428356885910034,0.005032956600189209,0.0005671381950378416, Right
1.7639898749766871,0.02046356591946565,0.4752380519407329,0.0012418538332217722,0.008627329021692276,0.017384549602866173,-0.00715285446494818,0.018194602802395817,-0.4575501382350922,-0.8889976739883423,-0.0049194544553756705,0.004470944404602053,0.006948113441467285, Right
1.7840348749887198,0.021030805029687773,0.4752071502908491,0.0010117918919712577,-0.007360959425568583,0.03255490586161615,-0.010360973887145521,0.018699171021580696,-0.4575226604938507,-0.8890013098716736,-0.004859445616602899,0.0040009617805480974,0.009713590145111084, Right
1.804080875008367,0.02167678467594075,0.4753672724483471,0.0006949327132668414,0.03234823420643805,0.018227418884634968,-0.01540747378021479,0.019271854311227802,-0.4576650261878967,-0.8889157772064209,-0.00279236026108265,0.009056657552719113,0.007766485214233395, Right
1.8241268749698063,0.022123644891329945,0.4757481838658345,0.00037335795387686443,-0.0030815266072750087,0.020221004262566573,-0.010149252600967884,0.01966521702706813,-0.4580036699771881,-0.8887327909469604,-0.006344292312860492,0.001109778881072998,0.0035399198532104475, Right
1.8441728749894537,0.02247435916182192,0.4752091009324762,0.00024836880883896044,-0.030625671148300164,0.022986792027950287,-0.005150004290044308,0.01998245157301426,-0.4575243890285492,-0.8889725208282471,-0.008034817874431607,-0.001994013786315918,0.00663304328918457, Right
1.8642178750014864,0.02291555446795981,0.474949399139734,0.00017623784989706867,0.003200469538569452,0.029212616384029375,-0.007257743738591674,0.02037738263607026,-0.4572934508323669,-0.8890823721885681,-0.006736023351550102,0.005389183759689331,-0.0021377205848693848, Right
1.8842638750211336,0.023361174457804345,0.4749741965185097,0.00012174855880097229,0.001641588285565377,0.013977185823023323,-0.003782737068831921,0.020773308351635933,-0.4573155045509338,-0.8890618681907654,0.00017700903117656708,-0.0010432302951812744,-0.0008612275123596196, Right
1.9043098749825733,0.023333218810842125,0.4750861897048061,6.599985047485497e-05,0.01174175925552845,-0.0037335394881665694,-0.004273064434528351,0.02074725925922393,-0.4574151039123535,-0.8890112042427063,-0.0009108334779739377,-0.0004858672618865967,-0.0021630525588989253, Right
1.9243548749946056,0.023219422718654053,0.4752664233198272,2.7388599403591533e-05,-0.013518720865249634,0.005732267163693903,-0.0016839383170008664,0.020644178614020348,-0.4575753509998322,-0.888931155204773,-0.006987558677792549,-0.0011648237705230713,0.0017851591110229492, Right
1.9444008750142532,0.023237278574097416,0.4748186637386708,0.00010155061196071432,-0.01388677023351193,0.009087888523936272,0.0006929710507392883,0.02066480927169323,-0.4571771919727325,-0.8891355395317078,-0.0022169314324855804,0.001946508884429932,0.006368756294250486, Right
1.9644468749756925,0.02338260982435849,0.4747160328641677,6.89020027102041e-05,0.00915969163179398,0.006696217693388465,-0.0037117833271622658,0.020795125514268875,-0.457085907459259,-0.8891794085502625,-0.0005924869328737258,0.003930419683456421,0.004154443740844727, Right
1.9844918749877247,0.02353779696321705,0.4750141316423415,3.1148747871456665e-05,0.015017582103610044,0.005762970075011253,-0.002656182274222374,0.020929906517267227,-0.45735102891922,-0.8890399336814879,-0.0014902073889970786,-9.22083854675293e-05,0.004716813564300537, Right
2.0045378750073723,0.02364110630989129,0.4752784047496203,-2.4694273976672425e-05,0.008229983970522877,0.006759447976946828,-0.009786872193217278,0.021018894389271736,-0.457586020231247,-0.8889168500900269,-0.002952488139271737,0.0006158649921417236,0.002869546413421632, Right
2.024583874968812,0.02380544898666529,0.4754515656598098,-0.00020671515476602305,0.01036570593714714,0.008177752606570717,-0.011477408930659294,0.021163094788789742,-0.4577399790287018,-0.8888342380523682,-0.0054465401917696,0.00131911039352417,-0.00040227174758911154, Right
2.044629874988459,0.024101902813026675,0.4757154042525473,-0.0004497052374843572,0.011941896751523018,0.011385739780962469,-0.01093271654099226,0.021423680707812302,-0.457974523305893,-0.8887071013450623,-0.004944188520312311,0.0023166239261627197,0.00018787384033203125, Right
2.064674875000492,0.02434987296125606,0.475811091860263,-0.0006352051617917536,0.002900065854191781,0.012331371195614338,-0.01556254550814628,0.021642986685037613,-0.4580596089363098,-0.8886579871177673,-0.002096476033329963,0.0007842481136322021,0.0028700232505798327, Right
2.0847208750201394,0.02475064180571461,0.4758536228046305,-0.0010518411451313678,0.004502357915043831,0.010713215917348863,-0.021233633160591125,0.02199864760041237,-0.4580973982810974,-0.8886297345161438,-0.002970937639474869,0.007520645856857297,0.007388889789581299, Right
2.1047668749815784,0.024995394729106,0.4762985058826832,-0.0015074920300345474,0.029102774336934086,0.0065808268263936025,-0.02634499967098235,0.022211046889424324,-0.4584928154945374,-0.8884205222129822,-0.004358261823654173,0.004864305257797243,0.004051625728607176, Right
2.124811874993611,0.025224800397275586,0.4767266811085793,-0.0019039998280034394,0.017384335398674008,0.006758269853889946,-0.01475138589739799,0.02240990102291106,-0.458873301744461,-0.8882190585136414,-0.0028939098119735718,0.00027042627334594743,0.0013629794120788574, Right
2.1448578750132583,0.025342442152577117,0.4769164271353837,-0.0022271287623588424,0.0041453614830970755,-0.0018669301643967628,-0.019715402275323868,0.022512186318635947,-0.4590418636798858,-0.8881293535232544,-0.0005547888576984408,-0.002261817455291748,0.0038977861404418954, Right
2.1649038749746983,0.02553164529324616,0.476989963170805,-0.002622026819598385,0.0019270796328783035,0.012136294506490229,-0.0160757377743721,0.022679360583424568,-0.4591071903705597,-0.8880913257598877,-0.002034217119216918,-0.0008079409599304196,0.0028069019317626944, Right
