time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.3808586666709744,-0.12510180402691545,0.4262949751134612,0.02773380427664761,-0.13519428670406342,0.028302213177084926,-0.004401237703859808,-0.11360881477594376,-0.41350021958351135,-0.9033883810043336,-0.003792285919189453,-0.005368709564208983,0.011023879051208496, OutwardRot
0.4009046666906215,-0.12441576213061906,0.42369611550142666,0.027210197759338427,-0.20116119086742398,0.04074741527438164,-0.008286142721772194,-0.11312200129032135,-0.4111325442790985,-0.9045293927192688,-0.0022649392485618587,-0.002990901470184326,0.010944187641143802, OutwardRot
0.4209496667026542,-0.12336935755249558,0.4192895538166269,0.026445400415291,-0.2969236671924591,0.07768283039331439,-0.021311093121767044,-0.11239728331565857,-0.40711164474487305,-0.9064363837242126,-0.00308120995759964,-0.01187935471534729,0.009906232357025145, OutwardRot
0.4409956666640937,-0.12145275938064085,0.4119806318208309,0.0249923515058562,-0.5306529402732849,0.11516144126653673,-0.038469761610031135,-0.11101734638214113,-0.4004250168800354,-0.9095795154571532,-0.005025722086429596,-0.02138885855674743,0.01628422737121582, OutwardRot
0.4610406666761264,-0.11804668626372533,0.3995266275992291,0.022239793994524,-0.97171288728714,0.18904966115951535,-0.07409711182117465,-0.10849755257368088,-0.38898229598999023,-0.9148339033126832,-0.012062117457389832,-0.0423530638217926,0.02001267671585083, OutwardRot
0.4810856666881591,-0.11130756883696152,0.3748022181640816,0.016805097276587792,-1.7341910600662231,0.3154953420162201,-0.15014035999774933,-0.10336685180664062,-0.36608847975730896,-0.9248213171958924,-0.019298531115055084,-0.07832366228103638,0.02952712774276733, OutwardRot
0.5011306667001918,-0.10066536023335072,0.3302194296404337,0.007756711891977258,-2.792454957962036,0.4150600731372833,-0.207382008433342,-0.09506578743457793,-0.32425060868263245,-0.941182255744934,-0.018474839627742767,-0.11097574234008788,0.04541504383087158, OutwardRot
0.5211766666616313,-0.0892631271316749,0.2668824296536885,-0.003045671360841914,-3.490758180618286,0.3968533873558045,-0.21906039118766785,-0.08598871529102325,-0.26372551918029785,-0.9607573747634888,0.0009972825646400456,-0.10967221856117247,0.03618156909942627, OutwardRot
0.541221666673664,-0.07944895017261219,0.19691616034353088,-0.013690635698915451,-3.4313662052154537,0.3446957767009735,-0.2196248322725296,-0.07783162593841553,-0.1956460177898407,-0.9775811433792114,0.014736555516719818,-0.020616710186004646,0.022594571113586426, OutwardRot
0.5612666666856967,-0.07146306214784506,0.13227752291411582,-0.02283947701555365,-3.095728635787964,0.3112100660800934,-0.2007482647895813,-0.070778489112854,-0.1318921148777008,-0.9887339472770692,0.010582596063613895,0.016993507742881775,0.013636350631713869, OutwardRot
0.5813126667053439,-0.06416488013907035,0.06981977431222376,-0.031460679611983844,-3.330086231231689,0.32538172602653503,-0.24317196011543274,-0.06396463513374329,-0.06976306438446045,-0.995510756969452,0.00079326331615448,-0.03141789883375168,0.0085417628288269, OutwardRot
0.6013576666591689,-0.05732270004602449,-0.0048535301683464895,-0.04189022393806609,-4.2778496742248535,0.31405341625213623,-0.3426555693149567,-0.05729063600301741,0.004853511229157448,-0.9983457326889038,-0.00026549771428108204,-0.13041801750659945,0.007043242454528811, OutwardRot
0.6214026666712016,-0.05222094896105272,-0.10109086770951324,-0.05461022565307306,-5.267833709716797,0.25709068775176996,-0.3796009421348572,-0.051930733025074026,0.10091877728700638,-0.9935384392738342,0.002904262393712997,-0.1630372554063797,0.03153282403945923, OutwardRot
0.6414486666908488,-0.04981547522010819,-0.2067537019104045,-0.06696726173830088,-5.080801486968994,0.16102923452854154,-0.2842693626880646,-0.04873436689376831,0.20528382062911987,-0.977488338947296,0.008649542927742004,-0.060279518365859985,0.015955805778503418, OutwardRot
0.6614936667028815,-0.050207979807227535,-0.2943461388279284,-0.07620525670381825,-3.562934875488281,0.009919251315295695,-0.17651863396167755,-0.048028454184532166,0.290114164352417,-0.955786108970642,0.01627492904663086,0.1282818615436554,-0.02803957462310791, OutwardRot
0.6815386666567065,-0.05347208494575771,-0.3457846062171281,-0.0814768862942189,-1.6157852411270142,-0.16454094648361206,-0.05974739417433736,-0.050283093005418784,0.3389349579811096,-0.9394651055336,0.02271047979593277,0.19631287455558774,-0.02101463079452514, OutwardRot
0.7015846666763537,-0.05850718572532476,-0.3637840115984186,-0.08311903898116926,-0.34816330671310425,-0.2648465037345886,-0.016326529905200008,-0.05464711785316465,0.3558131456375122,-0.9329580068588256,0.016225501894950874,0.12178698182106018,0.009450376033782959, OutwardRot
0.7216296666883864,-0.06333784569466709,-0.36708766951561933,-0.08365818861943937,-0.18791301548480988,-0.17999668419361115,-0.00996792875230312,-0.05907854065299033,0.3588986694812775,-0.9315049648284912,-0.009067196398973463,-0.005535602569580078,0.03447127342224121, OutwardRot
0.7416756667080335,-0.06552242780922697,-0.3774016603929174,-0.08414201374833358,-0.8995778560638428,-0.017723580822348598,0.025752289220690738,-0.06086773052811625,0.3685062229633331,-0.9276304841041564,-0.02494768053293228,-0.09722021222114564,0.06740099191665652, OutwardRot
0.7617206666618586,-0.06509069152736854,-0.401946457982056,-0.08565433623777315,-1.4558507204055786,0.10175248235464096,-0.010099184699356556,-0.059860754758119576,0.3912104070186615,-0.9183523654937744,-0.013762883841991423,-0.09476262331008907,0.05700898170471193, OutwardRot
0.7817656666738912,-0.06402791875278256,-0.4297659901444118,-0.08797117588995472,-1.198927402496338,0.08209791779518127,-0.008779093623161316,-0.05816566571593285,0.4166580736637116,-0.9072005152702332,0.003600258380174637,0.007109016180038455,0.01248621940612793, OutwardRot
0.8018106666859239,-0.06353984293957485,-0.4459578503167421,-0.08880814999321351,-0.3552446365356445,-0.00122098030988127,0.04509501904249191,-0.05728694796562195,0.43132224678993225,-0.9003773331642151,0.004659406840801239,0.09666237235069278,-0.010877549648284912, OutwardRot
0.8218566667055711,-0.06349408328140096,-0.4422419356053445,-0.08676504568945882,0.7467543482780457,-0.08268764615058899,0.1087767481803894,-0.057347048074007013,0.4279667735099793,-0.9019732475280762,-0.00030063465237617487,0.12588149309158325,-0.008274495601654053, OutwardRot
0.8419016666593961,-0.0636554091260477,-0.4171081715990821,-0.08208487184433162,1.7206784486770632,-0.1198694109916687,0.14931562542915344,-0.058158572763204575,0.4051182568073273,-0.9124125838279724,-0.0046160705387592324,0.13383746147155762,-0.0025348663330078125, OutwardRot
0.8619466666714288,-0.06370241560434911,-0.3779569525949038,-0.07603114985548598,2.0884101390838623,-0.11066541075706482,0.1590338796377182,-0.059166297316551215,0.36902239918708796,-0.927535355091095,0.0015338696539402008,0.08434677124023438,0.02001887559890748, OutwardRot
0.8819926666910759,-0.06351778310821853,-0.33684300961459723,-0.0697777846922891,2.0481901168823238,-0.0952676385641098,0.1637977659702301,-0.05990795791149137,0.33050915598869324,-0.9418995380401612,0.007494036108255386,0.01841357350349427,0.03505444526672363, OutwardRot
0.9020376667031088,-0.06405362384912032,-0.29459966900811474,-0.06374627391796774,2.2786881923675537,-0.1468815803527832,0.13246233761310575,-0.06125218793749811,0.2903567850589752,-0.9549560546875,0.008823014795780184,0.06408962607383728,0.025817930698394772, OutwardRot
0.9220836666645482,-0.06575662708027441,-0.24484556906959695,-0.05785385860335825,2.6800732612609863,-0.17519333958625793,0.12630249559879306,-0.0637494549155235,0.242406502366066,-0.9680780172348022,0.0014173239469528198,0.1228889524936676,0.022109448909759518, OutwardRot
0.9421286666765808,-0.06782532746172422,-0.18948045406903752,-0.051292225522106785,2.787962913513184,-0.16786634922027588,0.13448649644851685,-0.06656034290790558,0.1883486658334732,-0.979844093322754,-0.0074295029044151315,0.06688514351844788,0.03181558847427368, OutwardRot
0.9621736666886136,-0.0699169985050419,-0.13696721411875593,-0.045231714117113214,2.459272861480713,-0.13420216739177704,0.1012161150574684,-0.06920578330755234,0.13653936982154846,-0.9882143139839172,-0.010338254272937778,-0.02116762101650238,0.042856097221374526, OutwardRot
0.9822196666500532,-0.07170364728337872,-0.0915300999336002,-0.03981577338803057,2.147674322128296,-0.12752018868923187,0.12454643845558168,-0.07134232670068741,0.09140235185623173,-0.9932551980018616,-0.003151059150695802,-0.026369333267211904,0.035979807376861565, OutwardRot
1.0022646666620858,-0.0743272553668349,-0.046668286520927325,-0.033616919777338765,2.448117256164551,-0.1864299327135086,0.17438529431819916,-0.07417798787355423,0.04665134847164154,-0.9961532354354858,0.009938508272171015,0.03533418476581573,0.00951993465423584, OutwardRot
1.0223096666741185,-0.07877324569662382,0.009073607212708218,-0.0252960730792147,3.16379189491272,-0.2512958347797394,0.2327392995357513,-0.07868856191635129,-0.009073482826352123,-0.9968579411506652,0.011839836835861206,0.11583929508924486,0.01780825853347779, OutwardRot
1.0423556666937657,-0.08379176468205983,0.07423481366547394,-0.015485138752149148,3.2377398014068604,-0.18231819570064545,0.19543099403381348,-0.08346324414014816,-0.07416664808988571,-0.993747055530548,-0.009798452258110045,0.05637496709823606,0.040469467639923096, OutwardRot
1.0624006667057984,-0.08720717752868902,0.1322791722777703,-0.007275819160956627,2.571630954742432,-0.10171568393707277,0.13586173951625824,-0.08633579313755033,-0.13189373910427096,-0.9874969124794006,-0.020246826112270355,-0.057360947132110575,0.02904659509658813, OutwardRot
1.0824456666596234,-0.09118379162664947,0.17848795235116122,-0.00012226501305556177,2.1823074817657466,-0.20529833436012268,0.1558709442615509,-0.08961088210344317,-0.17754174768924713,-0.9800248742103576,0.013835765421390532,-0.022439837455749508,0.01577627658843994, OutwardRot
1.1024916666792706,-0.0972459885694095,0.2216093212416603,0.006822623307626198,2.1879012584686284,-0.2396543025970459,0.10715055465698242,-0.09471838176250456,-0.21979987621307373,-0.970935881137848,0.016730748116970062,0.05672928690910339,-0.0065879225730896, OutwardRot
1.1225366666913033,-0.10315417929094482,0.264196764378987,0.013023863617309894,2.053029060363769,-0.19872868061065674,0.061436370015144376,-0.09939849376678468,-0.26113399863243103,-0.9601713418960572,-0.0017214715480804446,0.02469915151596069,-0.009143233299255371, OutwardRot
1.142582250002306,-0.1079835673800289,0.3000593428646822,0.01778432353863967,1.4734569787979126,-0.1401837021112442,0.01609395444393158,-0.10295838117599487,-0.2955769002437592,-0.9497546553611756,-0.012901574373245241,-0.04965311288833618,-0.003004193305969239, OutwardRot
1.1626282500219531,-0.1109690487740814,0.3210038767311718,0.02020336067636745,0.6469116806983948,-0.10259629786014557,0.002256247214972973,-0.10508467257022858,-0.3155193030834198,-0.9430825710296632,-0.005602553486824036,-0.07377809286117551,-0.005022287368774414, OutwardRot
1.1826732500339858,-0.11415372009245815,0.3293159705521429,0.021550726920805476,0.3025009036064148,-0.17696866393089294,0.03112597763538362,-0.10778508335351944,-0.32339581847190857,-0.9401050209999084,0.02277839183807373,-0.03143194317817688,-0.0006145834922790527, OutwardRot
1.2027182499878109,-0.11802832174340365,0.33638236350314865,0.02275449510091563,0.44104719161987305,-0.14220193028450012,-0.00900561548769474,-0.11115491390228273,-0.33007436990737915,-0.9373875856399536,0.011743940412998196,0.0290185809135437,-0.003377795219421387, OutwardRot
1.222764250007458,-0.12030830844134233,0.3459587863484584,0.023590203058335143,0.4723199903964996,-0.07160644233226776,-0.013114074245095258,-0.1129072979092598,-0.3390988111495972,-0.9339507222175598,-0.004478543996810913,0.01977822184562683,0.005666971206665039, OutwardRot
1.2428092500194907,-0.12199952720774945,0.3540649579850894,0.02460442672345051,0.3362563252449036,-0.0663916543126106,0.004801999777555467,-0.1141483709216118,-0.34671348333358765,-0.9309993982315063,0.0037815794348716736,-0.0028652846813201904,0.017806649208068848, OutwardRot
1.2628542500315234,-0.12338223571883195,0.3595332327268726,0.025204389533131002,0.21896657347679135,-0.04246286302804947,-0.01986164972186089,-0.11520051211118698,-0.3518373370170593,-0.928945243358612,0.0007596164941787723,0.006790459156036377,0.017202079296112054, OutwardRot
1.282900249992963,-0.12379172560677708,0.36318986019110666,0.02521187912115577,0.15807101130485535,-0.006077730096876621,-0.015535115264356131,-0.11542126536369325,-0.3552578091621399,-0.9276151061058044,-0.010189056396484378,-0.0014315247535705564,0.010851800441741943, OutwardRot
1.3029452500049956,-0.12410808673025928,0.3664995521495251,0.025592805908829556,0.1826367974281311,-0.00997674930840731,-0.0023017534986138344,-0.11556853353977205,-0.3583496510982513,-0.926406741142273,-0.0005508214235305786,0.004406869411468506,0.006561100482940674, OutwardRot
1.3229902500170283,-0.12403325096054825,0.3693970736463709,0.025770628559626682,0.17289669811725614,0.009734543040394786,-0.01909694075584412,-0.1153702661395073,-0.3610532283782959,-0.9253811240196228,0.0023026689887046823,0.008239626884460453,-0.0017123818397521973, OutwardRot
1.3430362500366757,-0.12398893123931425,0.3718037836722058,0.02600454403667999,0.1271316111087799,-0.006064509041607382,0.0015075551345944411,-0.11522145569324492,-0.3632965683937073,-0.924521267414093,0.00425957143306732,-0.006500124931335453,0.0029361844062805176, OutwardRot
1.3630812499905005,-0.1247275915475422,0.3732445180690888,0.02628476641134611,0.05990210175514221,0.003012779867276549,-0.020168140530586243,-0.11583909392356873,-0.364638477563858,-0.9239156246185304,2.491474151611328e-05,-0.0029761791229248056,0.0008809566497802734, OutwardRot
1.3831262500025332,-0.12469860747331887,0.373173164566847,0.02595426449117709,-0.033759277313947685,0.004872522782534361,-0.01654631644487381,-0.11581555008888245,-0.3645720481872559,-0.9239447712898254,-0.001783907413482666,-0.007284551858901979,0.0058386921882629395, OutwardRot
1.4031722500221804,-0.1244906882010834,0.37167947116912814,0.02559101460179919,-0.02960141748189926,-0.005453712772578001,-0.002941521815955638,-0.1156909316778183,-0.3631807267665863,-0.9245081543922424,0.0011432245373725895,0.0033938288688659672,-0.0019749999046325684, OutwardRot
1.423217250034213,-0.12425719890118618,0.3720942312538945,0.02549050814163745,0.051659613847732516,0.009524893946945669,-0.001468602567911148,-0.11545638740062715,-0.3635671436786652,-0.9243856072425842,0.001351192593574524,0.014568239450454712,0.0006032586097717285, OutwardRot
1.4432622499880379,-0.1241093201781062,0.3736287473817093,0.025767318399555757,0.07707495987415316,0.003490208880975844,0.011444037780165669,-0.11525049060583115,-0.3649962246417999,-0.9238479733467102,0.004471711814403532,0.002813726663589477,0.003376781940460205, OutwardRot
1.4633082500076853,-0.12431133362064653,0.3750486067072632,0.026128326368566955,0.030545143410563462,0.006295259110629556,-0.0015795426443219178,-0.11537274718284607,-0.3663177490234375,-0.9233095049858092,0.00425826758146286,1.1920928955078125e-07,0.003479123115539552, OutwardRot
1.4833532500197182,-0.12440962912700901,0.3755625891147904,0.02642038482000093,0.05013934522867205,-0.012133472599089146,0.01556702982634306,-0.11544012278318405,-0.3667959570884705,-0.9231112003326416,0.004295133054256439,0.00606304407119751,-0.0009611248970031738, OutwardRot
1.5033992500393651,-0.12462546055264614,0.3764175110784144,0.02678269341343083,0.10006870329380037,0.004197544418275356,-0.005323224235326053,-0.1156003326177597,-0.3675911724567413,-0.9227747917175292,0.000793233513832092,0.02115571498870849,-0.003998339176177979, OutwardRot
1.5234442499931902,-0.12448623827673362,0.37790048863728337,0.02693606483750741,0.07352682948112488,-0.001804801402613521,0.005391890183091164,-0.11540404707193375,-0.3689699172973633,-0.9222488999366759,0.000978417694568634,0.005032628774642943,0.003486692905426027, OutwardRot
1.5434892500052229,-0.1243637606805543,0.3786515472545444,0.0269891405705626,0.028417542576789856,-0.0008439526427537206,-0.008517686277627948,-0.1152566894888878,-0.3696678578853607,-0.9219878315925598,-0.0005574896931648254,0.0043420493602752686,0.0010588169097900397, OutwardRot
1.56353525002487,-0.12417504365791197,0.379114144668724,0.026795502448806283,0.03677134960889816,0.0029678682330995802,-0.008172236382961273,-0.11506149917840958,-0.3700976669788361,-0.9218397736549376,0.0007121562957763673,0.010051369667053223,0.0018110871315002441, OutwardRot
1.5835802500369027,-0.12401621202697392,0.37907803819628105,0.02676485725834301,0.03306262940168382,0.005112397484481333,5.4193660616874695e-06,-0.11491673439741135,-0.3700641095638275,-0.921871304512024,0.0003232508897781372,0.00026744604110717757,0.0024071931838989253, OutwardRot
1.6036252499907278,-0.12401392292765008,0.3795221081784075,0.026956078759795568,0.06979268044233322,-0.0029479258228093394,0.006313915364444253,-0.1148942857980728,-0.370476633310318,-0.9217084050178528,0.003886625170707701,0.0016718208789825446,-0.0018450617790222168, OutwardRot
1.6236712500103752,-0.12431654778315986,0.3813501582599112,0.027355993259942802,0.1183282509446144,-0.008496773429214951,0.006313762627542019,-0.1150890365242958,-0.3721739649772644,-0.9210000038146972,0.0033947303891181946,0.007107526063919067,-0.0018362998962402344, OutwardRot
1.6437162500224076,-0.1245209096818525,0.3831481304590101,0.027821227992152538,0.09393250197172164,0.0011737537570297716,0.00831292103976011,-0.11519396305084227,-0.3738421797752381,-0.9203110337257384,0.0005089268088340757,0.0025501549243927,0.00342559814453125, OutwardRot
1.6637612500344403,-0.12454604659828328,0.3839718953653967,0.028054681588594328,0.01624090410768985,0.005000906996428967,0.0023923711851239213,-0.11517880111932755,-0.3746061027050018,-0.9200022220611572,0.00011229515075683594,-0.0029420554637908936,0.00752663612365723, OutwardRot
1.6838072499958798,-0.1242322121635714,0.38359378870109817,0.027974851560366668,-0.02201194129884243,0.016859240829944618,-0.004247878678143023,-0.11490760743618013,-0.3742554783821106,-0.9201788306236268,0.0005582645535469055,0.003253370523452759,0.007718443870544436, OutwardRot
1.7038522500079123,-0.12384984078552468,0.3829924557259359,0.027819644686000112,-0.0037955213338136673,0.0042323367670178405,-0.0027889227494597426,-0.11458352953195572,-0.3736977875232697,-0.9204458594322203,0.0007377341389656067,0.006006836891174318,0.002293944358825684, OutwardRot
1.7238972500199452,-0.1235202521816791,0.3829258978912087,0.0276783200744012,0.00744994357228279,0.019327210262417797,-0.009504271671175957,-0.11428321897983552,-0.3736360669136048,-0.9205082654953004,-0.002202339470386506,0.006082445383071898,0.003653407096862793, OutwardRot
1.7439432500395924,-0.12336654223134624,0.383637168500687,0.027780419082230997,0.0556578189134598,0.0011697588488459587,0.004924847744405271,-0.11410899460315704,-0.374295711517334,-0.9202618598937988,8.008629083633423e-05,0.0067268311977386475,-0.0023151040077209464, OutwardRot
1.7639882499934174,-0.12344011451549787,0.3853987508088234,0.02796988674386654,0.10712367296218872,0.005042032338678837,-0.008685199543833733,-0.11409533768892287,-0.375928670167923,-0.9195976853370668,0.0020805969834327693,0.011915087699890132,-0.003955841064453125, OutwardRot
1.7840332500054499,-0.1235010985950058,0.3871186729583437,0.02811514253244606,0.06870891153812407,-0.005637280642986298,-0.0036915438249707244,-0.11407160013914107,-0.3775218725204468,-0.9189476966857909,-0.0020935386419296265,-7.203221321105957e-05,0.0010857582092285156, OutwardRot
1.8040792500250973,-0.12356427130465585,0.3875982670695996,0.028128473609998643,0.005033522844314575,0.011217523366212843,-0.0091002332046628,-0.11410732567310332,-0.3779659271240233,-0.9187607169151306,-0.002500303089618684,-0.0007418394088745117,0.0040115714073181135, OutwardRot
1.8241242500371297,-0.12324859628331156,0.38723525409056203,0.027928383221160282,-0.018552495166659355,0.012957593426108359,-0.006584116257727146,-0.11383415013551712,-0.377629816532135,-0.9189327955245972,0.0009496510028839117,0.00023427605628967285,0.0065487623214721645, OutwardRot
1.844169249990955,-0.12284456526384935,0.3864012897814681,0.0276690289268298,-0.02389692701399327,0.014311164617538454,-0.012489790096879002,-0.1135014146566391,-0.3768574893474579,-0.9192909598350524,0.003439806401729584,0.003185093402862549,0.00458759069442749, OutwardRot
1.8642152500106024,-0.12242637618353495,0.3860111456796031,0.027386404100363467,-0.0036509111523628244,0.01531664095818997,-0.007254282012581828,-0.11313491314649582,-0.3764960765838623,-0.9194841980934144,0.004095643758773804,0.0025643110275268555,0.005574285984039307, OutwardRot
1.8842602500226349,-0.12216204987911305,0.3860722681419627,0.027225402352067392,-0.002581384032964707,0.01790972426533699,-0.01165146566927433,-0.11288905888795853,-0.3765527009963989,-0.9194912314414978,-0.0006515532732009888,0.0010187625885009766,0.0016140341758728027, OutwardRot
1.9043062499840744,-0.12186917347078925,0.3863591707017743,0.02719362642508167,0.0275018159300089,0.009781165979802608,-0.002969484776258469,-0.11260662227869035,-0.3768184781074524,-0.9194169640541076,-0.0015748664736747748,0.0007657110691070559,0.001997530460357666, OutwardRot
1.9243512499961068,-0.12154619473892635,0.3871859596344818,0.027196290254818543,0.04460210353136063,0.014346415176987645,-0.007309980690479278,-0.11227185279130936,-0.37758418917655945,-0.9191437363624572,-0.00023116916418075556,0.0037287175655364977,0.0007477402687072753, OutwardRot
1.94439625000814,-0.12114320297223333,0.3876338715380711,0.027130293219581613,-0.005054796114563942,0.015766620635986328,-0.007312834728509188,-0.11188098788261414,-0.3779988884925842,-0.91902095079422,0.0004918500781059263,-0.0024789273738861084,0.0037529468536376953, OutwardRot
1.9644422500277867,-0.1208924285750884,0.3872524133471793,0.02693819441076093,-0.017430905252695084,0.00328733306378126,-0.007003488019108772,-0.11166789382696153,-0.3776457011699677,-0.9191920161247252,0.0025065392255783077,-0.0016266405582427985,0.004595458507537842, OutwardRot
1.98448725003982,-0.12065097119696627,0.38699988635696586,0.02671475302432701,-0.010747436434030531,0.01897571049630642,-0.012090430594980715,-0.11145742237567903,-0.3774118721485138,-0.9193136096000672,0.0018230527639389038,0.0066997110843658465,0.0026571154594421395, OutwardRot
2.0045322499936447,-0.12036805706267388,0.3867483699413832,0.026613194393294952,-0.00399019755423069,0.005908797495067121,0.0010540187358856195,-0.1112087219953537,-0.3771789371967316,-0.9194393157958984,0.003496952354907989,-0.0011626482009887695,0.002736985683441161, OutwardRot
2.0245782500132923,-0.12024552507804258,0.3869798317750308,0.026595753125326988,0.019403010606765747,0.010296735912561415,-0.00869569927453995,-0.11108558624982834,-0.3773933053016663,-0.9193662405014038,0.0022904500365257268,0.005490928888320925,-0.0002504587173461914, OutwardRot
2.0446232500253245,-0.12006780114667212,0.3876766412778967,0.026593879818683167,0.031754482537508025,0.003941823728382586,0.0012266300618648525,-0.11089066416025163,-0.3780384957790375,-0.9191246628761292,0.003316231071949005,0.00386255979537964,0.002056121826171875, OutwardRot
2.0646682500373568,-0.12005194982132952,0.38821682460948215,0.026622344881461,0.035234302282333374,-0.004098886623978615,-0.00567624531686306,-0.11085162311792374,-0.3785385489463806,-0.918923556804657,-0.0007511302828788757,0.00395062565803528,-9.810924530029296e-05, OutwardRot
2.0847142499987967,-0.1199236630092622,0.3888104312648255,0.02646293481437504,0.013560434803366656,0.010430901311337948,-0.014443523250520231,-0.11070683598518373,-0.37908789515495295,-0.9187145233154296,-0.0034593939781188947,0.005507081747055054,0.005628526210784912, OutwardRot
