time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1849883749964647,0.030031565348754986,0.6112241339924412,-0.005851976851292155,-8.280761539936066e-05,-0.0075940005481243125,-0.006648946087807417,0.02459053881466389,-0.5738703608512878,-0.8185768723487854,0.005377721041440964,0.0008722543716430664,-0.00033169984817504894, Left
2.205034375016112,0.02997144523205038,0.6111915500801516,-0.005981036208361715,-0.002041695639491081,-0.005061314441263677,-0.003357392735779287,0.02454188652336597,-0.5738437175750732,-0.8185970783233643,0.0003757160156965257,0.0029054284095764173,0.0015195012092590332, Left
2.2250803749775514,0.030009301093575105,0.6112295601851521,-0.00605083588635598,0.00618387758731842,0.0027042911387979997,-0.004128947854042053,0.02457222156226635,-0.573874831199646,-0.8185743689537048,0.002252729609608651,-0.0007255077362060548,0.004899501800537111, Left
2.2451263749971986,0.030243396296139376,0.6113655792976785,-0.006328058048050983,0.009274607524275776,0.0010256064124405382,-0.00916654616594315,0.02476148307323456,-0.5739862322807312,-0.8184905052185059,0.0022465735673904423,0.003261625766754152,0.00650942325592041, Left
2.2651713750092317,0.030494003841373074,0.6115861557380559,-0.00653119092019647,0.008111074566841125,0.003487279405817389,-0.008137119933962822,0.02496274188160897,-0.5741668343544006,-0.8183577060699463,0.003525417298078536,-0.002249300479888916,0.00382840633392334, Left
2.285217374970671,0.030645211295683313,0.6115711934714924,-0.00666073692761569,0.00030934251844882954,-0.0009030175860971212,0.0010062353685498242,0.025086747482419014,-0.5741545557975769,-0.8183625340461731,0.0028826128691434873,0.0003171563148498535,0.002719283103942871, Left
2.3052633749903184,0.030541509653722564,0.6116097351576042,-0.006484290012117751,0.000665273517370224,-2.111168578267097e-05,0.012770216912031179,0.025001203641295426,-0.5741861462593079,-0.8183429837226868,0.0037921294569969173,0.0049416422843933105,0.003432154655456543, Left
2.3253093750099647,0.030348469529192464,0.6116702574425171,-0.00618550109082187,-0.0018648635596036922,-0.008133994415402412,0.010508697479963304,0.02484217658638954,-0.5742356777191162,-0.8183130621910095,0.0076895616948604575,0.00288546085357666,0.0070185661315918, Left
2.34535437496379,0.03009382786883512,0.6115147819666013,-0.0061321931796632255,-0.01101841405034065,-0.018096955493092537,-0.0009344490244984631,0.02463648654520512,-0.574108362197876,-0.8184086084365845,0.006506701931357385,0.007183194160461428,0.00772452354431152, Left
2.3654003749834374,0.02995994962010415,0.6115070302556611,-0.006206709518262103,0.007798550650477409,-0.004284832626581194,-0.0010483944788575172,0.0245270524173975,-0.5741020441055298,-0.8184163570404053,0.0009551271796226498,0.011312007904052734,0.006206333637237549, Left
2.3854463750030845,0.030120717285613587,0.6116206493658738,-0.006361414360859361,0.0037482846528291694,0.0041652829386293905,-0.0044295061379671105,0.02465666085481644,-0.5741950869560242,-0.8183471560478209,-0.001158127561211586,0.008215963840484621,0.006427109241485596, Left
2.405492374964524,0.030488049588352287,0.6115322356966383,-0.006538518607614158,-0.010670870542526242,0.011367268860340115,-0.0029695611447095862,0.02495881170034409,-0.5741226673126221,-0.818388819694519,-0.0020706281065940853,0.00101768970489502,0.0016927123069763186, Left
2.4255383749841712,0.030928598102783745,0.6110648758118058,-0.0067184645956750106,-0.03466542065143585,0.010064298287034038,-0.002582754939794541,0.025327645242214213,-0.5737399458885193,-0.8186458349227905,-0.0008067712187767029,-2.1159648895263672e-05,0.0018429756164550781, Left
2.445583374996204,0.03112101052736892,0.6104292584990619,-0.006788570489592573,-0.02299518138170243,0.004280483350157739,-0.005044010467827322,0.025496503338217732,-0.5732192397117615,-0.8190053105354309,0.0006570611149072648,0.0012434124946594238,-0.0001779794692993164, Left
2.465629375015851,0.03115209007873052,0.6102865816785474,-0.006815674103890073,0.018827766180038445,0.00156453438103199,0.004258487373590471,0.025524506345391263,-0.5731023550033569,-0.8190862536430359,-0.0013393238186836247,0.009015321731567385,0.0002081394195556641, Left
2.48567537497729,0.031013748589991376,0.6107957990414299,-0.006727152794748279,0.02542814612388611,-0.0026771966367959976,-0.002287144772708416,0.025402138009667383,-0.5735195279121399,-0.8187979459762573,0.0008124615997076036,0.005510985851287842,-0.0014382004737854008, Left
2.5057213749969383,0.03096936976169509,0.6110423430163385,-0.006838303599443987,-0.004525493830442429,-0.00391811551526189,-0.007540647871792319,0.02536142244935036,-0.5737215280532837,-0.8186576962471008,0.002363795414566993,-0.0017790794372558594,-0.0004950165748596191, Left
2.525767375016585,0.031103450177555288,0.6107413813405289,-0.007096953957714955,-0.026330923661589626,0.0023034096229821444,-0.013198953121900558,0.02547655627131461,-0.5734750032424927,-0.8188268542289734,-0.000604730099439621,0.001544952392578125,0.0034278035163879395, Left
2.54581237497041,0.03138427497950416,0.6100280052210739,-0.007411876862422925,-0.025142353028059016,0.0066802762448787655,-0.013730823993682856,0.025719333440065374,-0.5728904008865356,-0.8192283511161804,-0.0023886468261480327,0.0018301606178283696,0.007186233997344971, Left
2.5658583749900568,0.03193455195233787,0.6096224686320484,-0.007828476426508437,-0.002660214900970459,0.01828416436910629,-0.02009315416216851,0.026177547872066487,-0.5725579857826233,-0.8194462060928345,-0.001885555684566497,0.00680774450302124,0.00867056846618652, Left
2.5859043750097044,0.03265217313398732,0.6097463596854168,-0.008327456195511136,0.011062121018767352,0.01887799240648746,-0.02398156002163887,0.026763277128338824,-0.5726595520973206,-0.819356381893158,0.001694362610578537,-2.9802322387695312e-06,0.004964351654052733, Left
2.605950374971144,0.03330659980591417,0.6098061378772447,-0.008879231078421859,3.0808150768280034e-06,0.015372853726148604,-0.017746185883879658,0.027298340573906888,-0.5727085471153259,-0.8193044066429138,0.0021663829684257507,0.0003969669342041017,0.002348959445953369, Left
2.625996374990791,0.033802988667654306,0.6099005982215547,-0.009231640558226114,0.006597200408577919,0.01709194295108319,-0.016801677644252774,0.02770320139825344,-0.5727859735488892,-0.8192366957664491,0.00115116685628891,0.0019240975379943848,0.0003738999366760254, Left
2.646041375002824,0.034091995927978236,0.6101478181975217,-0.009499452129602006,0.018955467268824574,0.008734924718737606,-0.011751675978302952,0.02793513797223568,-0.5729886293411255,-0.8190870881080627,0.0033606383949518217,0.001913070678710937,-5.036592483520508e-05, Left
2.6660873749642637,0.034430605144545226,0.6103933028466432,-0.009819249901832873,0.002674629911780357,0.005898714065551758,-0.013370421715080738,0.02820764295756817,-0.5731897950172424,-0.8189370036125183,0.002569332718849182,-0.0004187226295471192,-0.0027639269828796395, Left
2.6861333749839105,0.0346664652813351,0.6104313916721197,-0.010123995515860938,0.004210740327835083,0.0038262810558080673,-0.0106947049498558,0.02840004302561283,-0.57322096824646,-0.8189085721969604,0.0023616775870323172,-0.00011289119720458984,-0.0029144883155822745, Left
2.7061793750035577,0.03489193538064407,0.6105818274596406,-0.01044102119803234,0.012626996263861651,0.0014053727500140667,-0.011381763033568859,0.02858167141675948,-0.5733442306518555,-0.8188158869743347,0.001554436981678009,0.005030572414398193,-0.0012981295585632324, Left
2.7262243750155903,0.0351401114482066,0.6105623744753342,-0.01076058446593409,-0.009375642985105516,0.002115314593538643,-0.011483686976134774,0.028785273432731632,-0.5733283162117004,-0.8188199400901794,0.0009388495236635207,-0.0011041760444641113,0.0018339157104492188, Left
2.7462703749770294,0.035245098084160056,0.6102419446955477,-0.010982659571558277,-0.01730880141258239,-0.005891878623515368,-0.00643752887845039,0.028877710923552506,-0.5730657577514648,-0.8190004825592041,0.0003276113420724869,-0.0016719102859497064,0.003204643726348877, Left
2.766316374996677,0.03530499015304423,0.6099316740103534,-0.01107645885984263,-0.009253403171896931,-5.063437856733799e-05,0.003289932385087012,0.028933035209774968,-0.572811484336853,-0.8191763758659363,-0.0019097197800874719,0.003017663955688477,0.00202256441116333, Left
2.786362375016324,0.03527316697383795,0.609891125836596,-0.01103157768206863,0.018557587638497356,-0.004983360879123211,0.0012545930221676822,0.028907785192132,-0.5727782249450684,-0.8192005157470703,0.0029220469295978546,0.001611113548278808,0.0019856691360473637, Left
2.806408374977764,0.03529492134792565,0.6105359455380096,-0.011189060497013592,0.03901772573590279,-0.0011469442397356033,-0.004067202098667621,0.02891257032752037,-0.573306679725647,-0.8188306093215942,0.00290200673043728,0.007068157196044922,0.002256631851196289, Left
2.8264533749897964,0.03536236149658471,0.6112821601405981,-0.011302888339925644,0.02575584501028061,0.001489717978984118,-0.0008421130478382107,0.02895265631377697,-0.5739179253578186,-0.8184008598327637,0.00179380364716053,0.0026745200157165536,-0.0003856420516967773, Left
2.846499375009444,0.035317743087084616,0.6115839639195364,-0.011339298862221956,0.011292750015854832,-0.0010388387599959974,-0.003914487548172474,0.02891002409160136,-0.5741650462150574,-0.8182290196418762,0.003286020830273627,0.0004955530166625977,0.0019754767417907715, Left
2.866545374970883,0.035378674967091066,0.6116600393355605,-0.011443947706945932,-0.0036257430911064135,6.485125049948691e-05,-0.0027876291424036017,0.028958335518836975,-0.5742273330688477,-0.8181836009025574,0.003039345145225525,0.002495646476745605,0.004524052143096924, Left
2.8865913749905303,0.035542755755861924,0.6113050781662961,-0.011550117531760069,-0.01856620982289315,0.006129649002104998,-0.0017451522871851919,0.029099823907017718,-0.5739367008209229,-0.8183825016021729,0.0010515432804822922,0.0002823472023010254,0.004722952842712401, Left
2.906637375010177,0.03569962517046462,0.6109648317703466,-0.011665702265326264,-0.0001942608505487442,0.0029298036824911824,-0.005888689309358599,0.029235171154141426,-0.5736579895019531,-0.8185730576515198,0.0010077487677335741,0.0051764249801635725,0.005874752998352053, Left
2.9266823749640025,0.035944737318887615,0.6112342416094659,-0.011844760526295944,0.022239541634917245,0.008665358647704123,-0.004244416020810604,0.02943025715649128,-0.5738786458969116,-0.8184113502502441,-0.0001486409455537796,0.00861668586730957,0.0027223825454711905, Left
2.9467283749836497,0.03625499054166801,0.6115147320216652,-0.011992578956413272,0.0021037813276052475,0.007992245256900787,-0.0035631796345114712,0.02967833355069161,-0.574108362197876,-0.8182412981987,0.0021972768008708954,0.0027886629104614253,0.004032373428344727, Left
2.966774375003297,0.03652890005701095,0.6116078123086502,-0.012191484757526636,0.009649716317653656,0.009608536958694456,-0.013452675193548208,0.029900506138801575,-0.5741845369338989,-0.818179726600647,0.004202887415885927,0.004756927490234375,0.0034520626068115217, Left
