time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.144900750019588,0.08871374643202719,0.3561233887635788,-0.03609437499449264,0.15273869037628174,0.0054397755302488795,0.003832192160189152,0.08303841948509216,-0.3486434817314148,-0.9335696697235109,0.002670183777809143,0.002162247896194459,0.007025480270385742, InwardRot
2.1649467500392348,0.08893544893525114,0.3589268397020171,-0.036325797616069314,0.13219840824604034,0.006644418928772211,0.007803191430866716,0.08315825462341311,-0.3512696623802185,-0.9325740337371826,-0.0011117607355117798,-0.002154320478439332,0.006975889205932617, InwardRot
2.1849927500006743,0.08926250469225291,0.3608715697963653,-0.036462156209347285,0.07028563320636752,0.019093766808509837,-0.0043711820617318145,0.0834022015333176,-0.3530898094177246,-0.931864619255066,-0.002774775028228761,-0.009062230587005615,0.008051753044128414, InwardRot
2.205038750020321,0.08973066425728624,0.3615113369802591,-0.03673353435473329,0.015278570353984831,0.014150290749967091,-0.010895774699747562,0.08381818979978561,-0.3536882996559143,-0.9316002726554872,0.0012495443224906915,-0.0070904195308685285,0.0025841593742370605, InwardRot
2.225083750032354,0.09008299126511872,0.3616576405597097,-0.0370156166666269,0.01657246984541417,0.005096399690955877,-0.007385538425296545,0.08414175361394882,-0.3538251221179962,-0.9315191507339478,0.002055123448371887,-0.0008500814437866211,0.0013128519058227546, InwardRot
2.2451297499937937,0.09004000223394301,0.3620297458346164,-0.037083414649540486,0.028126591816544533,-0.009193133562803268,0.0035815499722957602,0.08408986777067183,-0.3541731536388397,-0.9313915967941284,0.0023053735494613647,-0.0006546378135681152,0.001810908317565918, InwardRot
2.265175750013441,0.08981828519482675,0.3625877026012082,-0.03720256833952356,0.012304753065109251,-0.010994534008204934,-0.01643693819642067,0.08386562019586563,-0.3546948730945587,-0.9312132596969604,0.001995563507080078,-0.007212996482849124,0.0058134794235229475, InwardRot
2.285221750033088,0.08979798926827925,0.3629378446649464,-0.03760763646577394,0.011048005893826485,-0.005937227979302406,-0.018602125346660617,0.08383557945489882,-0.3550222218036652,-0.9310911893844604,0.00011826306581497192,-0.003147244453430177,0.008239626884460453, InwardRot
2.3052677499945275,0.08995971182093622,0.3633314974675855,-0.038138040971836235,0.029148446395993236,-0.0012532606488093734,-0.02364002913236618,0.08397359400987628,-0.3553902208805084,-0.9309383630752563,-0.004521101713180542,0.0023629367351531982,0.007995247840881344, InwardRot
2.32531275000656,0.09010086459156916,0.3639807686636232,-0.038577595772076735,0.04259421676397322,-0.0013178620720282193,-0.010783502832055092,0.08408422023057938,-0.3559970259666443,-0.9306964874267578,-0.00435706228017807,-0.0003413856029510498,0.0077991485595703125, InwardRot
2.3453587500262074,0.0902650806564331,0.3650342711665512,-0.03897085753416117,0.05084241926670072,0.0015768609009683126,-0.015098889358341694,0.08420319855213168,-0.3569813072681427,-0.9303086400032043,-0.004048801958560944,-0.004880756139755247,0.007380783557891848, InwardRot
2.3654047500458546,0.0904855431784027,0.3661188244902744,-0.03935405377370905,0.05682055279612541,0.0005853855982422831,-0.007959335111081597,0.08437325805425641,-0.3579941987991333,-0.9299039244651794,-0.0008619278669357298,-0.0027844905853271484,0.0059232115745544425, InwardRot
2.3854507500072937,0.09051408922797677,0.3672382317808624,-0.03964151630090424,0.058068782091140726,-0.0037185875698924047,-0.013507270254194731,0.08436352759599686,-0.35903918743133545,-0.9295018315315248,0.003145597875118256,-0.0063171684741973886,0.006924927234649658, InwardRot
2.4054967500269413,0.09045832260008477,0.3682474107208943,-0.03996774231637458,0.050909802317619324,-0.005466248374432325,-0.010961250402033327,0.08427891880273819,-0.35998088121414185,-0.9291452169418336,0.002207882702350616,-0.008274644613265988,0.005240797996520996, InwardRot
2.425541750038974,0.09041075640027324,0.3692670864655068,-0.040221141534206827,0.04798298701643944,-0.004265277180820703,-0.006240645423531534,0.08420153707265854,-0.3609320223331451,-0.9287831783294678,0.0008509233593940735,-0.006880968809127808,0.0030782222747802747, InwardRot
2.445587750000413,0.09036443795896973,0.37011276993006414,-0.0403998805417409,0.035054270178079605,-0.00833472050726414,0.0006327060982584952,0.08413094282150269,-0.3617205619812012,-0.9284827709197998,0.0019438713788986206,-0.005360037088394165,0.004379928112030031, InwardRot
2.4656337500200607,0.09026573574930014,0.3708017499745215,-0.0404862552354978,0.0274212546646595,-0.008317999541759487,-0.0013398202136158948,0.08401681482791902,-0.362362802028656,-0.9282426238059998,0.0027598962187767033,-0.007708489894866943,0.002278268337249756, InwardRot
2.485679750039708,0.09025915348465506,0.3713807046379696,-0.040639883540475034,0.022852735593914986,-0.005173167213797571,-0.004484709352254866,0.08399178087711334,-0.3629023432731629,-0.9280340671539308,0.003715723752975464,-0.0018436610698699962,0.0008642673492431642, InwardRot
2.5057257500011474,0.09019658980379296,0.3719069349383027,-0.0407681836243295,0.02194246649742126,-0.005842610262334349,-0.0017868513241410262,0.08391650766134262,-0.3633926510810852,-0.9278489947319032,0.003958843648433687,-0.0016432702541351318,0.004188716411590578, InwardRot
2.52577075001318,0.08998818413263265,0.3722371259903013,-0.04061537536494099,-0.014739515259861941,-0.0035123641137033714,0.01962321251630783,0.08371234685182571,-0.363700270652771,-0.9277469515800476,0.000668741762638092,-0.01572468876838684,0.02511322498321533, InwardRot
2.5458167500328277,0.09054695767256417,0.3714873640077502,-0.04011620738713608,-0.06758715212345122,0.06567516922950745,0.02173411101102829,0.08425536751747131,-0.3630017340183258,-0.9279713034629822,-0.010860607028007507,-0.02686023712158203,0.02573436498641968, InwardRot
2.5658627499942672,0.0916684237930102,0.3706434084027626,-0.039577023546831167,-0.014217136427760131,0.049930527806282037,0.01706848293542862,0.08532401919364929,-0.36221522092819214,-0.928180992603302,0.0054505020380020116,0.0063650906085968035,0.015156030654907232, InwardRot
2.585908750013914,0.0922451484316652,0.3711159288051841,-0.03932782767632157,0.03737761452794075,0.006853211205452683,0.0116959335282445,0.0858435332775116,-0.3626556098461151,-0.9279610514640808,0.011766925454139706,0.01908880472183227,-0.0012381672859191895, InwardRot
2.605954750033561,0.09219699578383736,0.3720671663424156,-0.039265417043726734,0.012130580842494968,-0.008397988975048065,0.00482570193707943,0.08576705306768417,-0.3635419309139252,-0.9276213049888612,0.003039091825485229,0.0029768347740173327,-0.0053011178970336905, InwardRot
2.6259997500455943,0.09187627503672993,0.3725481875633277,-0.039074231921538465,-0.0337863080203533,0.00023696734569966782,0.0073162131011486045,0.08545348048210144,-0.36399000883102417,-0.9274744987487792,-0.0028271600604057308,-0.003365248441696167,-0.0007176399230957031, InwardRot
2.6460457500070333,0.09192696835607862,0.3718575371201925,-0.03895996922708138,-0.04493949562311174,0.001070860074833036,-0.0041442420333623895,0.08552356064319612,-0.3633466362953186,-0.927720308303833,-0.0024852454662323,-0.0058244168758392325,0.005860507488250732, InwardRot
2.6660917500266805,0.09227363230148862,0.37075817186493815,-0.03899639061745275,-0.02767954766750336,0.009183495305478571,0.004031510092318058,0.08588191121816635,-0.3623221814632416,-0.9280877709388732,-0.0030419602990150447,0.0009331107139587402,0.011309206485748294, InwardRot
2.6861380416667093,0.09251878864748886,0.3702147211190334,-0.03900738533727737,-0.011998189613223072,0.007719270884990692,-0.0059898518957197675,0.08612761646509172,-0.3618156015872955,-0.9282626509666444,-0.0020974799990653987,0.0016472339630126953,0.011773943901062012, InwardRot
2.706184041686356,0.09263469889571553,0.3701388101093494,-0.039131225527565774,-0.0006082486361265185,0.00509919598698616,-0.005999363493174314,0.08623775094747542,-0.3617448508739472,-0.928279995918274,0.003697536885738374,0.006978094577789307,0.00797659158706665, InwardRot
2.7262290416983888,0.0926873276475439,0.37063785563516255,-0.039266302351860176,0.017222147434949875,0.0020420777145773164,-0.006081997416913509,0.08626988530158998,-0.3622100353240967,-0.9280955791473388,0.0041231587529182425,-0.000308126211166382,0.0006053447723388674, InwardRot
2.7462750416598283,0.09274131158062604,0.3707846125123792,-0.03947172454720705,-0.013812467455863951,0.0030768290162086487,-0.0067055956460535535,0.08631506562232971,-0.3623468279838562,-0.9280380010604858,-0.001979753375053405,-0.005557745695114136,0.0031417012214660645, InwardRot
2.7663210416794755,0.09295856306511116,0.3703675437437631,-0.03956489448461508,-0.030964290723204613,0.017854977399110794,-0.007370586972683671,0.08653070032596591,-0.3619580864906311,-0.9281695485115052,-0.0023479834198951717,-0.007853865623474125,-0.00032776594161987305, InwardRot
2.786367041699122,0.09330102464122747,0.3696844683303312,-0.03955300104854028,-0.026085911318659786,0.015497583895921709,0.004306614398956297,0.08687157183885574,-0.3613212406635285,-0.928385853767395,0.002972163259983064,-0.0026923418045043945,0.005824208259582518, InwardRot
2.806413041660562,0.09357884142631848,0.36938660241949856,-0.03944137502115218,-0.0013564657419919965,0.00794811267405748,0.0035014627501368523,0.0871395394206047,-0.3610434830188751,-0.9284687638282776,0.0046573132276535026,-0.0032142698764801025,0.007143080234527588, InwardRot
2.8264580416725953,0.0937103240453552,0.3697603345696335,-0.03948781752532419,0.016265539452433583,0.006171346176415682,-0.0003777332603931427,0.08724898844957353,-0.3613919615745544,-0.9283229112625122,-0.0007011517882347107,0.001513540744781494,0.004937291145324707, InwardRot
2.8465040416922416,0.09380353922427707,0.3702477590386132,-0.0394563790853523,0.012172261252999302,0.007115589920431376,0.0048075923696160325,0.08731900900602341,-0.3618464171886444,-0.9281392693519592,-0.0032583624124526978,-0.0006260275840759277,0.00386863946914673, InwardRot
2.8665500417118888,0.09400542522301994,0.37032030249214704,-0.03934985418717149,-0.010807223618030543,0.008645251393318176,0.0032864706590771675,0.08750392496585849,-0.3619140386581421,-0.928095519542694,-0.0010628998279571533,-0.00690606236457825,0.008371949195861813, InwardRot
2.8865960416733287,0.0942850489397409,0.3699889330322035,-0.03932821131606553,-0.024334350600838658,0.00721834925934672,-0.0034565003588795675,0.08777472376823428,-0.3616051077842712,-0.9281903505325316,-0.0005860179662704466,-0.0037512481212615967,0.008817791938781738, InwardRot
2.9066420416929764,0.0945550877783555,0.36966866647508223,-0.03938096685384879,-0.010948371142148972,0.01700282096862793,-0.004191114567220211,0.08803629875183105,-0.3613064885139465,-0.9282818436622621,-0.006768003106117249,0.0035642683506011967,0.004957258701324463, InwardRot
2.9266870417050086,0.09495260695159012,0.3695602346112769,-0.039396633172720255,-0.0038254801183938976,0.02278720773756504,-0.00015482772141695028,0.08840901404619217,-0.36120539903640747,-0.9282857775688172,-0.007400117814540861,0.0071863234043121355,0.0043508410453796395, InwardRot
2.946733041666448,0.0952799467272148,0.3697706451121694,-0.039482820145987405,0.0026513263583183297,0.00922079849988222,-0.011304417625069616,0.0887056440114975,-0.3614015877246857,-0.9281811118125916,-6.318092346191406e-06,0.000683903694152832,0.004764974117279053, InwardRot
2.9667790416860957,0.09555457793210106,0.3699428534121508,-0.039781538565364316,-0.0006046537309885027,0.006390353664755821,-0.010728414170444012,0.08895460516214371,-0.36156216263771057,-0.928094744682312,-0.00030106306076049805,0.0011191070079803467,0.0037630796432495117, InwardRot
