time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.6013601250015199,0.12489045895132594,1.0135648245186513,-0.1857018227085088,1.5992878675460815,0.03350873291492462,-0.8832305073738098,0.06587533652782437,-0.8487224578857422,-0.5247196555137634,-0.0035431757569313045,0.010770738124847412,-0.03149366378784178, InwardRot
0.6214051250135526,0.16123366857064134,1.0400218054588346,-0.2273294243286852,1.360495924949646,0.04254607483744621,-0.8597259521484375,0.08126355707645416,-0.8624152541160583,-0.4996360540390015,-0.012095458805561071,0.031818270683288574,-0.02406078577041626, InwardRot
0.6414511249749921,0.1972533720021008,1.063438796612861,-0.2677432281047996,1.2555887699127195,0.05843601748347281,-0.6975946426391602,0.09521909058094022,-0.8740314245223999,-0.476447731256485,-0.02774471789598465,0.051842033863067606,-0.02530694007873535, InwardRot
0.6614961249870248,0.23062501572823074,1.0829188971365544,-0.3042847676755262,1.0007532835006714,0.050355393439531326,-0.5911487936973572,0.10715021193027496,-0.8833298087120056,-0.4563413858413696,-0.02025139331817627,0.10545188188552856,-0.020556747913360592, InwardRot
0.6815411249990575,0.2598212994140903,1.0968900956350167,-0.3370168106647583,0.7216141223907471,-0.022761387750506398,-0.5503666996955872,0.11724390089511873,-0.8897923827171326,-0.4410480856895447,0.02196204662322998,0.10129439830780028,-0.0005869865417480469, InwardRot
0.7015871250187047,0.28639651660714205,1.1070424577090676,-0.3676201577364926,0.6494986414909363,-0.03420179337263106,-0.490572601556778,0.12636353075504306,-0.8943796753883362,-0.4290889501571655,0.01183532178401947,0.1158609390258789,0.02299162745475769, InwardRot
0.7216321249725297,0.3119999399480688,1.1155006283198359,-0.39624165260198707,0.5376185774803162,0.007400908973067995,-0.4702023565769196,0.1349800080060959,-0.8981310129165649,-0.4184984266757965,0.0043479949235916155,0.09509152173995973,0.017528116703033447, InwardRot
0.7416781249921769,0.33508514268158873,1.1217715408203213,-0.4224354454526949,0.4082975089550018,-0.044774848967790604,-0.4210250079631805,0.1427493840456009,-0.9008708596229552,-0.4099442660808563,0.045635625720024116,0.04747724533081053,0.029817432165145864, InwardRot
0.7617231250042096,0.3537848510612333,1.125688158203772,-0.4437804459371775,0.2689047157764435,-0.008442369289696213,-0.2956531941890717,0.14916636049747467,-0.9025641083717346,-0.4038906693458557,0.009204640984535216,0.029059290885925283,0.03157621622085571, InwardRot
0.7817681250162423,0.3657067557278485,1.1274148894757736,-0.4566925859362281,0.08133308589458466,0.02333578094840049,-0.16642826795578006,0.15341311693191528,-0.9033061861991882,-0.4006273150444031,0.0011584162712097168,0.0004436373710632322,0.038780480623245225, InwardRot
0.8018141249776818,0.3712354721977313,1.1266094457933509,-0.4621814353470654,-0.05714768916368487,0.03670912981033325,-0.08699480444192886,0.15588963031768802,-0.9029603600502014,-0.4004509747028351,0.010858416557312012,-0.004907071590423584,0.05355778336524961, InwardRot
0.8218591249897145,0.37178490528869335,1.1245461054493835,-0.4619405861388981,-0.13568644225597382,0.03766999766230583,0.030180286616086963,0.15678609907627106,-0.90207177400589,-0.40210017561912537,-0.005678310990333557,-0.007992863655090336,0.05046147108078003, InwardRot
0.8419041250017472,0.3672023309662264,1.1221403217544643,-0.4557666251636085,-0.20390264689922333,0.05013490468263628,0.13116587698459625,0.1557205766439438,-0.9010308980941772,-0.4048390984535217,-0.0364273339509964,-0.01100236177444458,0.027428209781646732, InwardRot
0.8619501249631867,0.3602328936964315,1.120108692075923,-0.4466717578785439,-0.2784820795059204,0.04312953725457192,0.14772655069828033,0.1535402536392212,-0.9001477956771851,-0.4076267182826996,-0.026342973113060008,0.005753815174102783,0.015460610389709473, InwardRot
0.8819951249752194,0.35460103011952404,1.1178061581697898,-0.4389385697167006,-0.3488891124725342,0.017905976623296738,0.13289891183376312,0.15196137130260468,-0.8991424441337585,-0.4104275405406952,-0.01669219136238098,-0.01376044750213623,0.001720905303955078, InwardRot
0.9020411249948664,0.3493245162274518,1.1159480453182462,-0.43197840304577256,-0.3003508746623993,0.0007732519879937173,0.11158209294080734,0.1503652036190033,-0.8983277082443237,-0.41279271245002747,-0.027531936764717102,-0.01082158088684082,-0.010150313377380371, InwardRot
0.9220861250068992,0.3407471444886201,1.1155873701376522,-0.42292444870708734,-0.2064728736877441,-0.019961778074502945,0.08564910292625427,0.14692717790603638,-0.8981691598892212,-0.4143722951412201,-0.016098335385322578,0.012716948986053469,-0.014414846897125244, InwardRot
0.942131125018932,0.33128769456063034,1.1129530289817875,-0.413471188947384,-0.3632094860076904,-0.03426843136548996,0.10324499011039734,0.14377008378505707,-0.8970078825950623,-0.4179796874523163,-0.02238641679286957,-0.04595476388931273,-0.02090874314308166, InwardRot
0.9621771249803714,0.31854650711592203,1.1053435828075906,-0.39987231544535146,-0.6752070784568787,-0.006599975749850271,0.17987193167209625,0.14056675136089325,-0.8936184644699097,-0.42624780535697937,-0.039858728647232056,-0.06272619962692261,0.0035031437873840328, InwardRot
0.982222124992404,0.29845259306360145,1.0911931599451914,-0.3774790865972309,-1.088658332824707,0.013598997145891191,0.2902570068836212,0.13567881286144254,-0.8871781229972839,-0.4410288333892822,-0.043683558702468865,-0.09258878231048584,0.01800948381423951, InwardRot
1.0022671250044368,0.2732209249167457,1.0688856186183544,-0.34847479356043026,-1.3968489170074463,0.02596125937998295,0.365065723657608,0.1298176795244217,-0.876664936542511,-0.46325591206550604,-0.02674455940723418,-0.08912491798400879,0.034514516592025764, InwardRot
1.0223131249658763,0.2473453525198871,1.042544322788023,-0.3179599184325555,-1.5114043951034546,0.058312710374593714,0.3893271386623383,0.12340078502893448,-0.8636894226074219,-0.4886848330497742,0.0063599646091461156,-0.0316506028175354,0.034964799880981445, InwardRot
1.042358124977909,0.22514128021024374,1.014367976411468,-0.28968414118197866,-1.5718250274658203,0.13571485877037048,0.3705308735370636,0.11790786683559418,-0.8491469025611877,-0.5148274302482605,-0.0011933818459510808,-0.00026416778564453125,0.03905844688415526, InwardRot
1.0624041249975562,0.20675233698922588,0.9836829717042772,-0.2636870247450717,-1.7468216419219968,0.21625058352947235,0.3370000720024109,0.11371831595897675,-0.8325432538986206,-0.542162299156189,-0.004099175333976744,0.00693589448928833,0.044115543365478516, InwardRot
1.0824491250095891,0.19222497119988735,0.9475139820803312,-0.24007258315211966,-2.0540227890014653,0.258852481842041,0.25974082946777344,0.1115126684308052,-0.8119668960571289,-0.5729525685310364,-0.005372531712055206,-0.03121852874755858,0.055176198482513414, InwardRot
1.1024941249634141,0.18013024750393014,0.9059502665435828,-0.2192148025829182,-2.1948161125183105,0.1910657435655594,0.20725245773792267,0.11052921414375304,-0.7870117425918579,-0.6069562435150146,0.01350948959589004,0.02005922794342041,0.03993964195251465, InwardRot
1.122540124983061,0.16886773701318705,0.8653918968060953,-0.20120297668673665,-1.9327088594436648,0.07035449892282486,0.2113787680864334,0.10896441340446472,-0.7613493800163269,-0.6391196250915527,0.032087840139865875,0.06519764661788942,-0.0013832449913024902, InwardRot
1.1425851249950938,0.1573032642910216,0.8349846667318299,-0.18655291038774455,-1.162153244018555,-0.13771846890449524,0.2519816756248474,0.10514535009860992,-0.7412862181663513,-0.6629021167755127,0.039538495242595666,0.09486281871795653,-0.057297408580780015, InwardRot
1.1626301250071265,0.1453107878346773,0.821883251914962,-0.17615343024286514,-0.312889963388443,-0.2633576393127441,0.2220313251018524,0.0985860601067543,-0.7324293255805969,-0.6736677289009094,0.03415015339851378,0.15212225914001465,-0.0216141939163208, InwardRot
1.1826761249685658,0.135423878755646,0.817908057695184,-0.16940520849573454,-0.26443389058113104,-0.2291518300771713,0.1857023984193802,0.09231320023536684,-0.7297170758247375,-0.6774889230728149,-0.007275968790054323,0.06937766075134277,-0.007203340530395508, InwardRot
1.202721124980599,0.12633773797084066,0.8083764099514366,-0.16278643348639138,-0.7883382439613342,-0.1939840316772461,0.12339940667152405,0.0870261862874031,-0.7231667637825012,-0.6851688027381897,-0.01611858606338501,-0.03998637199401854,0.0038334131240844744, InwardRot
1.222767125000246,0.1186838260263059,0.7871482219386123,-0.1566742318697035,-1.3294553756713867,-0.13258035480976105,0.04960386455059052,0.08357860147953036,-0.7083431482315063,-0.7009026408195496,-0.004171870648860931,-0.04478490352630615,-0.011560618877410885, InwardRot
1.2428129999898374,0.11213914881939924,0.7575261352796591,-0.15051459122396466,-1.6094483137130735,-0.09374018758535388,0.055892348289489725,0.0813027173280716,-0.6871262192726135,-0.7219747304916382,0.00010293722152709956,-0.02358245849609375,-0.00795996189117432, InwardRot
1.26285800000187,0.10573376425248754,0.7261683031753102,-0.14390314048094052,-1.4812030792236328,-0.11126434057950974,0.09190745651721953,0.07891246676445007,-0.6640094518661499,-0.7435484528541565,0.008596695959568024,-0.018088996410369863,-0.00979316234588623, InwardRot
1.2829039999633096,0.0991489667155773,0.7010802690466812,-0.13800201912694232,-1.0320346355438232,-0.15521499514579773,0.0918540731072426,0.07564020156860354,-0.6450435519218445,-0.760392963886261,0.01884222775697708,0.03897958993911743,0.0015734434127807609, InwardRot
1.3029489999753423,0.09318323209583716,0.6844645164802219,-0.13363274912701134,-0.7032470703125,-0.1521584838628769,0.08591922372579572,0.07208999246358871,-0.6322582364082336,-0.7713965177536011,0.00966660678386688,0.026972532272338867,0.0053595304489135725, InwardRot
1.3229949999949897,0.08797986056291478,0.6709034782733374,-0.12978729617639326,-0.7180805206298828,-0.13048572838306427,0.09229597449302672,0.06882226467132566,-0.6216939091682434,-0.7802308797836304,0.0018106624484062195,-0.013697385787963869,0.0016664862632751465, InwardRot
1.3430400000070222,0.0830257298595248,0.6545527249374468,-0.1257897645140958,-0.974354326725006,-0.11547102779150008,0.0751359760761261,0.06579035520553589,-0.60880446434021,-0.7905876040458679,0.01434881240129471,-0.03912955522537232,0.006209611892700195, InwardRot
1.3630850000190549,0.07863737607618906,0.6312866243129225,-0.12183233896891632,-1.3638116121292114,-0.08493450284004211,0.06257776170969012,0.06341610103845594,-0.5901839137077332,-0.8047741651535034,0.019256025552749637,-0.0445207953453064,0.0008648633956909175, InwardRot
1.3831309999804944,0.0747256818489066,0.600742610480256,-0.11716313824425513,-1.6860952377319336,-0.031069003045558933,0.07723366469144821,0.06158506497740745,-0.5652552247047424,-0.8226140141487122,0.011702902615070345,-0.06169795989990232,0.0007146596908569336, InwardRot
1.403175999992527,0.07175942169005259,0.5659606161241301,-0.11212063111242518,-1.7590913772583008,0.003190013114362957,0.08767017722129823,0.0605182833969593,-0.5362268686294556,-0.8419015407562256,0.004560455679893495,-0.04232537746429442,0.005170643329620361, InwardRot
1.4232220000121742,0.06910186120071574,0.5320446102229597,-0.10715097024602586,-1.636826753616333,-0.015674905851483338,0.08741515874862668,0.059502646327018724,-0.5072963833808899,-0.8597149848937988,0.01746269315481186,-0.003400087356567384,0.011326313018798828, InwardRot
1.4432669999659993,0.06648081858428734,0.5008440652316744,-0.10311661124293386,-1.5119974613189695,-0.043194226920604685,0.04779310524463655,0.05827253684401513,-0.480166107416153,-0.875239908695221,0.017655201256275174,0.006868928670883176,0.02158695459365844, InwardRot
1.4633119999780322,0.06461428706200567,0.4705430882416785,-0.1006322203507746,-1.5394598245620728,-0.016811259090900414,-0.021154310554265976,0.05755208432674407,-0.4533704221248626,-0.8894622325897217,0.007038377225399017,-0.0009600818157196043,0.02009272575378418, InwardRot
1.4833579999976791,0.06359566660210622,0.4398882317129991,-0.09883084573832628,-1.4869928359985352,-0.01373941451311112,-0.004464126192033291,0.05750253424048424,-0.4258383512496948,-0.9029701948165894,0.000618200749158859,0.005107700824737549,0.02011197805404664, InwardRot
1.5034030000097118,0.06245458287222452,0.4123011275005394,-0.09703194533976156,-1.254117488861084,-0.0256831794977188,-0.01594836078584195,0.05718376860022545,-0.40071868896484375,-0.914414882659912,0.00858161598443985,0.024055421352386475,0.010941982269287106, InwardRot
1.5234479999635369,0.06121319793125176,0.39013967699321467,-0.09585861122738866,-0.965700387954712,-0.05535883828997612,-0.007774778641760347,0.05657804012298584,-0.3803175985813141,-0.9231237173080444,0.008668549358844759,0.043998569250106825,0.017682492733001702, InwardRot
1.543493999983184,0.05969027827751741,0.3729216339491439,-0.09480176893196476,-0.7811340093612671,-0.059011135250329985,-0.0016580680385231976,0.05555457621812823,-0.3643378019332886,-0.9296083450317384,-0.0013858675956726074,0.033054202795028687,0.02457904815673828, InwardRot
1.5635389999952167,0.05844675563763822,0.3577224271543765,-0.09400938348617308,-0.7692424654960632,-0.04451209306716919,-0.01625618524849414,0.05471571907401085,-0.3501417338848114,-0.9350972771644592,-0.0042548999190330505,0.014982402324676519,0.013634324073791504, InwardRot
1.583585000014864,0.057322527630843424,0.3411188626486648,-0.0934740859816899,-0.8990629315376282,-0.04802299290895462,-0.03166089951992035,0.05399008095264437,-0.3345417082309723,-0.9408330917358398,0.00454263761639595,-0.0007549822330474854,0.01883608102798461, InwardRot
1.6036299999686892,0.056443710677677915,0.32109511993887435,-0.09320055012558197,-1.1105968952178955,-0.03002989478409292,-0.05535146594047546,0.053530458360910416,-0.31560590863227844,-0.947379231452942,0.002042055130004883,-0.021659135818481445,0.014716327190399168, InwardRot
1.6236749999807216,0.05620799846521992,0.29592898148669444,-0.09315595878876913,-1.4049122333526611,0.008259721100330356,-0.08513344079256058,0.05373642221093178,-0.2916285693645477,-0.9550210237503052,-0.005747530609369275,-0.03230026364326477,0.015918910503387458, InwardRot
1.6437210000003688,0.056772011402381514,0.2651239409957461,-0.0932549191874824,-1.6200973987579346,0.042094897478818886,-0.09162159264087676,0.05475897341966629,-0.2620288729667664,-0.963505208492279,-0.01189702749252319,-0.04404720664024353,0.021107196807861328, InwardRot
1.6637660000124015,0.0575401433513371,0.23293512931529656,-0.0929436350013826,-1.5436156988143919,0.04278617724776268,-0.07048415392637253,0.05595527216792106,-0.23083437979221344,-0.9713827967643738,-0.006394717842340472,-0.02018801867961884,0.016976058483123786, InwardRot
1.6838119999738408,0.058299943062969414,0.20383778205333136,-0.09265773104926647,-1.38744854927063,0.030917098745703694,-0.0700724720954895,0.0570606179535389,-0.2024291455745697,-0.9776331186294556,-0.0011524148285388949,0.0062468647956848145,0.014651000499725347, InwardRot
1.7038569999858737,0.05893390401500246,0.1752711077067775,-0.09263000854827286,-1.518038630485535,0.0396895669400692,-0.09431933611631392,0.057997409254312536,-0.17437510192394254,-0.9829698204994202,-0.0046679340302944175,-0.009233951568603516,0.016371309757232666, InwardRot
1.7239019999979064,0.060391569488763876,0.14120407106943095,-0.09262128088065948,-1.892695069313049,0.10532382130622864,-0.10647948086261748,0.05975417047739031,-0.14073529839515686,-0.9882423877716064,-0.01602247357368469,-0.05631673336029053,0.01445698738098144, InwardRot
1.7439480000175536,0.06282967981965107,0.10108341518433754,-0.0924127740441498,-2.0250630378723145,0.13391953706741333,-0.13164938986301422,0.06246784329414368,-0.10091136395931244,-0.992932379245758,-0.01083209365606308,-0.06252557039260864,0.02285486459732056, InwardRot
1.7639929999713786,0.06549503296312148,0.06366913875365951,-0.09226506071130357,-1.6412287950515747,0.12337114661931993,-0.07991243153810501,0.0653156042098999,-0.06362613290548327,-0.9958341121673584,0.008475907146930691,-0.009005747735500336,0.01995825767517089, InwardRot
1.7840389999910258,0.06742802478076977,0.03685462596849777,-0.09139530022163506,-1.0226117372512815,0.06995918601751328,-0.01964296400547027,0.06733118742704394,-0.03684628382325174,-0.9970501065254213,0.014944203197956085,0.05428703874349592,0.011271297931671146, InwardRot
1.8040840000030585,0.06840211153856603,0.021760446745149084,-0.09047066114873784,-0.5125030875205994,0.03740480542182924,0.004714266397058964,0.06833260506391528,-0.021758729591965675,-0.9974253177642822,0.010830000042915344,0.059890404343605035,0.009006738662719727, InwardRot
1.8241290000150912,0.06902430619366091,0.014200457163563359,-0.08984026179137858,-0.29469311237335205,0.0359935387969017,-0.005383563693612814,0.06896255910396576,-0.01419997960329056,-0.9975181818008424,0.0056529268622398385,0.03917858004570006,0.008657097816467282, InwardRot
1.844174999976531,0.06993471628554246,0.008021056398218528,-0.08984170467565472,-0.36675933003425604,0.05045743286609652,-0.026840651407837868,0.06987547874450681,-0.008020970039069656,-0.9975234866142272,0.005899675190448761,0.006769713945686821,-0.003132641315460205, InwardRot
1.8642199999885636,0.07098741816141116,-0.0001241284532400108,-0.08964417998427557,-0.4194236099720001,0.05546965450048445,-0.014714329503476618,0.07092781364917755,0.00012412844807840892,-0.9974814653396606,0.009074032306671144,-0.01158351451158523,-0.007340312004089353, InwardRot
1.884265000000596,0.07205685562631847,-0.007712021566948591,-0.0894681225387505,-0.30706164240837097,0.049566756933927536,-0.015628326684236526,0.07199237495660785,0.007711945101618764,-0.9973753690719604,0.0037675201892852796,0.0053037665784359,-0.00900280475616455, InwardRot
1.9043110000202432,0.0729443116226681,-0.01176058441827528,-0.08901537333293122,-0.10218946635723114,0.03567281737923622,0.025995854288339625,0.07287459820508957,0.011760313063859941,-0.9972717761993408,-0.0030045956373214713,0.029209500178694725,-0.00431513786315918, InwardRot
1.9243559999740685,0.07363979182259718,-0.012190414427089426,-0.08834763538305121,0.03753780201077461,0.028953017666935917,0.033493340015411384,0.07356778532266617,0.01219011284410954,-0.9972156882286072,-0.0010580196976661686,0.028062537312507633,-0.0007243156433105469, InwardRot
1.9444019999937157,0.07445333139220191,-0.00999057827852994,-0.08791542392751242,0.09438684582710266,0.03321317955851556,0.02096799574792385,0.07438085228204727,0.009990411810576916,-0.9971798658370972,0.00035670399665832514,0.019001252949237823,-0.000653386116027832, InwardRot
1.964447000005748,0.0750765248846852,-0.007462006309720473,-0.08769353138511082,0.11963747441768645,0.02123772352933884,0.01661251112818718,0.07500392943620683,0.007461937144398692,-0.9971553087234496,0.0028311610221862784,0.015349917113780975,-0.003577113151550293, InwardRot
1.9844920000177808,0.0751914839583039,-0.006048267756642116,-0.08756132978267643,0.17503641545772552,0.015514989383518698,0.01594938337802887,0.07511927932500836,0.006048230919986963,-0.9971562027931212,0.0005795806646347046,0.019235547631978992,-0.0015925765037536615, InwardRot
2.0045379999792203,0.07518010174062642,-0.0040453716026448506,-0.0874126829289619,0.20156748592853546,0.0115378824993968,0.02791089564561845,0.0751086845993996,0.004045360721647739,-0.99716717004776,0.0028637349605560303,0.02122315764427185,-0.0014137625694274902, InwardRot
2.0245829999912535,0.07521859008970133,-0.0015787297849864119,-0.08710171610638699,0.17185939848423004,0.00022648624144494547,0.02729368954896927,0.07514758408069612,0.0015787291340529912,-0.99717116355896,0.0027180090546607967,0.013313813135027884,-0.003149211406707764, InwardRot
2.0446290000108998,0.07525226526653768,0.00026531983984174945,-0.08686433212313407,0.11489717662334442,-0.0045962133444845685,0.01835867017507553,0.07518126070499423,-0.00026531983166933054,-0.9971698522567748,0.004256010055541992,0.008978052996098995,-0.0037609338760375977, InwardRot
2.064673999964725,0.07509187976901302,0.0008911737151943201,-0.08673385569887458,0.06600487232208252,-0.01325679384171963,0.011111029423773284,0.07502129673957822,-0.000891173607669771,-0.9971815347671508,0.00449226051568985,0.005407739430665972,-0.0008653402328491211, InwardRot
2.084718999976758,0.07497151683543027,0.0010438849492128417,-0.08663732839700529,0.08170446753501892,-0.0071594486944377405,0.010334489867091179,0.07490126043558121,-0.001043884782120585,-0.9971904158592224,0.0014995038509368892,0.0007844495121389627,0.0009135603904724119, InwardRot
2.104764999996405,0.07503819924525912,0.0025842502707630853,-0.08652717585136728,0.1602804958820343,0.001550724497064948,0.021468136459589008,0.07496754825115201,-0.0025842473842203626,-0.9971826076507568,-0.0040446966886520394,0.010167829692363742,0.005056202411651611, InwardRot
2.1248100000084382,0.07514454989699766,0.006331872908410682,-0.08631521345610085,0.2566031813621521,-0.005175678990781306,0.0321006178855896,0.0750723481178284,-0.0063318307511508465,-0.9971579909324646,-0.0003653094172477723,0.01879822462797165,0.0138358473777771, InwardRot
