time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
1.543524416687433,0.006968514292411189,0.3966384590880812,-0.024328173883627863,0.06457620859146115,0.05702385678887367,-0.02582811936736107,0.006427460350096228,-0.3863199651241303,-0.9223424196243286,0.0035670329816639406,0.0077495574951171875,0.0018101334571838388, InwardRot
1.56357041670708,0.008010049005900452,0.3979757288326696,-0.02493264051661285,0.14091864228248596,0.058823999017477036,-0.04156781733036041,0.007383964024484159,-0.3875530660152435,-0.9218178391456604,0.007706965319812295,0.015543937683105469,0.008731842041015625, InwardRot
1.5836154167191123,0.009345081465394091,0.4012158598947238,-0.025778935226971368,0.219031035900116,0.06215732544660566,-0.03562512621283531,0.008602833375334736,-0.3905379474163056,-0.9205466508865356,0.002413998357951641,0.01320350170135498,0.006316244602203369, InwardRot
1.6036614166805518,0.01057047452695062,0.4053339917411277,-0.026328404341416124,0.2157694548368454,0.05933475494384768,-0.022319860756397247,0.00971377547830343,-0.3943257033824921,-0.9189193844795228,-0.0018860306590795513,-0.0012277066707611086,0.00581812858581543, InwardRot
1.6237074167001992,0.011966448469552431,0.40847288707387136,-0.02686591855203024,0.13603335618972778,0.07133956253528595,-0.02082042396068573,0.010981688275933266,-0.3972083032131195,-0.9176627397537231,-0.004130505956709387,-0.014458388090133669,0.005873739719390869, InwardRot
1.6437534167198464,0.013741820980542774,0.40971281580099256,-0.0273055342341794,0.051297027617692934,0.08298649638891223,-0.013082077726721769,0.012604085728526115,-0.3983459174633026,-0.9171486496925354,-0.004700046963989733,-0.018234103918075555,0.002872467041015625, InwardRot
1.6637984166736717,0.015522024269880716,0.4096067460761175,-0.02749337865465809,0.0030537322163581852,0.08440209925174716,-0.004552239552140236,0.01423743180930615,-0.3982486426830292,-0.9171670079231262,-0.002518695779144764,-0.013814777135849,-0.002724409103393556, InwardRot
1.6838444166933186,0.016840154338352228,0.4094686840855739,-0.027517729599128172,0.0039048790931701673,0.05800138786435127,-0.003455283120274544,0.015447290614247315,-0.3981219828128815,-0.9172024130821228,0.002939536236226559,-0.005533844232559204,0.001095175743103027, InwardRot
1.7038904167129658,0.01762645088485603,0.4099708197533014,-0.027627153908821915,0.010620703920722008,0.04106495529413225,-0.010991154238581654,0.016164952889084826,-0.3985825777053833,-0.9169899821281432,0.0015504863113164902,0.0008623898029327393,-9.381771087646484e-05, InwardRot
1.7239364166744051,0.018249754994086712,0.4107180698644559,-0.02777915751340411,0.01678325608372689,0.03683715313673018,-0.011457245796918866,0.016731074079871167,-0.3992677927017212,-0.916681706905365,-0.003364387899637224,0.01303747296333313,0.0017036199569702142, InwardRot
1.7439824166940523,0.01890809567576096,0.4113111144036865,-0.028073218631164888,0.013612765818834305,0.034496650099754333,-0.0212620534002781,0.017330078408122063,-0.3998114466667175,-0.916433572769165,-0.0011405181139707565,0.01196369528770447,0.005071818828582764, InwardRot
1.7640274167060852,0.01976053482482897,0.41165807278122063,-0.02863516538301588,0.01751349866390229,0.033259119838476195,-0.032684579491615295,0.01810853369534016,-0.40012943744659424,-0.9162797331809998,0.0029638390988111487,0.012007027864456177,0.004063487052917482, InwardRot
1.7840734166675247,0.020809263616651003,0.4121504846895719,-0.029477909755940286,0.027477312833070762,0.035762205719947815,-0.04057620838284494,0.01906535029411316,-0.400580644607544,-0.916063129901886,0.0005269199609756472,0.01122233271598816,0.005128622055053711, InwardRot
1.8041194166871717,0.02177137921140228,0.41246405439428696,-0.030315012331339982,0.02421507425606251,0.039965607225894935,-0.04014744237065315,0.01994396559894085,-0.4008679389953613,-0.9159187078475952,0.0006096083670854566,0.004856795072555542,0.0047400593757629395, InwardRot
1.8241654167068193,0.02291625060307057,0.4124165161257984,-0.031277204714582466,0.006681486964225769,0.04417992383241655,-0.049355853348970434,0.020992998033761975,-0.4008243978023529,-0.9159143567085266,0.003298979252576828,-0.0010461509227752686,0.006307363510131836, InwardRot
1.844210416718852,0.024178170395190258,0.4126334689923648,-0.03239469516775231,0.04540118575096129,0.04521817713975906,-0.051218315958976725,0.022146688774228096,-0.4010231494903565,-0.9158001542091371,0.00464772991836071,0.00011390447616577143,0.006162643432617188, InwardRot
1.8642564166802915,0.02555291117531252,0.4139033990020533,-0.033394743576204575,0.09567821025848386,0.05390810966491697,-0.03789714723825455,0.023392623290419582,-0.40218618512153625,-0.9152590036392212,-0.00012298673391342169,0.005015313625335693,0.007284700870513916, InwardRot
1.8843024166999385,0.02677876328437864,0.4157543732914231,-0.034180374303689726,0.10153023898601532,0.048346325755119324,-0.034147720783948884,0.024494603276252757,-0.4038801491260529,-0.914483904838562,0.0005908310413360597,-0.006108075380325317,0.004678547382354736, InwardRot
1.9043484167195857,0.027961794876013173,0.4174605460616437,-0.03496171338558033,0.07511474192142488,0.045002594590187066,-0.032844901084899916,0.025557145476341258,-0.4054403901100159,-0.9137641191482544,0.0009320937097072603,-0.012299299240112305,0.006018698215484619, InwardRot
1.9243944166810247,0.029295848946490267,0.4187465054258413,-0.03569128297173019,0.06038080155849459,0.06116596981883049,-0.029754187911748893,0.02676084078848362,-0.40661558508872986,-0.9132073521614076,-0.0010345391929149632,-0.004379719495773314,0.008925676345825195, InwardRot
1.9444394166930576,0.030843343547952626,0.41963107704168,-0.03631005074304077,0.039838910102844224,0.07395604997873306,-0.027588125318288814,0.02816288731992245,-0.40742355585098267,-0.9128049612045288,-0.002482362091541291,0.0008075237274169923,0.008813202381134037, InwardRot
1.9644854167127053,0.0325065769533317,0.4202508936202148,-0.03695678582426504,0.02826600894331933,0.07023204863071444,-0.03507956117391586,0.02967284247279166,-0.4079895317554474,-0.9125042557716371,0.0008142013102769853,0.0010225474834442145,0.007474958896636963, InwardRot
1.9845314166741448,0.034153253739514236,0.4210347732794235,-0.03770060384403708,0.043666273355484016,0.06460920721292499,-0.033682577311992645,0.031164471060037606,-0.408705085515976,-0.912134289741516,0.003366148099303247,0.00421002507209778,0.0037632584571838366, InwardRot
2.004577416693792,0.035389760664305485,0.4223428207340341,-0.038401045813269065,0.07772797346115112,0.04060626775026322,-0.033905752003192915,0.03227336332201956,-0.4098985493183136,-0.9115599989891052,0.005095392465591429,0.007158219814300537,0.00173938274383545, InwardRot
2.0246224167058244,0.03632838400240099,0.4242379279077754,-0.03918060929218352,0.10994196683168413,0.03482357412576674,-0.03450579941272736,0.033100686967372894,-0.411626398563385,-0.9107513427734376,0.006114378571510315,0.006093740463256836,-0.00177001953125, InwardRot
2.044668416667264,0.03729645775106562,0.4263950815448664,-0.03995179881738718,0.10827908664941788,0.03598650172352792,-0.029802201315760606,0.03394915908575058,-0.4135913550853729,-0.9098294377326964,0.005204875022172928,0.010683208703994754,0.0014584064483642578, InwardRot
2.064714416686911,0.03823229491201177,0.4280632333012898,-0.040699869588768235,0.07180456817150116,0.03476998582482338,-0.03566180169582367,0.03477417677640915,-0.4151095747947693,-0.9091066122055054,0.007294286042451858,0.002878308296203613,0.007418930530548098, InwardRot
2.0847604167065583,0.03940428449450885,0.4288019454548604,-0.0416988254136112,0.02916282974183558,0.0369005911052227,-0.04525656253099443,0.03582752496004105,-0.4157815277576447,-0.908758580684662,0.007309053093194964,-0.005208283662796022,0.007452368736267091, InwardRot
2.1048064166679983,0.040522108412465736,0.4291429211619334,-0.042511413788509714,0.03045912086963654,0.03759908303618431,-0.02758268639445306,0.0368375889956951,-0.41609159111976624,-0.9085762500762941,0.004681553691625597,-0.0010529756546020508,0.00789564847946167, InwardRot
2.1248514166800305,0.04164287479138335,0.4294296540821776,-0.04308625310776087,0.01828474923968315,0.04631127044558525,-0.02105348929762841,0.037850897759199136,-0.4163523018360138,-0.908415138721466,-0.0001922249794006348,-0.00451543927192688,0.008878946304321294, InwardRot
