time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1247862500022165,0.08735062812912521,0.1614344386461049,-0.014818074036043898,0.018353456631302837,0.0033269769046455635,-0.005712426267564298,0.08610527217388153,-0.160734161734581,-0.9832346439361572,0.003967359662055971,-0.010622024536132812,0.006962060928344727, InwardRot
2.144832249963656,0.08740434456891974,0.16179620384152113,-0.014932551565049529,0.06231053173542023,-0.0020722784101963048,0.0005428446456789969,0.08615300804376605,-0.16109120845794678,-0.9831720590591432,0.0014019235968589787,-0.002437219023704529,0.010225892066955566, InwardRot
2.1648772499756888,0.08704377355991404,0.16387160839216267,-0.014948403221210663,0.18469277024269104,-0.017335748299956318,0.0152682987973094,0.0857692509889603,-0.16313916444778442,-0.9828678965568542,-0.0015407279133796696,0.019553974270820614,0.011157691478729245, InwardRot
2.184923249995336,0.08674067659913677,0.16824024468762805,-0.015009516294043072,0.2520272135734558,-0.0134272351861,0.018138311803340912,0.0854087844491005,-0.16744770109653473,-0.9821744561195374,-0.0058494582772254935,0.01937642693519593,0.010555803775787355, InwardRot
2.204968249949161,0.08677178072749264,0.17273698550748698,-0.01526950119580329,0.18387290835380554,0.0025562194641679525,-0.0014942828565835953,0.08537321537733078,-0.17187924683094025,-0.9814116954803468,-0.00491362065076828,0.006367161870002747,0.00747370719909668, InwardRot
2.225014249968808,0.08712686501101545,0.17524638924820393,-0.015703836399736142,0.08814239501953125,0.017435034736990932,-0.01582794822752475,0.0856838971376419,-0.17435075342655182,-0.980948567390442,-0.007085874676704406,-0.0021629035472869864,0.004172444343566895, InwardRot
2.245059249980841,0.08758541333677998,0.17600501555176812,-0.016116001921446278,0.06383839249610901,0.011193991638720036,-0.009782496839761734,0.08612210303544998,-0.175097718834877,-0.980777144432068,-0.0060439780354499826,0.0050842911005020116,4.899501800537109e-05, InwardRot
2.265105250000488,0.087664508766245,0.1770900399895765,-0.016261265328725245,0.09780526906251907,0.0009159599430859088,0.0017069494351744658,0.08618299663066864,-0.1761658787727356,-0.980580508708954,-0.0036024302244186393,0.004168823361396789,0.0013629794120788574, InwardRot
2.285150249954313,0.08768093588673928,0.1785637063499275,-0.016391863751403044,0.06778772175312042,0.01820676028728485,-9.338464587926865e-05,0.08617627620697021,-0.17761629819869995,-0.9803193807601928,-0.004404418170452115,-0.010188862681388857,0.009936690330505371, InwardRot
2.3051962499739598,0.08827604673979389,0.17927969707317126,-0.016433565970802092,0.010952133685350418,0.054089587181806564,0.0006474312394857403,0.08674842119216916,-0.17832085490226746,-0.98014098405838,-0.0014670491218566895,-0.02132512629032135,0.016975700855255134, InwardRot
2.3252412499859934,0.0891855263468083,0.17964956717117062,-0.01639337903235167,0.07006844878196716,0.046239614486694336,0.006298087537288666,0.08763392269611356,-0.1786847859621048,-0.9799959659576416,0.010480090975761414,-0.00474110245704651,0.0208284854888916, InwardRot
2.34528774995124,0.08976113746003135,0.18272677940475726,-0.01645629212583198,0.26496854424476624,0.02656218223273754,0.018807223066687584,0.08814830332994461,-0.18171162903308868,-0.9793930649757384,0.005159199237823486,0.012354329228401184,0.011894285678863524, InwardRot
2.3653327499632724,0.0902282881444542,0.18902400078181109,-0.016510895915319464,0.3172943592071533,0.0343882218003273,0.034267481416463866,0.08850095421075824,-0.1879003643989563,-0.9781927466392516,-0.003097511827945709,0.012607410550117493,0.001019895076751709, InwardRot
2.3853787499829195,0.09076134587668502,0.19445712235575305,-0.016396979083549243,0.17197418212890625,0.03447207435965538,0.01588337495923043,0.08892852813005447,-0.193233922123909,-0.9771143198013306,-0.00015289336442947388,-0.01729159057140351,-0.0070165395736694345, InwardRot
2.405423749994952,0.09167217481332968,0.19551898438448448,-0.016520891986424542,-0.04972293227910994,0.03542869910597801,-0.011699897237122059,0.08979964256286621,-0.1942756623029709,-0.9768280386924744,0.00030351430177688615,-0.027007296681404103,-0.007211267948150635, InwardRot
2.425469749956392,0.0923832562964053,0.1931217363238828,-0.016601006880251186,-0.11119215190410614,0.0235342625528574,-0.004947414621710779,0.090536929666996,-0.19192352890968326,-0.9772248864173888,-0.004095889627933502,-0.012467935681343082,-0.001794278621673584, InwardRot
2.4455147499684244,0.0926688483455672,0.1917412578671507,-0.016526742077420883,0.022083081305027008,0.015196589753031738,0.0014259489253163331,0.09084044396877293,-0.19056853652000427,-0.9774618148803712,-0.009526357054710385,0.009324654936790465,0.003768026828765868, InwardRot
2.465560749988072,0.09295051741229077,0.19412298840625367,-0.016637087332981353,0.191702201962471,0.012647564522922044,0.008635276928544048,0.09107337146997456,-0.192906066775322,-0.976981520652771,-0.004556037485599518,0.021641433238983147,0.008292555809021, InwardRot
2.4856057500001043,0.09305788268559992,0.1990898463163357,-0.016680684033288568,0.241742879152298,0.002682795748114586,0.022301938384771347,0.09108810871839523,-0.1977772414684296,-0.9760056734085084,0.00299757719039917,0.008263111114501953,0.011467158794403073, InwardRot
2.5056507499539293,0.09321009966103946,0.20355495867111656,-0.016817536963126222,0.15873771905899048,0.01751093380153179,-0.0006916057318449019,0.0911535695195198,-0.20215216279029846,-0.9751028418540956,0.001223146915435791,-0.018001630902290344,0.012593686580657959, InwardRot
2.5256967499735765,0.09360685605855693,0.20503476573541168,-0.01709146168560173,0.02022206224501133,0.02739238552749157,-0.009345358237624165,0.09151238203048707,-0.2036011964082718,-0.9747676849365234,-0.0012566372752189632,-0.01792590320110321,0.006521224975585938, InwardRot
2.5457417499856088,0.09411766096302293,0.20404748175523285,-0.01706531986773118,-0.03691831976175307,0.03171585500240326,0.0008563753217458725,0.0920291319489479,-0.20263449847698206,-0.9749204516410828,0.0007900893688201901,-0.0062277913093566895,0.006262004375457764, InwardRot
2.5657877500052564,0.09465582627328613,0.2031437154397964,-0.016994843574963312,-0.0030367858707904816,0.021611478179693232,0.001935412175953388,0.09257105737924576,-0.20174939930438995,-0.9750527143478394,0.002414904534816741,0.0073982030153274545,0.005493998527526854, InwardRot
2.5858327499590814,0.09516528602064987,0.20410268752391172,-0.016922852202064652,0.062110789120197275,0.02837415784597397,0.006097779609262942,0.09304936975240707,-0.2026885598897934,-0.974812388420105,-0.003083541989326477,0.004309043288230896,0.0006302595138549805, InwardRot
2.6058787499787286,0.0957807869284246,0.20615955964048047,-0.017053180816316946,0.10203796625137328,0.02875734865665437,-0.00168667733669281,0.0936092808842659,-0.20470230281353,-0.974337875843048,0.0011783242225646973,0.003972947597503664,0.002200424671173096, InwardRot
2.6259237499907613,0.09610780071038884,0.2086414493301084,-0.01727578921532292,0.135212704539299,0.004432492423802614,2.6990659534931186e-05,0.0938788577914238,-0.2071309983730316,-0.9737985134124756,0.006951227784156799,0.00220547616481781,0.007108449935913086, InwardRot
2.6459697499522012,0.09632539859628644,0.21116948041244746,-0.01755190557353313,0.1297481656074524,0.013971896842122073,-0.0013320595026016235,0.09404008835554124,-0.2096035480499268,-0.9732537269592284,-0.0019075125455856323,-0.010885939002037043,0.003084659576416016, InwardRot
2.666014749964233,0.09676448674119656,0.21326903624778712,-0.017696283876404557,0.11795754730701448,0.028522230684757236,0.012069120071828364,0.09442469477653503,-0.21165600419044492,-0.972772181034088,-0.003772228956222534,-0.006727784872055054,-0.002005040645599365, InwardRot
2.6860607499838807,0.09712342463668132,0.2157167468703678,-0.017669958028565174,0.14373734593391418,0.009464440867304802,0.010909768752753738,0.09472333639860152,-0.2140476256608963,-0.972219705581665,0.007495298981666566,-0.003756329417228698,0.0010282993316650397, InwardRot
2.7061057499959134,0.0972695696785688,0.2181913995830723,-0.017884786854229656,0.1176207959651947,0.001009284052997828,0.005112182348966599,0.09481368213891984,-0.21646425127983093,-0.9716756939888,0.0020033270120620728,-0.00620722770690918,-0.002002894878387451, InwardRot
2.726151749957353,0.09746076234906224,0.21980866574072425,-0.01796299883137164,0.03503962606191635,0.021386232227087014,0.007867260836064819,0.09496527165174484,-0.21804289519786835,-0.9713078141212464,-0.0068152397871017465,-0.013234570622444151,-0.0014705061912536615, InwardRot
2.7461967499693856,0.09779070144867813,0.21985045385196827,-0.0179216415281659,-0.019549448043107983,0.015849463641643524,-0.004556309431791307,0.09528484940528872,-0.2180836796760559,-0.9712674021720886,0.00043354183435440063,-0.008539855480194088,0.009185492992401123, InwardRot
2.7662427499890327,0.09809082892595243,0.21958157559725147,-0.018049997864677387,0.010378357023000714,0.004510789178311825,-0.006015988066792488,0.09558209031820296,-0.21782127022743225,-0.9712970852851868,0.0022114887833595267,0.006075069308280946,0.00883370637893677, InwardRot
2.786287750001065,0.09837781077224697,0.2201461288726145,-0.01830147331099052,0.03419766947627066,0.017782539129257202,-0.010450799018144608,0.09584873169660564,-0.2183722257614136,-0.9711470603942872,-0.0051657482981681815,0.008930101990699768,0.006791591644287112, InwardRot
2.806333749962505,0.09862911139157657,0.22083919211250536,-0.018407535733412854,0.01496098935604096,0.01685045100748539,-0.0012060152366757393,0.09607785940170284,-0.21904851496219635,-0.9709721207618712,-0.00040525197982788086,-0.0008611381053924557,0.007013380527496338, InwardRot
2.8263787499745376,0.09879451981175397,0.2211747357682889,-0.01857207241623039,-0.0017004124820232398,-0.0007784389890730379,-0.016046974807977676,0.09623120725154877,-0.2193758934736252,-0.970883011817932,0.003912225365638733,-0.006637290120124817,0.008068680763244625, InwardRot
2.846424749994185,0.0989150507142017,0.22116508538575008,-0.0188696697199173,0.011502077803015705,-0.0020022946409881124,-0.009292133152484896,0.09634843468666077,-0.21936647593975067,-0.970873475074768,-0.0024763643741607666,-0.0014434605836868286,0.008196473121643063, InwardRot
2.866469750006217,0.0989879087567304,0.2214595937604367,-0.019049903096327415,0.034949347376823425,0.008738424628973005,-0.009267175570130348,0.0964127853512764,-0.21965380012989044,-0.970802128314972,-0.006401181221008303,-0.0018732994794845579,0.00748425722122192, InwardRot
2.8865157499676566,0.09914944398079026,0.2222727737049426,-0.01923884001955264,0.05082151666283608,0.0015389865729957821,-0.005800386425107718,0.09655188769102097,-0.22044704854488373,-0.9706084728240968,0.0003261640667915343,-0.0003628730773925781,0.008557081222534176, InwardRot
2.9065607499796897,0.0992830621355466,0.2234352867989768,-0.019582487767251487,0.05027956515550616,-0.005073413252830507,-0.012345941737294194,0.09665611386299132,-0.2215808182954788,-0.9703398942947388,8.314847946166992e-06,-0.001929908990859986,0.006289660930633545, InwardRot
2.9266057499917224,0.09917141439528024,0.2242532286031992,-0.01988507517753649,0.030265776440501206,-0.007768589537590742,-0.004025883972644806,0.09652979671955106,-0.22237835824489596,-0.9701700210571288,-0.0007961541414260863,-0.0017579942941665645,0.008484840393066406, InwardRot
2.946651749953162,0.09886072024121577,0.2247335866301098,-0.019915309155349552,0.012550164014101028,-0.011937616392970082,-0.0010973205789923668,0.09621781110763553,-0.22284665703773496,-0.970093548297882,0.003162674605846405,-0.008446052670478824,0.008362650871276859, InwardRot
2.9666967499651946,0.09866345274650634,0.22459043771697434,-0.02001518197877209,-0.027539066970348358,-0.010411035269498823,-0.009365179575979706,0.09602957963943484,-0.2227071076631546,-0.970144271850586,0.002038657665252685,-0.008402511477470394,0.0072078704833984375, InwardRot
