time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1448970416677184,0.014378089539827185,0.7784796268849601,-0.2657238365437728,-0.04060693085193634,0.11088069528341292,-0.002433313988149166,0.010236587375402454,-0.7021977305412292,-0.7119083404541016,0.0015584519132971768,0.01686453819274903,-0.001073777675628662, Closer
2.1649430416873656,0.01679790041767306,0.7773024012319234,-0.2659084172535869,-0.05679681897163391,0.10496315360069276,0.002290069125592709,0.011973116546869278,-0.7013590931892395,-0.71270751953125,0.0006458908319473268,0.0005686879158020017,-0.00079345703125, Closer
2.1849890416488047,0.01858879244615081,0.7758636040715143,-0.2654851962462529,-0.07636040449142456,0.10579071193933487,0.027102323248982433,0.013268223032355305,-0.7003328204154968,-0.7136932015419006,-0.01418375968933106,-0.0006101727485656736,-0.008032262325286865, Closer
2.2050350416684523,0.019950145101531955,0.7739863955068647,-0.26452663843174296,-0.10269280523061752,0.09783012419939044,0.028592359274625768,0.0142659991979599,-0.698991596698761,-0.7149876356124878,-0.01617335528135299,9.322166442871094e-05,-0.009789586067199707, Closer
2.225080041680485,0.020917109233233484,0.7716455537283257,-0.2635123628091213,-0.11303453147411345,0.07580599188804629,0.035673782229423516,0.01499154232442379,-0.6973156332969666,-0.7166074514389038,-0.01805856078863144,0.008152425289154053,-0.008993744850158691, Closer
2.2451260416419245,0.021295347369947367,0.7693607121863766,-0.26215520065445314,-0.1254081130027771,0.060129366815090166,0.05468430370092392,0.01529647596180439,-0.6956761479377747,-0.7181926965713501,-0.02265121787786484,0.01910144090652465,-0.009086966514587402, Closer
2.265172041661572,0.020684532217268087,0.7667594999015043,-0.2601515336584544,-0.14348204433918,0.032671473920345286,0.06070194020867348,0.014895167201757431,-0.6938052177429199,-0.7200087308883667,-0.019076079130172726,0.027865886688232432,-0.008247494697570797, Closer
2.2852180416812193,0.019638249200347714,0.7637521369085319,-0.2583860932350463,-0.16298171877861026,0.01571543142199517,0.034556660801172256,0.014182736165821552,-0.6916362643241882,-0.7221067547798157,-0.016059577465057366,0.03202933073043823,-0.005233943462371826, Closer
2.305263041635044,0.018935197162512258,0.7604291789025833,-0.2572996406302209,-0.1606844663619995,0.010589378885924816,0.020853366702795025,0.013718494214117529,-0.6892324686050415,-0.7244104146957397,-0.02066124975681304,0.04195463657379152,-0.007553696632385251, Closer
2.3253090416546907,0.018077900587481783,0.7573020231941798,-0.2563594510875876,-0.13818302750587466,-0.005902836099267006,0.014939626678824432,0.01313635148108005,-0.6869633197784424,-0.7265733480453491,-0.01624915003776551,0.04520916938781738,0.0005143880844116211, Closer
2.3453550416743383,0.016948795745520346,0.7541471846589441,-0.25558575392293986,-0.15811306238174438,-0.015964753925800323,0.013073321431875229,0.012352635152637959,-0.6846673488616943,-0.7287510633468628,-0.00952976942062378,0.042394399642944336,0.004431605339050293, Closer
2.3654010416357782,0.01601679976353605,0.7500689161189615,-0.25477828937467073,-0.21460868418216705,0.0018272364977747195,0.015574905090034003,0.011718060821294785,-0.6816892027854919,-0.7315480709075928,-0.009291917085647586,0.03637969493865965,0.00858664512634277, Closer
2.385447041655425,0.015586597133812571,0.7450082385914064,-0.2542167673219304,-0.2338557541370392,0.021298464387655255,-0.006046577356755734,0.011456968262791635,-0.6779778599739075,-0.7349930405616759,-5.865935236215592e-05,0.026854872703552257,0.007743895053863525, Closer
2.4054920416674577,0.01588651259483689,0.7402294666962521,-0.2542474766087205,-0.1963014453649521,0.03015427477657795,-0.023228228092193604,0.011728738434612754,-0.6744573712348938,-0.7382206320762634,0.004003070294857025,0.0266912579536438,0.008911550045013428, Closer
2.425538041687105,0.016873659085352082,0.7363661507981092,-0.2546735568274168,-0.16379624605178833,0.052414115518331535,-0.028180565685033812,0.01250133570283652,-0.6715999841690063,-0.7408084273338318,0.00091113056987524,0.015380561351776128,0.0016117095947265625, Closer
2.4455840416485444,0.018423990368651347,0.7331549194792228,-0.25521020131728545,-0.1436399668455124,0.08238097280263901,-0.03154490143060683,0.013689480721950536,-0.6692172884941101,-0.7429406642913818,-0.002352207899093628,0.004803836345672607,-0.01424622535705567, Closer
2.465630041668192,0.0205770199239729,0.7304895652947623,-0.25591968036295515,-0.1136394590139389,0.09178851544857028,-0.03385420143604278,0.01532566733658313,-0.6672343611717224,-0.7446901798248291,0.0017489120364189141,-0.002779066562652589,-0.0189969539642334, Closer
2.4856760416878387,0.023017356313786114,0.728368859780171,-0.2567204293011969,-0.0908418744802475,0.09485744684934616,-0.029115067794919014,0.0171754416078329,-0.6656532883644104,-0.7460634708404541,0.004614099860191347,-0.0105552077293396,-0.025848150253295888, Closer
2.505721041641664,0.02509755829880151,0.7265312035192647,-0.25713492428632706,-0.09226306527853012,0.08731196820735931,-0.008648751303553581,0.01875803433358669,-0.6642807722091675,-0.7472477555274963,0.011057630181312558,-0.01221764087677002,-0.023824572563171397, Closer
2.525767041661311,0.02663256951054984,0.7243358738341307,-0.2568675969996866,-0.12347584962844847,0.09748996049165726,0.013442892581224442,0.019943829625844955,-0.6626381874084473,-0.7486740350723267,0.0051873866468667975,-0.014485776424407959,-0.02627402544021606, Closer
2.545813041680958,0.02813024717481681,0.7215844690086691,-0.2561175932291029,-0.13885200023651126,0.10068630427122116,0.025452837347984304,0.021116280928254128,-0.6605750322341919,-0.7504630088806152,0.006029095500707628,-0.006905436515808108,-0.020609378814697262, Closer
2.5658590416423976,0.029648588107789864,0.7188744262696866,-0.2552789872306087,-0.12558934092521667,0.10934426635503768,0.02471183054149151,0.022308701649308208,-0.6585380434989929,-0.7522167563438416,0.0144039336591959,0.00605696439743042,-0.006770670413970947, Closer
2.585905041662045,0.03153515738128969,0.7166587203893497,-0.25456778663251434,-0.09699709713459012,0.1199103146791458,0.028499605134129524,0.02377371676266193,-0.6568689942359924,-0.7536298036575317,0.016753619536757462,0.01575577259063721,1.3530254364013672e-05, Closer
2.605950041674077,0.03342614754514872,0.7150193490925565,-0.2537557998336202,-0.08252135664224622,0.1177227348089218,0.0253536906093359,0.02523473277688026,-0.6556320190429688,-0.7546587586402893,0.02136559970676899,0.02198034524917602,0.007573187351226807, Closer
2.625996041635517,0.035233245442942644,0.7130666487733521,-0.2529223998353464,-0.11526837944984435,0.11611833423376085,0.035394228994846344,0.026643481105566025,-0.6541563272476196,-0.7558899521827698,0.010999944061040878,0.017452836036682132,0.009292662143707279, Closer
2.646042041655164,0.03702681272066767,0.7102921522354209,-0.25172868575208424,-0.15436865389347074,0.13268174231052401,0.05898492410778997,0.028066257014870644,-0.6520553231239319,-0.7576517462730408,-0.008992776274681088,0.014817774295806885,0.012961804866790771, Closer
2.6660880416748114,0.03877834852006911,0.7069121428323816,-0.2500482999114817,-0.18305714428424835,0.1314874291419983,0.06501774489879605,0.029478544369339957,-0.6494889259338379,-0.7597994208335876,-0.004835605621337889,0.023024141788482663,0.016772627830505368, Closer
2.686133041686844,0.04066910479337686,0.7030583645572865,-0.2484711505569597,-0.19919723272323608,0.13676728308200836,0.06010463461279869,0.03101662173867225,-0.6465538144111633,-0.762237548828125,0.0028884001076221453,0.02790147066116333,0.0266876220703125, Closer
2.706179041648284,0.04281358191453255,0.6992204989284576,-0.2472124689162956,-0.18583735823631287,0.14378370344638824,0.03558589890599252,0.03275711461901666,-0.6436213254928589,-0.7646427750587463,-0.0065425224602222425,0.026418507099151608,0.022272169589996338, Closer
2.726225624966901,0.04468057516345655,0.6962479535086601,-0.2456373027445939,-0.12141575664281845,0.1553858369588852,0.0603179559111595,0.03426994383335113,-0.6413434147834778,-0.766488254070282,-0.020857475697994232,0.040543913841247566,-0.0017459988594055176, Closer
2.7462716249865484,0.046443002237388266,0.6945029462772798,-0.2439228974748791,-0.07984088361263275,0.15137791633605954,0.035218305885791786,0.03567267209291458,-0.6400036215782166,-0.767543375492096,-0.013501659035682678,0.026020467281341556,-0.02347218990325927, Closer
2.7663176250061947,0.04894291226773477,0.6929577575834719,-0.2434966156016265,-0.08097752183675766,0.1273631453514099,-0.004652907140552999,0.03763968124985695,-0.6388155817985535,-0.7684386372566223,-0.004161912947893141,0.010260283946990969,-0.05184328556060791, Closer
2.7863626250182283,0.05107557495629289,0.6918653618152836,-0.2434767575738199,-0.01746978797018528,0.09464474767446518,-0.006747482344508171,0.03931402415037154,-0.637974739074707,-0.7690531015396118,-0.00531744584441185,0.008458137512207028,-0.06396996974945067, Closer
2.806408624979668,0.05202844682406072,0.6918001359275096,-0.2432946315955501,0.05113110691308973,0.04372149705886842,-0.006653625518083571,0.040048979222774506,-0.6379244923591614,-0.7690568566322327,0.002309415489435197,0.005783379077911377,-0.07096999883651736, Closer
2.8264546249993145,0.05180775733307202,0.6926088744301687,-0.2430621228963716,0.08799405395984652,-0.017075955867767334,-0.0012062815949320793,0.03985252603888512,-0.6385471224784851,-0.7685502171516418,0.016360849142074585,0.003308415412902832,-0.06708210706710813, Closer
2.8465006250189617,0.050988713553584274,0.693408631589261,-0.24310769319559655,0.06368245929479599,-0.05096268653869629,-0.005875601898878814,0.03919699415564537,-0.6391623616218567,-0.7680723071098328,0.014254540205001831,-0.0031258463859558105,-0.059015095233917216, Closer
2.866546624980401,0.049951010290733115,0.6932981626537089,-0.2432811514213772,0.020041503012180332,-0.051637452095746966,-0.0068233450874686215,0.0384034663438797,-0.6390774250030518,-0.7681830525398254,0.0061064139008522025,0.0006649494171142576,-0.03935784101486206, Closer
2.886591624992434,0.049036040511669474,0.6924371644064843,-0.2434624291116252,-0.011618956923484802,-0.0503753796219826,-0.009673993103206158,0.03772754594683647,-0.6384149193763733,-0.768767237663269,0.00537852942943573,0.0029626488685607923,-0.021897435188293457, Closer
2.906637625012081,0.04857096749397968,0.6912857158139649,-0.2438473320284936,-0.004283677786588669,-0.03587422147393226,-0.011140215210616585,0.03740567341446877,-0.6375282406806946,-0.7695183753967285,0.008752163499593735,0.00465470552444458,-0.006040096282958983, Closer
2.9266836249735206,0.04875609607860367,0.6906576204315719,-0.2444974191326347,0.015139022842049604,-0.01187153160572052,-0.0147172212600708,0.037567641586065285,-0.6370442509651184,-0.7699112892150879,0.006408184766769412,0.012562990188598631,-0.0017256736755371096, Closer
2.9467296249931683,0.04911787929968027,0.690773111129255,-0.24513941737395406,0.042613659054040916,-6.0507794842123985e-05,-0.02717731520533561,0.03784256801009178,-0.6371332406997681,-0.7698241472244263,0.008895099163055416,0.017077088356018066,0.00882256031036377, Closer
2.9667746250052005,0.04997293073040145,0.6912977558059327,-0.24613093739332564,0.04808951914310455,0.01554472185671329,-0.04382629320025444,0.03848408907651901,-0.6375375390052795,-0.7694575786590576,0.008024696260690694,0.019419193267822262,0.008440732955932617, Closer
