time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.3608201667084359,-0.04485685897424404,0.5026146661647561,0.036282665033171166,-0.13124455511569974,-0.9390234947204591,0.3788528144359589,-0.039296053349971764,-0.4817184805870056,-0.8754445314407349,-0.0628615394234657,-0.0021835267543792733,-0.0015695691108703613, Left
0.3808661666698754,-0.06487617139698958,0.4991034141562976,0.04337748377920063,-0.11366423219442368,-1.0360065698623655,0.422948569059372,-0.056922111660242074,-0.4786385297775269,-0.876164972782135,-0.02964099869132043,-0.01928633451461792,0.0013633370399475098, Left
0.4009111666819081,-0.08684428722704572,0.4959579565659967,0.051149466790688325,-0.041971534490585334,-1.1411811113357544,0.4998850524425506,-0.07628472894430158,-0.4758743941783905,-0.8761987090110779,-0.0043732300400733965,-0.02046352624893188,-0.009543418884277344, Left
0.4209571667015553,-0.1145335602951476,0.4946294499075363,0.06282133269597909,-0.05991498380899433,-1.2563923597335815,0.6235526204109192,-0.10058585554361343,-0.4747055470943451,-0.8743782043457031,0.002456583082675933,-0.032771319150924696,-0.018474578857421875, Left
0.4410031666629948,-0.14702047258194068,0.4906986315122034,0.07684728178004357,-0.2092450857162476,-1.3399056196212769,0.6581012606620789,-0.12920598685741425,-0.4712421894073486,-0.872488796710968,-0.008550360798835751,-0.05176809430122373,-0.024041354656219482, Left
0.4610481666750274,-0.1808080174937779,0.483392188348951,0.09068559420021244,-0.28468072414398193,-1.3779668807983398,0.6626089215278625,-0.15922079980373385,-0.4647853672504425,-0.8709898591041565,-0.027531534433364868,-0.01679730415344239,-0.008786141872406006, Left
0.4810941666946746,-0.2145465150736065,0.4754157866245108,0.10373454428058844,-0.2668549716472626,-1.389881253242493,0.6202000379562378,-0.18929380178451535,-0.4577081501483917,-0.8687180876731873,-0.03624635934829712,0.02002504467964173,0.01755237579345703, Left
0.5011401667143218,-0.2477193874591872,0.4680507746312434,0.11547000968083534,-0.20134322345256805,-1.3806778192520142,0.5583687424659729,-0.2188228815793991,-0.4511475563049317,-0.8652065992355347,-0.027881234884262085,0.06891486048698428,0.05131804943084717, Left
0.5211851666681468,-0.2791476909917091,0.4618973945914465,0.12512023829889274,-0.181979775428772,-1.3110724687576294,0.4289160668849945,-0.24666257202625275,-0.4456474781036377,-0.8605555891990662,-0.04220157861709595,0.08216780424118042,0.08316606283187862, Left
0.541231166687794,-0.30686903107572144,0.4564910447216145,0.13204892573196134,-0.14790290594100952,-1.1316707134246826,0.3335977792739868,-0.2711443305015564,-0.4408011734485626,-0.855672299861908,-0.09621101617813108,0.0807242393493652,0.11003631353378296, Left
0.5612761666998267,-0.3299860597162249,0.4523527471298863,0.13781792700701176,-0.07942463457584381,-0.9254269003868104,0.28432151675224304,-0.29143932461738586,-0.4370828568935394,-0.8508946895599365,-0.12164664268493652,0.06742340326309204,0.12019705772399902, Left
0.5813221666612662,-0.34873927778444425,0.4498997069383812,0.14217737136547146,-0.03561083972454071,-0.7573763728141785,0.15828529000282288,-0.30770960450172424,-0.4348752200603485,-0.8462849855422974,-0.10317903757095337,0.02230808138847351,0.13902491331100464, Left
0.6013681666809134,-0.3626812222118117,0.4484783820398056,0.14413692589263696,-0.02958051301538944,-0.5363730788230896,0.06224501505494118,-0.3196971416473389,-0.4335948824882507,-0.8424898982048035,-0.11652112007141112,0.0038768649101257337,0.15273165702819824, Left
0.6214131666929461,-0.3707714654186571,0.44777400105280196,0.14425317512022245,-0.041761543601751334,-0.2660430073738098,-0.026687785983085643,-0.3266131579875946,-0.4329600632190704,-0.8401603698730469,-0.14633303880691528,-0.003426074981689453,0.15587997436523438, Left
0.6414591667125933,-0.3730121617940592,0.4478562086307417,0.1427350905060391,0.00914158299565315,-0.02891610562801361,-0.10278510302305223,-0.32848188281059265,-0.4330341517925263,-0.8393932580947876,-0.14824846386909485,-0.004175931215286255,0.16823548078536987, Left
0.6615051666740328,-0.3703791578053791,0.4495540122301102,0.14050306123433662,0.08417974412441251,0.18765658140182492,-0.1400107443332672,-0.3260040283203125,-0.43456390500068665,-0.8395686745643616,-0.1428070366382599,-0.005255460739135742,0.15164142847061154, Left
0.6815501666860655,-0.3634584186344392,0.4520407716252963,0.13772474977629567,0.031223982572555545,0.3726324439048767,-0.1828431487083435,-0.3198006749153137,-0.4368022382259369,-0.8407921195030212,-0.13156959414482114,-0.01710098981857299,0.14865344762802124, Left
0.7015961667057127,-0.35256956200690925,0.4533862137953199,0.1334738715075946,-0.0354960598051548,0.5256394147872925,-0.2223637104034424,-0.3104234039783478,-0.4380121529102325,-0.8436721563339233,-0.12248370051383972,-0.03258422017097473,0.14193570613861084, Left
0.7216411667177454,-0.3385002910014952,0.4545849138978562,0.1282376802862802,0.023680310696363442,0.6459437012672424,-0.2506367266178131,-0.2983486652374268,-0.43908941745758057,-0.8474600911140442,-0.10838964581489564,-0.01331844925880432,0.1250479817390442, Left
0.7416871666791849,-0.32231031234471536,0.4575584141316898,0.1231481823039932,0.08785570412874223,0.7422967553138733,-0.2783900797367096,-0.28417497873306274,-0.4417589902877808,-0.8509368896484375,-0.09003159403800964,0.006776660680770871,0.10009765625, Left
0.7617331666988321,-0.3099014221389421,0.4620331272414733,0.11995272123270515,0.03370817750692368,0.8252705335617065,-0.3160440027713776,-0.2729886174201965,-0.4457689821720123,-0.8525064587593079,-0.08229702711105348,0.006071686744689943,0.09185588359832764, Left
0.7817781667108648,-0.2999608771051508,0.4673111170908958,0.1177115930679188,0.02770142070949077,0.9182515144348145,-0.356206476688385,-0.2638019919395447,-0.4504873156547546,-0.8529183268547058,-0.07266959547996521,0.015001446008682256,0.08395171165466311, Left
0.8018241666723043,-0.2868588615443893,0.4728490043647354,0.1144414172650298,0.0916748046875,1.0020965337753296,-0.3880371749401093,-0.2518949806690216,-0.4554245173931122,-0.8538954257965088,-0.0602540671825409,0.031947314739227295,0.07137894630432126, Left
0.8218701666919515,-0.2701730924492987,0.4778449990736994,0.1098916220099846,0.11875463277101515,1.0724668502807615,-0.4245743453502655,-0.2370024472475052,-0.4598666429519653,-0.8557760119438171,-0.053433358669281034,0.031216681003570564,0.06070154905319214, Left
0.8419151667039841,-0.2511213006673744,0.4826048605384217,0.10417431431616277,0.10424546897411346,1.1249427795410156,-0.465435653924942,-0.2201099395751953,-0.46408811211586,-0.8580057621002197,-0.057279601693153374,0.009208321571350098,0.06433510780334473, Left
0.8619611666654237,-0.230210580158062,0.4874347802325033,0.09757534798073488,0.15940871834754944,1.1906498670578003,-0.4730563461780548,-0.20160777866840365,-0.468360960483551,-0.8602280616760254,-0.062170907855033875,0.017829924821853638,0.05489975214004519, Left
0.8820061666774563,-0.2077166832901083,0.4930033499413193,0.09124928554129226,0.25377023220062256,1.1678271293640137,-0.4156496524810791,-0.1816678494215012,-0.4732737243175506,-0.8619795441627502,-0.04338404536247255,0.017402082681655884,0.01398766040802002, Left
0.9020521666971036,-0.1815596567245035,0.4995942762971158,0.08372439960126546,0.23659472167491916,1.0830157995224001,-0.3689935505390167,-0.158494770526886,-0.4790694415569306,-0.8633492588996887,-0.034742549061775214,-0.012370437383651732,-0.024101912975311283, Left
0.9220981667167508,-0.15703882047869056,0.5042095568962557,0.07615922831260298,0.09973207116127014,1.009495496749878,-0.36135464906692505,-0.13693194091320038,-0.4831155240535736,-0.8647826313972473,-0.04083295166492462,-0.04097816348075865,-0.02782595157623291, Left
0.9421431666705756,-0.13325787674368011,0.5060458618729712,0.06815629451571192,-0.0015695169568061829,0.9780369400978088,-0.3611900508403778,-0.11621174961328505,-0.4847224950790405,-0.8669134378433228,-0.04428020119667052,-0.011356055736541745,-0.025573074817657467, Left
0.9621891666902228,-0.10986733996859717,0.506535096362469,0.059774148653074226,-0.02838714979588985,0.9441895484924316,-0.3759506642818451,-0.0958782210946083,-0.4851503372192383,-0.8691585659980774,-0.03565254062414168,0.017056435346603394,-0.015500247478485104, Left
0.98223516670987,-0.08736594924122013,0.5074663589847054,0.05117771530971983,0.06336647272109988,0.8778165578842163,-0.3775172233581543,-0.07625886797904965,-0.485964447259903,-0.87064528465271,-0.023594647645950317,0.03935492038726805,-0.02126145362854004, Left
1.0022801666636951,-0.06595631443618656,0.5100569904713727,0.04252283965071423,0.11816926300525665,0.8481090664863586,-0.39646553993225103,-0.05751945078372955,-0.488226979970932,-0.870819091796875,-0.03203438222408295,0.04289919137954712,-0.006957948207855225, Left
1.0223261666833423,-0.044573261366880716,0.5127970640348614,0.033469977816041614,0.11149325221776962,0.8440346121788025,-0.3995069563388825,-0.03882719576358795,-0.4906164705753326,-0.8705101609230042,-0.04141877591609955,0.02998411655426026,0.005458950996398928, Left
1.042371166695375,-0.025293536872856587,0.514478493377019,0.02531429765300606,0.08164761215448378,0.8022801876068115,-0.3891914188861847,-0.022016927599906914,-0.4920809268951416,-0.8702710270881653,-0.024537635967135433,0.012893855571746821,-0.0006243586540222166, Left
1.0624171667150222,-0.009065673677304995,0.5145289247711284,0.01824909737212561,0.05967892706394196,0.7127821445465088,-0.35983899235725403,-0.007891784422099594,-0.4921248257160187,-0.8704888820648193,-0.012829648330807679,-0.002412557601928711,-0.015329539775848385, Left
1.0824631666764617,0.004977818411862908,0.5137590198866413,0.0122232696574005,0.027014724910259247,0.6537009477615356,-0.29997751116752625,0.004335180390626192,-0.4914544522762298,-0.8708924651145935,-0.02313400618731976,-0.02044743299484252,-0.02429485321044922, Left
1.1025081666884944,0.01659607437887908,0.512702142975242,0.008020327409759716,-0.008841145783662796,0.5937086939811707,-0.2354690283536911,0.01446152385324239,-0.4905337393283844,-0.8713021874427795,-0.02299118414521217,-0.021276623010635376,-0.024358153343200684, Left
1.1225541667081416,0.027226202410060414,0.5118113477719849,0.004527919435004165,-0.022241905331611626,0.5510343909263611,-0.21635077893733975,0.023734472692012787,-0.4897572994232178,-0.8715357184410095,-0.013709444552659987,-0.01616314053535461,-0.011490404605865482, Left
1.142600166669581,0.038017588872982414,0.5110209316951131,0.0007799748751327964,-0.013904746621847151,0.5300020575523376,-0.21868914365768435,0.03315268829464914,-0.4890680015087128,-0.8716154098510742,-0.0076857656240463266,-0.005667746067047119,-0.011502265930175778, Left
1.1626451666816138,0.047501085402189,0.5115599515571051,-0.0025673238912666003,0.0399751290678978,0.4705123007297516,-0.191843643784523,0.04140451177954674,-0.4895381033420563,-0.8709983825683594,-0.0007398352026939392,0.0077875554561614956,-0.019779205322265625, Left
1.182691166701261,0.05501870712322877,0.5129306029831895,-0.00493511803721801,0.053981754928827286,0.4214781522750855,-0.15406142175197599,0.04791417345404625,-0.4907328188419342,-0.8699917197227478,-0.005937241017818451,-0.0016988813877105713,-0.0358005166053772, Left
1.2027371666627005,0.06165818503155954,0.514253836844082,-0.00680643283207408,0.04904039949178697,0.36445197463035583,-0.12967941164970398,0.05364930629730225,-0.4918853342533112,-0.8690055012702942,0.0011755302548408508,-0.007870584726333616,-0.03619158267974855, Left
1.2227821666747332,0.06817959185521102,0.5148195622873809,-0.008952299548621333,0.00830069184303284,0.33717361092567444,-0.14212079346179962,0.059296295046806335,-0.4923778176307678,-0.8683593869209291,0.008849464356899261,0.0025859177112579346,-0.01863402128219604, Left
1.2428281666943803,0.0750066882898516,0.5131405763426264,-0.011533082090353957,-0.046511024236679084,0.324261873960495,-0.14471422135829926,0.06528510153293612,-0.4909157454967499,-0.8687574863433838,0.002860657870769501,-0.0034995675086975085,-0.005250692367553711, Left
1.26287529169349,0.08120510874714341,0.5113480964880024,-0.013707665807191622,-0.004351189360022546,0.2974194288253784,-0.1071341559290886,0.0707399994134903,-0.489353358745575,-0.8692117929458618,-0.0004885271191596987,-0.0049093663692474365,-0.015416502952575684, Left
1.2829212917131372,0.08596769581824479,0.5112325996192436,-0.01473793581998749,0.029829418286681175,0.22623685002326965,-0.04419753700494768,0.07488372921943665,-0.4892526268959045,-0.8689213395118713,0.010382391512393957,-0.007634609937667847,-0.019887864589691155, Left
1.3029672916745767,0.0895786660405174,0.5108550000476305,-0.015328681312684968,-0.03203288465738295,0.15539467334747314,-0.03408121690154077,0.07803741097450256,-0.4889232516288757,-0.8688292503356934,0.01601777970790863,-0.039305537939071655,-0.032232761383056634, Left
1.3230122916866094,0.0918427238452929,0.5099135609701406,-0.015501907901174759,-0.0341648794710636,0.10272710770368576,-0.007194170262664559,0.08004646003246307,-0.4881018102169037,-0.8691082596778871,0.012482836842536926,-0.019771784543991082,-0.035692095756530776, Left
1.3430582917062566,0.09308941923995324,0.509937523910002,-0.015279258114923176,0.01820698194205761,0.07576187700033188,-0.00444518029689789,0.08112882822751996,-0.4881227314472199,-0.8689962029457092,0.009844079613685608,0.00910350680351257,-0.023612439632415768, Left
1.3631042916676959,0.09445998128962534,0.50977331932851,-0.015527200052950331,-0.02197931706905365,0.05447237566113472,-0.012637786567211156,0.08232732117176059,-0.4879794120788574,-0.8689639568328857,0.003091387450695038,-0.0035062432289123553,-0.011636018753051758, Left
1.3831492916797288,0.09577333485879146,0.509568313222098,-0.01579383182375291,-0.06097052618861196,0.04586037620902062,-0.002531622536480427,0.08347807824611664,-0.4878004491329193,-0.8689546585083008,-0.002728559076786041,-0.005775630474090576,-0.005862236022949219, Left
1.4031952916993762,0.09671715897790377,0.5085743900040142,-0.015484034003209518,-0.06976401805877687,0.04244019463658333,0.022341351956129067,0.08434495329856873,-0.4869325459003449,-0.8693575859069824,-0.006006322801113129,-0.007650613784790035,-0.006100118160247803, Left
1.4232402917114086,0.09700879751860574,0.506658757474831,-0.014804607838022472,-0.05781853944063185,0.0021923170424997807,0.027254428714513782,0.08468867838382724,-0.4852584898471832,-0.8702597618103027,0.004834637045860289,-0.016603142023086548,-0.0028939247131347656, Left
1.4432862916728482,0.09654681398676272,0.5059817357372091,-0.014189816046821532,3.104284405708313e-05,-0.015626721084117882,0.02503658458590506,0.08431827276945114,-0.4846664071083069,-0.8706256151199341,0.000932581722736359,-0.011641025543212894,-0.0069988965988159145, Left
1.4633322916924951,0.09584132515729778,0.5065792425425779,-0.013438467879491794,0.033667564392089844,-0.007876961492002007,0.040691405534744284,0.08367630839347842,-0.4851889610290527,-0.8703964352607727,-0.010403595864772795,-0.00039154291152954123,-0.007182240486145017, Left
1.483377291704528,0.09511236511480503,0.5074548314205759,-0.012481826511260796,0.02215099148452282,-0.002351625356823207,0.0300649367272854,0.08300142735242841,-0.4859543740749359,-0.8700339794158936,-0.003945626318454742,-0.0004195868968963625,-0.0014717578887939453, Left
1.5034232916659676,0.09504098570702306,0.5079518509587789,-0.012170017835942177,-0.017349012196063995,-0.0017009766306728125,-0.0009504649788141254,0.08291639387607573,-0.4863887131214142,-0.8697993755340576,0.008041255176067356,-0.002151966094970703,0.005556821823120117, Left
1.5234692916856147,0.09531709739987487,0.5078005052529748,-0.012355851242106374,-0.021641494706273082,0.009441499598324302,-0.006208800710737707,0.0831635594367981,-0.48625648021698,-0.8698496818542479,0.000866591930389404,4.619359970092773e-06,0.006873667240142822, Left
1.5435142916976474,0.09516477955173087,0.507385176852137,-0.012143394177992244,-0.004674762487411497,0.012640411965548992,0.012086772359907629,0.08305024355649948,-0.4858935177326202,-0.8700633049011229,-0.007656559348106384,0.00040456652641296403,0.004859507083892822, Left
1.5635602917172946,0.09469633252508376,0.5073903790671324,-0.011446961007737459,0.002092728391289711,-0.0025084656663239,0.032964736223220825,0.08264242112636562,-0.4858980476856232,-0.8700996041297913,-0.005509234964847565,-0.00920394062995911,-0.002230048179626465, Left
1.583606291678734,0.0943352461089291,0.5073464231680308,-0.010594300500478885,-0.029001673683524125,-0.011963961645960808,0.0484922230243683,0.08233024179935458,-0.4858596324920654,-0.8701506257057191,-0.006982333958148956,-0.015742570161819458,-0.0018738508224487305, Left
1.6036512916907668,0.0936430641211998,0.5071481954349834,-0.009509285217970316,-0.010417470708489418,-0.01616043783724308,0.04549510031938553,0.08173692226409912,-0.4856863617897034,-0.8703032732009888,-0.0002855062484741212,-0.012253701686859134,0.004321277141571047, Left
1.623697291710414,0.09270588776279066,0.5073601452117371,-0.008616554303725694,0.015709072351455692,-0.01840610988438129,0.031349491328001036,0.08091173321008682,-0.4858716428279877,-0.8702770471572876,0.0037745535373687744,0.006074219942092896,0.010551095008850098, Left
1.6437422916642388,0.09193575032541357,0.5078624944928722,-0.007835366157316101,0.004832722246646881,-0.00814072787761688,0.028529431670904163,0.08021906018257141,-0.4863106310367584,-0.8700959086418152,-0.005130544304847719,0.007901787757873539,0.01258248090744018, Left
1.6637882916838862,0.09149495259330603,0.5082586327631147,-0.007235140226872686,-0.004842808470129968,0.004747449886053802,0.017371397465467453,0.07981790602207188,-0.4866567254066467,-0.8699392676353455,-0.010039456188678738,0.00865986943244934,0.010930478572845459, Left
1.6838342917035334,0.09157889085012286,0.5086588715921768,-0.006945910295372506,-0.005629107356071472,0.011029865592718121,0.0059316745027899725,0.07987310737371445,-0.4870063364505768,-0.8697385191917419,-0.006218932569026947,0.01389232277870178,0.012164115905761722, Left
1.7038792917155658,0.09214392137056204,0.5084589130820065,-0.007102969055092135,-0.01864943467080593,0.022737445309758183,-0.010625273920595646,0.08037348091602325,-0.4868316948413849,-0.869790256023407,-0.005407042801380159,0.0070190131664276114,0.014825046062469475, Left
1.7239252916770056,0.0926714064134728,0.5078250959631361,-0.007275491856597246,-0.030899975448846807,0.024079982191324227,-0.009342923760414124,0.08086080849170685,-0.4862779676914215,-0.8700547814369202,-0.007176108658313755,0.0015672445297241215,0.009367525577545166, Left
1.7439712916966528,0.09276636624589488,0.5073563864295176,-0.007189104675762506,-0.01709747686982155,0.017763705924153328,-0.0009309872984886168,0.08096453547477722,-0.4858683347702026,-0.8702739477157593,-0.006257496774196625,-0.004289776086807253,0.006809592247009277, Left
1.7640162917086857,0.09274246121175247,0.5070667038935025,-0.007019584081474212,-0.005351739004254343,0.008749876171350479,0.003426782786846161,0.08095675706863402,-0.4856151342391968,-0.870415985584259,-0.006478607654571533,-0.008342444896697995,0.0018857121467590328, Left
1.7840622916701252,0.09271554794798746,0.5070080491001946,-0.0066741910165467825,-0.009875781834125515,0.01664555817842484,0.01630697026848793,0.08093596994876863,-0.4855638444423676,-0.870446503162384,-0.008899226784706116,-0.010987699031829834,-0.0037904977798461923, Left
1.804108291689772,0.09252931737282384,0.5071274313893391,-0.006199951537845476,0.005705574527382849,0.0026574197690933947,0.013223143294453621,0.08076851069927216,-0.4856682121753693,-0.8704038262367249,-0.008014596998691555,-0.005970001220703125,0.0010496377944946283, Left
1.8241532917018048,0.09248597776007103,0.5074831747153552,-0.0059297362087017145,0.0030665136873722076,0.01570609211921692,0.010696982964873314,0.08071482926607132,-0.4859791696071625,-0.8702352643013,-0.010387063026428223,-7.435679435729979e-05,1.1265277862548828e-05, Left
1.8441992916632444,0.09246503240653177,0.5077674163548576,-0.0056634207670289635,-0.0015219785273075106,0.0034782059956341995,0.0050019659101963035,0.08068384230136874,-0.4862275421619415,-0.8700993657112122,-0.007258534431457522,0.0002503395080566408,-0.0004145503044128418, Left
1.8642442916752768,0.0922728839785846,0.5079422133489934,-0.005549478311198734,-0.003253433853387834,0.004686500877141954,-0.007574127521365881,0.08050882071256638,-0.4863802790641785,-0.8700302243232727,-0.004596330225467682,0.0074831545352935765,0.007206737995147708, Left
1.884290291694924,0.09234481453563732,0.5079813875168929,-0.005731213057048086,-0.0005170367658138275,0.01051300298422575,-0.0160373505204916,0.08056963980197909,-0.4864145219326019,-0.8700054287910461,-0.011035338044166563,0.0034127533435821533,0.003565669059753418, Left
1.9043362917145716,0.09243746995933116,0.5083307406267759,-0.005888575136905236,0.03839294612407683,0.010041871108114721,-0.011843822896480559,0.08063456416130066,-0.4867197275161743,-0.8698287010192871,-0.007438145577907562,0.014566987752914429,0.00796651840209961, Left
1.9243812916683964,0.0927503036355497,0.5087035389734632,-0.006283594218726482,-0.0029712710529565802,0.00869511067867279,-0.026851534843444824,0.08088985830545428,-0.4870453476905823,-0.8696227073669434,-0.004748500883579254,-0.0032348036766052263,0.002664148807525636, Left
1.944427291688044,0.09290325584626752,0.5083163575431673,-0.0066639393934824435,-0.016280818730592738,-0.0011421309318393465,-0.016134630888700482,0.08104035258293155,-0.4867071807384491,-0.8697980046272278,-0.001618355512619018,-0.01042422652244568,0.004762053489685057, Left
1.9644732917076908,0.0926874288865395,0.508344152196394,-0.006780211270683992,0.02377658523619175,-0.011505670845508572,-0.006724464707076552,0.08085137605667114,-0.4867314398288727,-0.8698020577430725,0.0030872300267219548,-0.001229405403137207,0.0036521553993225093, Left
1.984518291661516,0.09226396514455562,0.5085510370909155,-0.0067639610879911575,0.010099388659000395,-0.008193421177566055,0.0013489834964275356,0.08047375828027725,-0.4869121611118317,-0.8697358965873718,0.00019946694374084475,-0.004146218299865723,0.008972346782684326, Left
2.004564291681163,0.09196268008853233,0.5083735492717515,-0.006510886507743128,-0.027725620195269585,-0.0007014735601842401,0.012381471693515774,0.08021965622901918,-0.4867571294307709,-0.8698461651802063,-0.007908254861831669,-0.008207499980926514,0.007739901542663572, Left
2.02461029170081,0.09177807120906313,0.5081004345681089,-0.006100286135366043,-0.0182463638484478,0.003925769124180079,0.02208895981311797,0.08007125556468961,-0.486518532037735,-0.8699933290481567,-0.00956037640571594,-0.0019458532333374023,0.006467938423156736, Left
2.044655291712843,0.09177132843255346,0.5082776047122309,-0.0057016315779567775,0.01796170510351659,0.00804446171969175,0.010151186957955359,0.08005748689174655,-0.4866733253002167,-0.8699079751968384,-0.004465430974960325,0.008203417062759403,0.007252335548400876, Left
2.0647012916742824,0.0919163222760773,0.5087987260457308,-0.005701804709444806,0.009917629882693294,-0.000746860518120229,-0.0018132925033569336,0.08016032725572586,-0.487128496170044,-0.8696436882019043,0.0013063475489616394,0.004508227109909058,0.0034480690956115736, Left
2.0847472916939296,0.09188542207638188,0.5090076366048263,-0.005805354561290871,-0.004327887669205666,-0.001524314284324646,-0.0072398250922560674,0.08012411743402484,-0.487310916185379,-0.8695448040962219,-0.001999102532863616,0.006140232086181642,5.328655242919922e-05, Left
2.1047922917059623,0.09184021311486776,0.5091887046725732,-0.0059163154877336175,0.012266136705875392,0.006847427692264316,-0.009610343724489212,0.08007670938968661,-0.4874690473079682,-0.8694605231285095,-0.006132610142230988,0.007778435945510864,-0.002518177032470703, Left
2.124838291667402,0.09199910617664177,0.5094349911873959,-0.00613821371667879,0.01562771201133728,0.0034744390286505235,-0.008955966681241991,0.0802038311958313,-0.4876840710639954,-0.8693282604217529,-0.007480427622795105,0.003629446029663086,-0.002681016921997071, Left
2.1448832916794345,0.09206033347568003,0.5093938157385812,-0.006271857206214546,-0.006833389401435852,-0.0035136956721544266,-0.004671206697821617,0.08025889843702316,-0.4876480996608734,-0.8693433403968811,-0.007581286132335659,-0.004692018032073973,-0.0003160834312438965, Left
