time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.16489812504733,-0.06337510913589435,0.3317790450265066,-0.02279082834439921,0.02262503467500209,-0.008445241488516327,0.011807862669229507,-0.05987880751490592,-0.3257255554199219,-0.9435663223266602,-0.019909415394067768,0.007350891828536987,0.008370399475097656, Left
2.1849431250011553,-0.06376109956645352,0.3322476637773989,-0.022379809123538298,0.01739352196455002,-0.0042026354931294935,0.019023887813091285,-0.06023327633738518,-0.3261685967445373,-0.943390727043152,-0.023934219032526016,0.0070004463195800755,0.0031594038009643555, Left
2.2049891250208016,-0.06432792574539863,0.332732685902467,-0.021885773269692127,0.02499897778034211,-0.005744378082454206,0.010630632750689985,-0.060757827013730975,-0.3266270458698273,-0.9431984424591064,-0.0201748013496399,0.004040926694869995,0.004172563552856445, Left
2.2250341250328347,-0.06477087786671254,0.3329932478426218,-0.021621246077144374,-0.001829441636800766,0.004260585643351078,0.0014544455334544186,-0.061170104891061776,-0.3268733024597168,-0.9430864453315736,-0.016588695347309113,0.005324840545654297,0.005632281303405764, Left
2.2450791250448674,-0.0652457738392703,0.33239528024294424,-0.021390861278508932,-0.030960563570260988,-0.01316152885556221,0.0053689107298851005,-0.06163069605827332,-0.3263081312179565,-0.9432522058486938,-0.014876883476972582,-0.0059215128421783465,0.004012703895568849, Left
2.265125125006307,-0.06611094892081708,0.3320518936763128,-0.0211155879332288,0.01793081313371659,-0.0181286670267582,0.001789546571671963,-0.06245415285229682,-0.32598352432250977,-0.9433102607727052,-0.01205452531576157,0.004602879285812378,0.00379610061645508, Left
2.28517012501834,-0.06685760242964094,0.332719956073031,-0.02083576038618223,0.042526833713054664,-0.00910844467580318,0.00884901639074087,-0.06314389407634735,-0.32661500573158264,-0.9430458545684814,-0.015103183686733248,0.009262681007385254,0.0035927295684814453, Left
2.3052151250303723,-0.06751248645965435,0.3331186571001603,-0.020452365443299817,0.004160672426223755,-0.011700442060828205,0.014469807036221027,-0.06375268101692201,-0.32699182629585266,-0.942874312400818,-0.01588295400142669,-0.006717950105667114,0.003222823143005371, Left
2.3252611250500195,-0.06826668236113467,0.3331266570095985,-0.020048978027495373,0.003733903169631958,-0.02756552025675773,0.018901079893112186,-0.06446359306573865,-0.32699939608573914,-0.9428233504295348,-0.014225989580154419,-0.00570330023765564,0.002622544765472411, Left
2.3453061250038445,-0.06909199248112563,0.3334876384482807,-0.019603281131932986,0.029688669368624687,-0.0161146316677332,0.01751619577407837,-0.06523354351520537,-0.3273405134677887,-0.9426519870758056,-0.016538321971893314,0.0048154592514038095,0.004526376724243164, Left
2.365352125023492,-0.0696491340159727,0.3336758420334881,-0.0191021346569371,0.007542887702584268,-0.0016198832308873534,0.023329306393861764,-0.06575442850589752,-0.3275183439254761,-0.9425540566444396,-0.020976535975933075,0.0003698468208312988,0.0038791298866271994, Left
2.3853971250355244,-0.07018793793974963,0.3336193999229559,-0.018521999084924263,-0.007966030389070509,-0.0059258341789245605,0.02068916335701943,-0.06626357138156894,-0.3274649977684021,-0.9425368905067444,-0.014989495277404785,-0.002246946096420288,0.01030123233795166, Left
2.4054421250475566,-0.07074168116885524,0.33379655254857865,-0.018111402912061845,0.021230604499578483,-0.009827802889049051,0.011825860477983952,-0.06678137928247455,-0.3276323974132538,-0.9424421787261964,-0.011480949819087986,0.007960736751556395,0.0053084492683410645, Left
2.425488125008997,-0.07119904007354519,0.3342122135992868,-0.017775462935991183,0.01574302650988102,0.0006238298956304789,0.005773217417299749,-0.06720271706581116,-0.3280250728130341,-0.9422756433486938,-0.011074885725975031,0.00693434476852417,0.004806160926818849, Left
2.4455331250210293,-0.07173331880463335,0.33403885022910984,-0.017515929620844643,-0.015523682348430157,-0.00898057594895363,0.00886583141982555,-0.06771022081375125,-0.3278613090515137,-0.9422963261604308,-0.011696532368659971,-0.0031781792640686053,0.005666077136993408, Left
2.465578125033062,-0.07237518386137641,0.3339737145252269,-0.017206172235882174,0.008554089814424515,-0.013263795524835592,0.00906484574079514,-0.06831657886505127,-0.3277997672557831,-0.9422739148139954,-0.01064767688512802,0.0036877691745758057,0.0008219480514526367, Left
2.48562375002075,-0.0729155718945024,0.3344307957796522,-0.016978818848608336,0.036946848034858704,-0.01638524606823922,0.003486094065010549,-0.06881483644247055,-0.328231543302536,-0.9420873522758484,-0.010134153068065649,0.00874298810958862,0.0006811022758483885, Left
2.5056687500327826,-0.07347861884338018,0.3347402991784289,-0.016759232496262426,0.005360558629035952,-0.015538913197815418,0.007345394231379035,-0.06933780759572983,-0.3285239040851593,-0.941947102546692,-0.01795774698257447,-0.001584798097610473,0.0026770830154418945, Left
2.5257137500448152,-0.07392286496282023,0.3344510778527933,-0.016589545471350668,-0.027986876666545868,-0.01004566811025143,0.0038024010136723523,-0.0697632655501366,-0.3282507061958313,-0.9420109391212464,-0.01751701533794403,-0.0005152225494384769,0.007074415683746338, Left
2.5457597500062548,-0.0743172300970458,0.33400876381527883,-0.016506581465349134,-0.007856441661715508,-0.00818813219666481,0.00020218826830387115,-0.07014553248882294,-0.3278328776359558,-0.9421280026435852,-0.014708608388900757,0.005460411310195925,0.006840586662292483, Left
2.5658047500182875,-0.07461883963325162,0.3342957379433409,-0.01640046960993032,0.04386600479483605,-0.006368641741573813,-0.0007883561775088308,-0.07042267173528671,-0.3281039893627167,-0.9420129656791688,-0.011822216212749478,0.010858476161956787,0.003017663955688477, Left
2.585850750037934,-0.07504140681948798,0.3351040623299098,-0.016247868691582828,0.029343256726861,-0.004957318305969238,-0.002045254223048687,-0.07080081850290296,-0.3288674354553223,-0.9417183399200441,-0.011932343244552612,0.004435062408447266,0.003562271595001222, Left
2.6058957500499678,-0.07566365155071063,0.3354892072317963,-0.016073227966602866,0.011631904169917108,-0.018649429082870483,0.006959692575037478,-0.07137720286846161,-0.3292311429977417,-0.9415477514266968,-0.010028444230556488,-0.003318965435028076,0.005756735801696777, Left
2.6259407500037923,-0.07619056703882879,0.3356724188972794,-0.015960350958071086,0.0053837280720472344,-0.0010387628572061654,-0.0044134883210063,-0.07186871767044067,-0.3294041454792023,-0.9414498209953308,-0.01252765953540802,0.003613680601119995,0.004850149154663086, Left
2.6459867500234395,-0.07630617644835767,0.3351846598128944,-0.01596175991178894,-0.0379561558365822,0.0037046505603939295,-0.0009141713380813595,-0.07198979705572127,-0.32894355058670044,-0.9416016340255736,-0.01553462445735932,-0.005193442106246947,0.010952889919281006, Left
2.6660317500354718,-0.0764571035146802,0.3341556366418485,-0.016032777060264215,-0.03415409103035925,-0.0037874488625675435,-0.0050279172137379655,-0.07215772569179532,-0.3279716372489929,-0.94192773103714,-0.011109501123428343,-0.0024269819259643555,0.004687190055847168, Left
2.686076750047505,-0.07660439850271669,0.3341373538596148,-0.016140801607991157,0.017873423174023628,0.002692478941753507,-0.005811762064695357,-0.07229692488908768,-0.3279543519020081,-0.9419230818748474,-0.01211470365524292,0.009839087724685664,0.004072189331054686, Left
2.7061227500089444,-0.07690686880901422,0.3348437248329821,-0.015976034089741912,0.03926779329776764,-0.006191770546138285,0.004689271561801434,-0.07256401330232623,-0.3286215662956238,-0.9416700005531312,-0.010138638317584995,0.005287796258926393,0.0034528374671936053, Left
2.726167750020977,-0.07729159136193972,0.33549668921269554,-0.01585162290985899,0.009906042367219923,-0.0025322637520730487,0.0019538626074790963,-0.07290970534086227,-0.3292382061481476,-0.9414278864860536,-0.01232590526342392,-0.0007026493549346924,0.0021731257438659672, Left
2.7462137500406243,-0.07773915670249823,0.33547990854963383,-0.01564864146565459,-0.016964985057711594,-0.006230100058019163,0.007883620448410508,-0.07333147525787354,-0.3292223513126373,-0.9414006471633912,-0.013277426362037664,-0.0039228200912475595,0.004770398139953615, Left
2.7662587500526565,-0.07805156647127684,0.33514820881781465,-0.015429225149020903,0.008183645084500316,0.0002339431084692479,0.005824350751936436,-0.0736340805888176,-0.32890912890434265,-0.9414864778518676,-0.014454908668994909,0.0042326152324676505,0.003254115581512451, Left
2.786303750006482,-0.07823334402709428,0.33533426327018545,-0.01526815624602058,0.015766328200697906,0.003836306510493158,0.0009433459490537645,-0.07380043715238571,-0.3290848433971405,-0.941412091255188,-0.00940575450658798,0.007337957620620729,0.005560040473937988, Left
2.8063497500261287,-0.07844191847621958,0.3355637359983848,-0.015168098802037509,0.005390521138906477,-0.0007040607742965224,-0.002139604650437832,-0.07399087399244307,-0.32930150628089905,-0.9413213729858398,-0.005232773721218107,0.00291597843170166,0.00803279876708984, Left
2.826394750038162,-0.07849260326207619,0.3355985468528101,-0.015302328149785275,-0.012602593749761576,0.009166908450424671,-0.01215738989412785,-0.07403768599033353,-0.3293343782424927,-0.941306173801422,-0.009626269340515137,0.0028725266456604013,0.008276998996734621, Left
2.8464397500501946,-0.0786394382968019,0.3354690057766682,-0.015418214528550384,0.0052997078746557244,-0.0020195478573441514,-0.0072226668708026435,-0.07417925447225572,-0.3292120695114136,-0.941337823867798,-0.006753385066986084,0.0037878155708312975,0.005699396133422852, Left
2.8664857500116336,-0.07865011958072443,0.33554238859273783,-0.015591279716729562,0.011045346036553386,0.009333716705441478,-0.01068549882620573,-0.07418740540742874,-0.32928135991096497,-0.9413129091262816,-0.013459086418151855,0.002789020538330078,0.00314152240753174, Left
2.8865307500236668,-0.0786296867709804,0.3357733684042846,-0.015624978737098168,0.012890249490737915,0.007519476115703583,-0.002571874298155309,-0.07416220009326935,-0.3294994533061981,-0.9412385821342468,-0.013530068099498744,0.0007641017436981202,0.004577875137329102, Left
2.9065757500356995,-0.07861235253028068,0.3359339381659404,-0.015687400218555525,0.0010329242795705802,0.01044528279453516,-0.00840054452419281,-0.07414172589778903,-0.3296510577201843,-0.9411871433258056,-0.008927136659622189,-0.0018767118453979488,0.004205942153930664, Left
2.9266217499971385,-0.07851744707154233,0.3355146812805616,-0.015841321207890488,-0.03856295347213745,0.0077245980501174935,-0.005483052227646111,-0.07406323403120041,-0.32925519347190857,-0.9413318634033204,-0.005862317979335785,-0.004485070705413818,0.006090164184570313, Left
2.946666750009172,-0.07859727474085662,0.33469737972436825,-0.015911435399792385,-0.027288196608424187,0.005423206835985185,-0.003371850587427616,-0.07415948808193204,-0.32848334312438965,-0.9415938854217528,-0.006223827600479128,-0.003105431795120239,0.00583338737487793, Left
2.966712750028819,-0.07876209774065808,0.3346443528362514,-0.015868737142268018,0.013711702078580851,0.010697978548705578,-0.0001559685915708542,-0.0743160471320152,-0.3284332752227783,-0.9415990114212036,-0.008859619498252869,0.009371936321258548,0.006281018257141116, Left
