time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.5612475000089034,0.12671082524270216,-0.5048706261219099,0.027283770572791032,-2.454860210418701,0.07416608929634094,-0.11900733411312105,0.11060547828674316,0.4836942255496979,-0.8682202100753784,0.001180395483970642,0.027856707572937,0.019419550895690918, OutwardRot
0.5812934999703431,0.12968868842736062,-0.5472567500073626,0.03125518721067469,-1.7342021465301514,0.01901392824947834,-0.09164623916149142,0.11043813824653624,0.5203465819358826,-0.8467838168144226,0.01349372416734696,0.015526771545410156,0.03719830513000488, OutwardRot
0.6013384999823757,0.13098547912506056,-0.5712039497497154,0.03304041448483243,-0.653148889541626,0.004058908205479382,-0.06248333305120466,0.10987679660320282,0.5406452417373657,-0.8340442180633545,0.008775532245635986,0.10431325435638428,0.02093386650085449, OutwardRot
0.6213845000020228,0.13033723448543916,-0.5757330458661205,0.032787428805375975,0.1209019348025322,-0.0441318079829216,-0.008489228785037994,0.10901674628257753,0.5444498062133789,-0.8316788673400879,0.00437130779027939,0.1255331039428711,0.021315097808837898, OutwardRot
0.64143050002167,0.12943890309075354,-0.5694825009555289,0.03246807304231668,0.4360105991363525,-0.022737838327884667,0.04232122004032135,0.10870672762393953,0.5391963124275208,-0.8351348638534546,0.003857344388961792,0.03697556257247925,0.00646054744720459, OutwardRot
0.6614754999754949,0.12883027138942224,-0.5600154142717729,0.031886082876908084,0.5013933181762695,-0.01261071115732193,0.03479371964931488,0.10884936898946762,0.5311992764472961,-0.8402256369590759,0.005149029195308685,0.011143863201141354,0.011703908443450928, OutwardRot
0.6815214999951422,0.12783788545857236,-0.5491918658691445,0.03096883295550946,0.590630292892456,-0.038563180714845664,0.025537677109241496,0.1087421402335167,0.5219981074333191,-0.8459864854812622,0.003043733537197113,0.007588684558868408,0.010583043098449707, OutwardRot
0.7015675000147894,0.12627400236002018,-0.5347903164094903,0.029602993260037493,0.8937979936599731,-0.05229727178812027,0.04620483517646791,0.10835456848144533,0.5096606612205505,-0.8535252213478088,-0.001726165413856507,0.008161604404449463,0.020242750644683845, OutwardRot
0.7216134999762289,0.1240606642297799,-0.5123342984113908,0.02783698150395485,1.3063290119171145,-0.07824602723121643,0.07402756065130234,0.107854425907135,0.49021315574646,-0.8649036884307861,0.0033516064286231995,0.04778116941452026,0.024297058582305908, OutwardRot
0.7416584999882616,0.12125922707361872,-0.4860946997532872,0.025274239019814244,1.2292842864990234,-0.06452507525682452,0.02374955452978611,0.10695050656795503,0.4671765267848969,-0.8776717185974121,0.005628824234008789,0.013048082590103144,-0.0006394386291503906, OutwardRot
0.7617045000079088,0.1196579105162028,-0.4663068049705456,0.02340176450416922,0.7791900634765625,-0.01706264168024063,0.056196287274360684,0.10662773251533507,0.4495904743671417,-0.8868477344512941,0.0072638541460037205,-0.019750356674194336,0.00800257921218872, OutwardRot
0.7817504999693483,0.11909968215157248,-0.4500611930315038,0.02287437412515439,0.9511533379554749,-0.023971069604158398,0.08216378092765808,0.10698644816875458,0.4350206255912781,-0.894041895866394,0.011955797672271729,-0.0021440386772155753,0.010085046291351315, OutwardRot
0.801795499981381,0.11761150645065395,-0.4244566678349746,0.021694421421595538,1.6445884704589844,-0.0810766667127609,0.122264102101326,0.10692805796861647,0.4118257164955139,-0.9049673676490784,0.007344990968704224,0.0777372419834137,0.027052998542785645, OutwardRot
0.8218415000010282,0.1147039277935294,-0.3841741757545988,0.01967056761492446,2.318259954452514,-0.12354473769664764,0.14919599890708926,0.10610991716384888,0.3747936487197876,-0.9210159778594972,0.009139701724052426,0.0943225920200348,0.02942967414855957, OutwardRot
0.8418875000206754,0.1112291970311272,-0.33621677692221424,0.01664295191872671,2.35847282409668,-0.10789494216442108,0.0951796472072601,0.10478504747152327,0.3299180567264557,-0.9381759762763976,0.00851144641637802,0.03862750530242921,0.0272110104560852, OutwardRot
0.8619334999821149,0.10832306841765893,-0.2929707457193548,0.013118720020180169,1.9326734542846682,-0.07660721242427826,0.05252070724964144,0.1035047397017479,0.2887976467609405,-0.9517787098884584,0.005793944001197815,-0.016290932893753052,0.02233535051345825, OutwardRot
0.8819784999941476,0.1059375338172185,-0.2571539305224139,0.01042901166534964,1.7189847230911257,-0.08780700713396072,0.07645720243453978,0.10226254165172577,0.25432911515235895,-0.9616959691047668,0.003236711025238036,-0.007487654685974124,0.011317551136016846, OutwardRot
0.9020245000137947,0.1034029332125105,-0.22039551275431088,0.008441457146229542,2.0179553031921387,-0.11605805158615112,0.12042895704507828,0.10072201490402223,0.2186155915260315,-0.9705989360809326,-0.0035845786333084115,0.015316933393478394,0.015246152877807612, OutwardRot
0.9220704999752344,0.1003910481177112,-0.1748593506303225,0.006616066180307742,2.510684013366699,-0.14630064368247986,0.15226012468338013,0.09869421273469924,0.17396964132785794,-0.9797928333282472,0.0022274032235145573,0.05831494927406311,0.02787327766418457, OutwardRot
0.9421164999948816,0.09710776879844944,-0.1232934834688552,0.004357292874620004,2.50609827041626,-0.13797634840011594,0.1353786438703537,0.09621923416852952,0.12298135459423065,-0.9877334833145142,0.0046260878443717965,0.04846643656492233,0.02876442670822144, OutwardRot
0.962161500006914,0.09456162182943073,-0.07919469801938561,0.0023874599897345744,1.8235480785369875,-0.09118729829788208,0.08478243649005893,0.09412481635808942,0.07911194115877154,-0.9924121499061584,0.0029821023344993587,-0.03393062204122542,0.03046756982803345, OutwardRot
0.9822074999683535,0.09321221487733476,-0.04974170601608521,0.0008481090378860549,1.2416393756866455,-0.034161902964115164,0.05348063260316849,0.09296216815710064,0.04972119629383087,-0.9944273829460144,0.0010472163558006287,-0.06047859415411948,0.017101943492889408, OutwardRot
1.0022534999880008,0.09253693448550128,-0.0241713026959587,-0.00021741079647906547,1.4368729591369631,-0.04528655484318732,0.07874047756195067,0.09237793087959292,0.02416894957423209,-0.9954306483268738,0.00031919777393341064,0.005982467904686928,0.021904647350311286, OutwardRot
1.0222985000000335,0.09129982835279113,0.011047219543585238,-0.0014254544623969491,2.059598445892334,-0.08833499997854236,0.13228996098041534,0.09116747975349426,-0.011046994477510456,-0.9957743287086488,0.005863144993782043,0.0784908980131149,0.014054358005523687, OutwardRot
1.0423445000196807,0.08923671871707536,0.05577534031448439,-0.0024387223577177785,2.257307767868042,-0.12059363722801207,0.1584504097700119,0.08897975087165833,-0.05574642494320872,-0.9944722056388856,0.008096657693386078,0.05988161638379098,0.012630164623260493, OutwardRot
1.0623904999811202,0.08716213276339073,0.09636123942217424,-0.0035159701368257888,1.7030515670776367,-0.08168922364711764,0.07871046662330627,0.08664796501398088,-0.09621217846870422,-0.991582214832306,0.003775604069232942,-0.0214024931192398,0.013142943382263184, OutwardRot
1.0824365000007674,0.08615306297139799,0.12332850169574135,-0.005038009362425703,1.0573797225952148,-0.0423107221722603,0.017365159466862682,0.08539297431707382,-0.1230161041021347,-0.9887239336967468,0.0026197060942649837,-0.053695864975452416,-0.00010657310485839844, OutwardRot
1.1024815000128,0.08545986685048186,0.14506378818217056,-0.006341137942311595,1.2313748598098757,-0.07057060301303861,0.057262882590293884,0.08445935696363449,-0.14455555379390714,-0.9858855605125428,0.01211350411176682,0.012170359492301941,-0.001709043979644776, OutwardRot
1.1225274999742396,0.08324478066443622,0.17883969316430526,-0.0076224037901058955,2.2064175605773926,-0.16225534677505493,0.09432906657457353,0.08182251453399657,-0.17788788676261902,-0.9806431531906128,0.020579211413860318,0.110077902674675,-0.002709507942199707, OutwardRot
1.1425734999938868,0.07998785505548296,0.22908446887576103,-0.00932446543289912,2.6362504959106445,-0.18473857641220093,0.14708854258060455,0.07781510800123215,-0.22708600759506226,-0.970760941505432,0.004490785300731657,0.10287955403327942,0.017544388771057132, OutwardRot
1.1626185000059197,0.07720852333684014,0.2763579345815064,-0.010528740452049963,1.9162055253982544,-0.11195995658636093,0.08286016434431076,0.07420511543750763,-0.2728535830974579,-0.9591895341873168,-0.014024466276168823,-0.039737850427627563,0.008246541023254398, OutwardRot
1.182664500025567,0.07622135794543856,0.3042732147961809,-0.011969314468728212,0.9528042078018188,-0.05051358044147492,0.009116092696785923,0.07264973223209381,-0.29959985613822937,-0.9512948989868164,-0.003939419984817505,-0.09491604566574101,0.004517495632171631, OutwardRot
1.2027104999870062,0.07522456414623682,0.3218904741930959,-0.012933433347085434,0.96722149848938,-0.08809732645750046,0.03836597129702568,0.0712936744093895,-0.3163605034351349,-0.9459562301635742,0.01723780483007431,-0.008453249931335453,0.013583183288574224, OutwardRot
1.2227565000066534,0.07334787395792666,0.34751068111308664,-0.013590464189987344,1.604031324386597,-0.11977088451385498,0.1019575372338295,0.06890156865119934,-0.34055835008621216,-0.9376953840255736,0.011451207101345066,0.06901302933692932,-0.00018614530563354487, OutwardRot
1.242801500018686,0.07062106407688933,0.38441283080773947,-0.013548113699334424,1.9911630153656008,-0.13159415125846866,0.14251291751861572,0.06541264802217481,-0.37501487135887146,-0.9247080683708192,0.002885676920413971,0.06140109896659851,0.0156504511833191, OutwardRot
1.2628474999801256,0.0684512321864855,0.4226515792628421,-0.013596275060553494,1.7215517759323118,-0.0802871510386467,0.10589353740215303,0.06237909197807313,-0.4101801514625549,-0.9098687171936036,-0.005372263491153717,-0.008017390966415402,0.02714776992797852, OutwardRot
1.2828934999997728,0.06720435757921697,0.4529602769103062,-0.014059184194215705,1.4347615242004397,-0.07874974608421326,0.07796519994735715,0.0603816956281662,-0.43762919306755066,-0.897125780582428,0.0065738633275032035,-0.030296713113784787,0.004089891910552979, OutwardRot
1.3029406249988824,0.0647660541093413,0.48595411435107594,-0.014294669825249497,1.961192488670349,-0.15590403974056244,0.09568879753351214,0.05722804367542269,-0.4670522212982178,-0.8823758363723755,0.02484897896647453,0.07380279898643494,0.012609601020812988, OutwardRot
1.3229866250185296,0.06243600887982621,0.5294682709998924,-0.0157601809055037,2.225516557693481,-0.13846127688884735,0.06570506840944287,0.05385199934244158,-0.5050745010375977,-0.8613940477371216,0.0025597363710403442,0.09146982431411746,0.01071649789810181, OutwardRot
1.3430326249799691,0.060701003638045974,0.5684402933098613,-0.01696531686622381,1.5688499212265017,-0.09862615168094636,0.0695128217339516,0.05112385004758835,-0.5383182764053345,-0.8411894440650941,-0.005240682512521746,-0.033855676651000984,-0.010662972927093506, OutwardRot
1.3630786249996163,0.059204696292318525,0.5923430497951498,-0.01731134991476607,0.8817172646522522,-0.07058582454919815,0.03979331254959106,0.04908958449959755,-0.5583064556121826,-0.8281812071800232,0.007123783230781554,-0.06646454334259032,-0.0217791199684143, OutwardRot
1.3831236250116492,0.05840001093723277,0.6063790601588025,-0.01773873443479979,0.5455693602561951,-0.03663432598114015,0.021535402163863186,0.04796100407838823,-0.5698958039283752,-0.8203160762786865,0.010861620306968684,-0.008595287799835205,-0.01749831438064576, OutwardRot
1.4031696249730885,0.05765356194532749,0.6147378578712284,-0.01748091397717955,0.2942642569541931,-0.02368845231831073,0.05086863413453102,0.04707252979278565,-0.5767443776130676,-0.8155673146247864,0.003296729177236557,-0.02275806665420532,-0.01446509361267089, OutwardRot
1.4232156249927357,0.05665338879119694,0.6191082964433176,-0.016362011686047468,0.17418020963668826,-0.00793479010462761,0.05728685483336447,0.04611362889409066,-0.5803092122077942,-0.8130896091461182,0.00013575330376625056,-0.03799206018447876,-0.007131338119506836, OutwardRot
1.4432616250123829,0.0557638682200832,0.6229455021648233,-0.015355820086614775,0.27279332280159,-0.030533613637089736,0.046071711927652366,0.045265905559062965,-0.5834299325942993,-0.8109009861946106,0.01558613777160644,0.009318053722381592,-0.005474746227264404, OutwardRot
1.4633066250244156,0.05464390515764676,0.6304701806362563,-0.015008212724732194,0.4889851212501526,-0.05333972722291946,0.02760908380150795,0.04411667212843895,-0.5895246267318726,-0.8065447211265564,0.017544083297252655,0.031663417816162116,-0.013523638248443607, OutwardRot
1.4833526249858549,0.05367892067879019,0.6410760446321251,-0.01520630311751798,0.5572307705879211,-0.04986296966671944,0.010382159613072872,0.04300045967102052,-0.5980581641197205,-0.8002983331680298,0.002440210431814193,0.030080378055572513,-0.01172870397567749, OutwardRot
1.5033986250055025,0.053285755079129714,0.6504174294534691,-0.01580009334846334,0.32634231448173523,-0.02121121808886528,-0.007571806665509939,0.042386393994092934,-0.605518639087677,-0.7947015166282654,-0.0058416016399860365,0.0003399848937988281,-0.014395833015441896, OutwardRot
1.5234436250175347,0.05484462136182431,0.6503558341953756,-0.0172199559776148,-0.0457155406475067,-0.005981000140309335,-0.01597514562308789,0.04362721741199493,-0.6054696440696716,-0.7946717143058777,-0.006868805736303332,-0.03642171621322632,-0.010992348194122314, OutwardRot
1.5434896249789745,0.0570304562755231,0.6428437156868271,-0.01860306651566185,-0.16426841914653778,-0.010614385828375816,0.0070171030238270786,0.04562211036682129,-0.5994739532470703,-0.7990930080413818,-0.006956346333026886,-0.023908555507659912,-0.0045264363288879395, OutwardRot
1.5635356249986216,0.056854098867259326,0.6378372594507995,-0.018347215846200846,0.00380074605345726,-0.02012373507022857,0.01548196095973253,0.04565115272998811,-0.5954593420028687,-0.8020873665809631,-0.005322180688381195,0.007553577423095703,0.00881338119506836, OutwardRot
1.5835816250182688,0.055403208785945984,0.6392299905467477,-0.01750915509845433,0.1644442230463028,-0.025482472032308568,0.01947518065571785,0.044441398233175285,-0.5965776443481445,-0.8013239502906799,-0.00045031309127807596,0.009434819221496582,0.015709877014160156, OutwardRot
1.603626624972094,0.05423045539029653,0.6451392119566314,-0.017082175385937568,0.2064937949180603,-0.013778051361441616,-0.0077149327844381315,0.043309766799211516,-0.6013096570968628,-0.7978414297103882,0.002558145672082901,0.003943443298339844,0.014851868152618403, OutwardRot
1.6236726249917408,0.05396707557260783,0.6491182394905564,-0.017280209026639362,0.05073763057589531,0.010690902359783646,-0.014806703664362438,0.04297022894024849,-0.6044842004776001,-0.7954573035240173,-0.0004439912736415863,0.003074407577514649,0.007462859153747556, OutwardRot
1.6437186250113882,0.05426249331917493,0.6475994310486943,-0.017459018470681466,-0.1579095870256424,0.02743537537753582,-0.011766856536269184,0.04325496405363083,-0.6032736301422119,-0.796360433101654,0.0025976896286010747,-0.02238243818283081,0.004200339317321777, OutwardRot
1.6637646249728275,0.05475200551467689,0.6430224236807658,-0.017356222756785625,-0.20842228829860687,0.024644609540700902,-0.003000034019351005,0.04379543289542198,-0.5996170043945312,-0.7990878224372864,0.005505699664354323,-0.0105513334274292,0.006302177906036377, OutwardRot
1.6838096249848604,0.05525512103839445,0.6396820666806411,-0.017234395336399182,-0.151101753115654,0.021172495558857918,0.0006701815873384478,0.044307831674814224,-0.5969403982162476,-0.8010611534118652,0.008579123765230179,0.006226956844329834,0.007024228572845459, OutwardRot
1.7038556250045076,0.05486003800261783,0.6392192642090494,-0.016573603625544303,0.051822729408741,-0.01691555976867675,0.0268579199910164,0.04400648549199103,-0.5965690612792969,-0.8013543486595154,0.011291362345218657,0.01494985818862915,0.010399699211120602, OutwardRot
1.7239016250241548,0.054599850235789865,0.6430362238277846,-0.01645373235927762,0.17421536147594452,-0.010418644174933434,0.009933263994753359,0.04367339611053468,-0.5996280312538147,-0.7990862131118774,0.006909482181072235,0.022144019603729248,0.005262970924377443, OutwardRot
1.7439476249855943,0.05454604860029212,0.6471573134233362,-0.016531457255302022,0.14317582547664642,-0.01574483327567578,0.007609124295413491,0.04349531233310698,-0.6029209494590759,-0.7966143488883972,0.005973674356937408,-0.0006708502769470213,0.0039812922477722185, OutwardRot
1.7639926249976268,0.054986674504182737,0.6490164271103324,-0.017125730234795057,0.06203781813383105,-0.007158535532653334,-0.011009035632014278,0.04378463700413704,-0.6044030785560608,-0.7954745292663574,0.0041126981377601615,0.0012995600700378418,0.0008272528648376463, OutwardRot
1.7840386250172742,0.05568473821442259,0.6486455231678192,-0.01764831328390966,-0.024124493822455413,0.00450500613078475,-0.002283225767314434,0.044352393597364426,-0.6041075587272644,-0.7956675887107849,-0.0015667565166950224,-0.0012695193290710445,0.007032275199890139, OutwardRot
1.8040846249787137,0.0564421599658853,0.6468122768244654,-0.017955287327065212,-0.051632553339004496,0.020773611962795258,-0.00533372489735484,0.04501743614673615,-0.6026456356048584,-0.7967381477355957,-0.0047952719032764435,-0.003326535224914552,0.004944264888763428, OutwardRot
1.8241296249907464,0.05716403129680987,0.6461309827268343,-0.01818279399813487,-0.007038718089461323,0.01801997795701027,-0.0016696723178029054,0.045616012066602714,-0.6021018028259277,-0.7971151471138,-0.0017622597515583038,0.004659295082092285,0.005931615829467773, OutwardRot
1.8441756250103936,0.0578235090310348,0.6461488009063047,-0.018448933956567992,-0.01285958848893643,0.019574085250496868,-0.01021134108304977,0.04614106193184854,-0.6021160483360289,-0.7970741391181946,-0.004667680710554123,-0.008128583431243895,0.0019690990447998047, OutwardRot
1.8642216249718329,0.058080737840954424,0.645953723409491,-0.0184169887905101,-0.011710569262504578,0.005674000829458238,0.0096235005185008,0.04635290428996086,-0.601960301399231,-0.7971794605255127,-0.001949843019247056,-0.011214017868041992,-0.00016850233078002938, OutwardRot
1.8842676249914805,0.0576655783195742,0.6464386236648821,-0.01800356565161285,0.011998355388641354,-0.0027384110726416107,0.00322244130074978,0.04600511863827707,-0.6023474335670471,-0.7969071865081787,0.0002442635595798493,-0.002755045890808105,-0.0008070468902587892, OutwardRot
1.9043126250035132,0.057509887418589485,0.6462308697715217,-0.017803354624141586,-0.03044058009982108,0.0009940664749592543,0.011949011124670502,0.04588823765516281,-0.6021815538406372,-0.797039270401001,-0.0024617314338684078,-0.007193326950073242,-0.0027349591255188, OutwardRot
1.92435862502316,0.05699276546700618,0.6468819441939869,-0.017407741287760837,0.08167290687561032,-0.01469328440725804,0.004543825052678585,0.04545372352004051,-0.6027012467384338,-0.7966712713241577,0.0035117194056510925,0.013757884502410885,0.0013068914413452144, OutwardRot
1.9444046249846,0.05692459513795858,0.6488813029190648,-0.017625612967448766,0.05659724771976471,-0.0022405902855098248,-0.009005919098854068,0.04533076658844948,-0.6042954325675964,-0.7954697608947754,-0.0006682984530925749,0.006807148456573486,0.0007004141807556152, OutwardRot
1.9644506250042468,0.05712763368316141,0.6487166784518675,-0.017886253940979008,-0.058983542025089285,6.245425902307034e-05,-0.008494250476360325,0.04549795389175415,-0.6041643023490906,-0.7955597639083862,-0.0005608275532722473,-0.01804327964782715,0.0025147199630737305, OutwardRot
1.9844956250162795,0.056940500811201174,0.6481801151754114,-0.017858535505016516,0.011411529034376144,-0.00461797509342432,0.00020877085626125336,0.0453675203025341,-0.6037366390228271,-0.7958918213844299,0.0058867447078228005,0.0101698637008667,0.005028724670410156, OutwardRot
2.004541624977719,0.057162946621622725,0.6482205839750639,-0.01807251980431865,-0.011442255228757857,0.0101557020097971,-0.004098703153431417,0.04554316774010658,-0.6037688851356506,-0.795857310295105,-0.0024065747857093802,0.002008140087127685,0.007847666740417477, OutwardRot
2.024587624997366,0.05730892927136263,0.6466239237498503,-0.017965275474372138,-0.10096880793571472,0.009881986305117605,0.007880385033786293,0.04571450874209404,-0.6024953126907349,-0.7968121170997621,0.0019539408385753627,-0.012662649154663079,0.007017135620117188, OutwardRot
2.044632625009399,0.05703976739446374,0.6459987512526694,-0.017589435077824882,0.01078302226960659,-0.010553324595093729,0.012874802574515348,0.04552149772644043,-0.6019962430000305,-0.7972003221511841,0.014949075877666472,0.011313378810882565,0.00954157114028931, OutwardRot
2.0646786249708384,0.057102187946748775,0.6472726753872281,-0.017761065525408258,0.08056649565696716,-0.004108302295207977,-0.007697813212871555,0.04552745446562767,-0.6030129790306091,-0.7964311242103577,0.009526245296001429,0.01701456308364868,0.013853609561920166, OutwardRot
2.0847246249904856,0.05724248713405002,0.6481940465334892,-0.017950321946572978,0.01195121742784977,0.005702934227883816,-0.0009910231456160552,0.04560738801956177,-0.6037477254867554,-0.7958697080612183,-0.0012043192982673645,-0.0066342949867248535,0.008241534233093265, OutwardRot
2.1047706250101332,0.05755715407023845,0.6484782651608421,-0.0179260793270554,-0.011645853519439694,0.022468389943242077,0.000701073557138443,0.04584794491529465,-0.6039742827415466,-0.7956839799880981,-0.0002852044999599457,0.002808570861816407,0.003539144992828368, OutwardRot
