time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.20045599999139085,0.19869881205545112,0.5379338063376985,-0.06798110290530082,0.1567952185869217,0.6699329614639282,-0.3047502934932709,0.16951580345630646,-0.5123627185821533,-0.8418722152709961,0.035058781504631036,-0.03200984001159668,0.005705893039703369, Right
0.22050200001103806,0.21460048687307187,0.5452596038797594,-0.07479688980027807,0.1416478157043457,0.7479695677757263,-0.34212666749954224,0.18207676708698275,-0.5186400413513184,-0.8353804945945741,0.034475967288017266,-0.02706003189086914,-0.004249632358551027, Right
0.2405470000230707,0.2294430250878035,0.5479521697098095,-0.0808629267655626,0.106898233294487,0.8062816858291626,-0.3706215023994446,0.1941370964050293,-0.5209403038024902,-0.83122318983078,0.03466843068599701,-0.02918481826782225,0.0024878978729248056, Right
0.26059299998451024,0.2465451545349279,0.5488664712449067,-0.0878300312983608,0.1271815299987793,0.8622968792915344,-0.38996562361717213,0.2082073837518692,-0.5217205286026001,-0.8273193836212158,0.02450442314147949,-0.01850163936614991,0.00703740119934082, Right
0.2806390000041574,0.2669356843285676,0.5507639791317349,-0.09624789268678352,0.14350485801696775,0.9280946850776672,-0.4104622304439545,0.22477087378501887,-0.5233383774757385,-0.82194584608078,0.026068374514579763,-0.007682740688323972,0.010941207408905026, Right
0.3006840000161901,0.2894401780166239,0.5524867103824863,-0.10575072163955182,0.1929796040058136,0.9980716705322266,-0.4553757607936859,0.2429521828889847,-0.5248056054115295,-0.8158144950866699,0.04116645455360414,0.007975161075592041,0.023334085941314697, Right
0.3207300000358373,0.31445740542676337,0.5546700277441493,-0.11710599088314252,0.2254375368356705,1.0576050281524658,-0.5063279867172241,0.2629284262657165,-0.5266628265380859,-0.8083903193473816,0.05421024560928347,0.029623031616210938,0.0181986689567566, Right
0.3407759999972768,0.3397404375273281,0.5557942246581753,-0.1284791473066602,0.15941737592220304,1.0527197122573853,-0.4975490868091583,0.2830832898616791,-0.5276181697845459,-0.8009263277053833,0.06545799970626831,-0.0036928653717041016,0.0099107027053833, Right
0.3608210000093095,0.3638763052063381,0.5544192481701574,-0.13845976629295334,0.01715556532144546,1.0050990581512451,-0.4532765746116638,0.3025879263877869,-0.5264496207237244,-0.7945384383201599,0.05989989638328552,-0.039132654666900635,0.005979478359222412, Right
0.3808670000289567,0.38700383136014416,0.5504782127252335,-0.1467497649492317,-0.08303002268075943,0.9336742162704468,-0.3913950920104981,0.3216616213321686,-0.5230948328971863,-0.7892436981201172,0.049340575933456435,-0.03533107042312622,0.0005626678466796875, Right
0.4009129999903962,0.40893009365963257,0.5465510219667299,-0.15416849963864582,-0.02399573102593422,0.8707895278930664,-0.3428954780101776,0.339702308177948,-0.5197438001632689,-0.7838805913925171,0.033420860767364516,0.008635401725769041,-0.004205346107482912, Right
0.4209580000024289,0.429086468669307,0.5446045457536693,-0.16102888335547835,0.07829801738262178,0.7792981863021851,-0.2651095688343048,0.3558526635169983,-0.5180798768997192,-0.7777931690216064,0.021283566951751702,0.03736698627471922,0.0023109912872314444, Right
0.4410040000220761,0.446366929749629,0.5453937622719757,-0.16683744201268222,0.13453292846679688,0.6537928581237793,-0.19264943897724152,0.3690628409385681,-0.518754780292511,-0.7711589336395264,0.026719629764556885,0.026384174823760983,-0.005437135696411133, Right
0.4610499999835156,0.4598696581319348,0.5473341012931666,-0.17124912977565293,0.09263408184051514,0.5115771889686584,-0.12850116193294525,0.3789941966533661,-0.5204126238822937,-0.7652020454406738,0.0255315899848938,0.015804469585418694,-0.003901958465576172, Right
0.4810949999955483,0.4686792971315351,0.5465075687217089,-0.17261276537060666,-0.06717689335346225,0.3808513879776001,-0.042719140648841865,0.3859147131443024,-0.519706666469574,-0.7622170448303223,0.009760946035385135,0.003501772880554198,0.002420961856842041, Right
0.5011410000151955,0.4728824653816884,0.5423815614652135,-0.17054918801652175,-0.15476839244365692,0.2336108386516571,0.05780548602342608,0.3900883197784424,-0.516177237033844,-0.7624907493591309,0.00799819827079773,-0.00031751394271850586,-0.0003723502159118651, Right
0.5211870000348426,0.4732407471380222,0.5388782334122774,-0.16646879522792266,-0.10098758339881896,0.031203120946884155,0.17348213493824005,0.3911832869052887,-0.513173520565033,-0.7639558911323547,0.024054139852523804,-0.0034890770912170428,-0.015768229961395267, Right
0.5412319999886677,0.469289158750948,0.5382312641306143,-0.1613496607539954,-0.0411175936460495,-0.232949823141098,0.29615360498428345,0.3883114755153656,-0.5126181244850159,-0.765791654586792,0.0258578360080719,-0.009736001491546627,-0.027360200881958008, Right
0.5612780000083148,0.4599606305036738,0.5398243652977893,-0.15410343773634794,-0.14926230907440186,-0.4170989692211151,0.3900063633918762,0.3807879686355591,-0.5139853358268738,-0.7686479091644287,-0.007161259651184085,-0.017096817493438714,-0.016615152359008782, Right
0.581324000027962,0.4465970435102061,0.5399400485216695,-0.14424888596871535,-0.2638651728630066,-0.5720033049583435,0.4334845244884491,0.3704566955566406,-0.5140845775604248,-0.773614227771759,-0.000400543212890625,-0.010863602161407474,-0.014731109142303472, Right
0.6013689999817871,0.4303501545156014,0.5386500133661664,-0.13385807380796605,-0.23843665421009064,-0.763049840927124,0.4668672382831574,0.35811591148376465,-0.5129776000976562,-0.7801326513290405,0.022163599729537964,0.03990942239761354,-0.01504856348037719, Right
0.6214150000014342,0.4121273340663624,0.5378751886301318,-0.1239755091947428,-0.2089815735816956,-0.8673567771911621,0.4704249799251557,0.3440001308917999,-0.5123123526573181,-0.7868925929069519,0.0016419589519500724,0.022886693477630612,-0.0036652088165283203, Right
0.6414610000210814,0.3912505523367919,0.5378847719833211,-0.11366313523886733,-0.20336028933525085,-0.9490255117416382,0.4774156510829926,0.3274967074394226,-0.5123205780982971,-0.7938976883888245,-2.783536911010743e-05,0.017706930637359612,-0.0015887618064880373, Right
0.6615060000331141,0.364878406773538,0.5379549111158487,-0.10135801607111368,-0.19926075637340546,-1.0637367963790894,0.5016354918479919,0.30643561482429504,-0.5123808383941649,-0.802223801612854,0.02773183584213257,-0.003747642040252687,-0.01096278429031372, Right
0.6815519999945536,0.3353209867927532,0.5373902935512892,-0.08815247706401141,-0.2432263493537903,-1.2103053331375122,0.5433210730552673,0.2826887369155884,-0.5118958950042725,-0.8112026453018188,0.042247176170349114,-0.03308701515197754,-0.008240103721618656, Right
0.7015980000142008,0.3039888836414473,0.5356399037325874,-0.07448954432631721,-0.2954008877277374,-1.2881731986999512,0.5681923031806946,0.2574052810668945,-0.5103914141654968,-0.8205139636993408,0.02715587615966797,-0.025451481342315663,0.00630497932434082, Right
0.7216430000262335,0.2713328361714349,0.5331400395627661,-0.06019061181100779,-0.2961946427822113,-1.3078142404556274,0.5739437937736511,0.2308192998170853,-0.5082401037216187,-0.8297074437141418,0.03253214061260224,0.001617789268493653,0.018840193748474114, Right
0.741688999987673,0.23826827849237706,0.5307545128347152,-0.045938660513588636,-0.2239179015159607,-1.273199200630188,0.5431178808212279,0.2035498023033142,-0.5061842203140259,-0.8380602598190308,0.0530877560377121,0.015049576759338384,0.029222428798675537, Right
0.7617350000073202,0.2065646638846529,0.529361432700296,-0.03341455552143173,-0.16249555349349976,-1.2625867128372192,0.4823553264141083,0.1770268678665161,-0.5049822926521301,-0.8447806835174559,0.06906688213348389,0.007271051406860355,0.04129862785339354, Right
0.7817800000193529,0.175707024733884,0.5282185575349208,-0.02199512235225969,-0.1515548825263977,-1.238214135169983,0.4564741849899292,0.15097959339618686,-0.5039954781532288,-0.8504079580307007,0.07051700353622439,-0.00773853063583374,0.0331472158432007, Right
0.8018259999807924,0.1460630384120023,0.5258161206128086,-0.011458233435716572,-0.2389778196811676,-1.1874433755874634,0.4042659997940064,0.1258833259344101,-0.5019190311431885,-0.8557047843933105,0.05850388109683991,-0.009799718856811523,0.03205060958862306, Right
0.8218720000004396,0.11837273565954826,0.5216639180828003,-0.002194303087716779,-0.2590266168117523,-1.1023305654525757,0.3372787535190582,0.10238862037658693,-0.4983234405517578,-0.8609241247177124,0.04421783238649368,0.016878098249435425,0.0463184118270874, Right
0.8419170000124723,0.09382341746302224,0.517952300536794,0.005421512015207506,-0.1773887574672699,-0.9712571501731871,0.2786468863487244,0.08139750361442566,-0.4951020777225494,-0.8650134801864624,0.036507152020931265,0.026062160730361928,0.047600209712982185, Right
0.8619630000321195,0.07231083840696799,0.515557646712012,0.011827649338736815,-0.11143968999385834,-0.8680858612060547,0.25691959261894226,0.06285691261291504,-0.493020087480545,-0.8677443265914917,0.04926466941833496,0.02282047271728516,0.0522383451461792, Right
0.8820089999935591,0.053340781617893115,0.5126579931992921,0.01727550391643836,-0.2261252552270889,-0.7588366866111755,0.1877175271511078,0.04646145552396773,-0.4904952645301819,-0.8702044486999512,0.052339207381010056,-0.015608251094818115,0.055720806121826186, Right
0.9020540000055915,0.037784242076574236,0.5074828039320176,0.020925524543439402,-0.2657151520252228,-0.61123126745224,0.10439901053905487,0.033014461398124695,-0.4859788417816162,-0.8733468055725098,0.0430963821709156,-0.018537789583206173,0.04990625381469727, Right
0.9221000000252388,0.027432255634141908,0.5038500744985059,0.02234161722114054,-0.09261007606983182,-0.4502457678318024,0.06246217340230944,0.024020243436098102,-0.4828007221221924,-0.8754007816314697,0.0408601313829422,0.018216371536254883,0.053241968154907206, Right
0.9421459999866784,0.021849308547665564,0.5037771138877515,0.022183770972647215,0.02305273897945881,-0.32127493619918823,0.03251192346215247,0.01913334615528584,-0.4827368259429932,-0.8755564093589783,0.04193232953548432,-0.0016839206218719474,0.04161787033081055, Right
0.9621909999987109,0.01627386502097538,0.5037166112663439,0.02262265814904672,-0.03924565762281417,-0.21905477344989774,0.013401005417108536,0.014251935295760625,-0.4826838672161102,-0.8756787180900574,0.038451924920082085,-0.023358643054962158,0.026176154613494863, Right
0.9822347083245404,0.012633531572842522,0.502271447981056,0.02290695800711886,-0.09695316106081008,-0.13250230252742767,0.0029427707195281987,0.011072886176407335,-0.4814176857471466,-0.8764213919639587,0.035344354808330536,-0.01733112335205078,0.02017444372177124, Right
1.0022807083441876,0.010812122208718692,0.5004127691306735,0.022708318927614702,-0.07043340802192688,-0.06501852720975879,-0.017381066456437118,0.009486204944550993,-0.4797877371311188,-0.8773333430290222,0.03436755761504173,0.003774523735046385,0.015440642833709713, Right
1.0223267083638348,0.012707178527638613,0.5005285032094633,0.020854028597755776,-0.007549379020929336,-0.03457697480916977,-0.03557856008410454,0.011148077435791492,-0.4798892736434937,-0.8772582411766052,0.03992309421300888,0.014160484075546263,0.0041655898094177255, Right
1.0423717083176598,0.014693421762109462,0.5023892708768273,0.018899354853636245,0.030147131532430663,-0.03058862686157225,-0.046463429927825935,0.012877359054982662,-0.48152095079422,-0.8763399720191956,0.04591475799679756,0.012496292591094974,-0.004412591457366943, Right
1.062417708337307,0.016425357810529922,0.5041714066872689,0.016866254325173042,0.010034006088972092,-0.03803001344203949,-0.03974385932087898,0.014380986802279944,-0.483082115650177,-0.8754569292068481,0.031914182007312775,4.985928535461426e-05,-0.014664471149444582, Right
1.0824637083569542,0.01765233240962005,0.5044332476124622,0.015435920180028253,-0.003439323976635933,-0.04668066278100014,-0.0085297841578722,0.015452906489372253,-0.4833113551139832,-0.8753121495246887,0.023380715399980538,-0.01014262437820435,-0.01014012098312378, Right
1.1025087083689868,0.018667152459626853,0.5035071108093525,0.014476809820817312,-0.04184982925653459,-0.05316424369812012,0.00814495142549276,0.0163495298475027,-0.4825003743171692,-0.8757431507110596,0.02695491537451744,-0.015866935253143314,-0.01099079847335815, Right
1.1225547083304264,0.01960676039977218,0.5017199107842761,0.013671848642132195,-0.05187010765075682,-0.07414335757493973,0.01696515083312989,0.017189256846904755,-0.480934202671051,-0.8765881657600403,0.027381669729948037,-0.017204254865646362,-0.0018755197525024414, Right
1.1426007083500735,0.0198260928952225,0.5006632495034482,0.01317664787770417,-0.0027488991618156433,-0.0661108419299126,0.01793735660612583,0.017391586676239967,-0.4800074994564056,-0.8770920038223267,0.015033343806862838,-0.003162086009979248,0.00433504581451416, Right
1.1626457083621062,0.019521686371640173,0.5016550545947226,0.013053444029453548,0.08052641898393631,-0.05862756818532941,0.023188237100839625,0.01711529120802879,-0.4808773398399353,-0.8766208291053772,0.012334175407886502,0.013851553201675415,0.013431131839752192, Right
1.1826917083235458,0.01952155273115824,0.5037910262979746,0.012873191208143694,0.05594464391469954,-0.03808070719242096,0.01290154736489057,0.017095085233449932,-0.4827490150928497,-0.8755918741226196,0.00960779748857021,0.001273185014724732,0.0099303126335144, Right
1.202737708343193,0.02008612916475169,0.5043688205841604,0.012453319905555805,-0.0372927598655224,-0.02489496022462845,0.0036777285858988758,0.0175838153809309,-0.4832549393177033,-0.8753030896186829,0.015253102406859391,-0.013205021619796751,0.013425648212432856, Right
1.2227827083552256,0.02060024716324376,0.5037334758536998,0.011797308980886795,-0.020438412204384804,-0.017095588147640232,-0.021918408572673805,0.018040142953395844,-0.4826986193656922,-0.8756006956100464,0.01504091545939446,0.0019094347953796387,0.010366320610046387, Right
1.2428287083166651,0.021145732873136782,0.503877616549824,0.011153113735296042,0.062310926616191836,-0.0009560520993545648,-0.013889928348362446,0.0185162965208292,-0.4828248620033264,-0.8755211830139159,0.0119402501732111,0.015097171068191528,0.006777286529541018, Right
1.2628747083363123,0.0218514490956639,0.5051980597574944,0.010554860319836993,0.055940646678209305,0.017011990770697587,-0.026151159778237343,0.01912021450698376,-0.4839807748794556,-0.874869704246521,0.008040433749556538,-0.0040715932846069345,0.0021890997886657715, Right
1.282919708348345,0.02304154226786175,0.5061702219229613,0.009630179798056042,-0.0025045536458492283,0.01187939569354057,-0.029889058321714387,0.020150527358055118,-0.4848312437534332,-0.8743755221366882,0.014914171770215031,-0.013368189334869385,0.0014507770538330078, Right
1.3029657083679922,0.02402694449890291,0.5064500251833689,0.008719955155207477,0.007138485088944434,0.004776325076818468,-0.028108622878789912,0.02100886963307857,-0.4850759506225586,-0.8742195963859558,0.015017136931419369,-0.007355690002441406,7.414817810058594e-05, Right
1.3230117083294315,0.0249016264680186,0.5059236395803313,0.007968647213519609,-0.015015817247331148,0.010658944956958294,-0.022884869948029525,0.0217798799276352,-0.4846155941486359,-0.8744560480117798,0.017206327989697456,-0.007541388273239136,0.0022179484367370605, Right
1.3430567083414644,0.02554195347824232,0.5056328399289163,0.007243278301401359,-0.002189233899116516,0.007391968742012979,-0.03194794803857803,0.02234341204166413,-0.4843612015247345,-0.8745827674865723,0.018306005746126185,0.0005965232849121094,0.011362552642822266, Right
1.3631027083611116,0.02655493717495249,0.5063244876321638,0.006284588914130053,0.030878836289048195,0.020562421530485143,-0.029672887176275243,0.02322043664753437,-0.4849661588668823,-0.8742246031761169,0.013614283874630928,0.009151339530944824,0.013247430324554449, Right
1.3831487083225509,0.02762424167367715,0.5075514414845242,0.005546596951600632,0.05367229878902435,0.01713664643466472,-0.01985849067568779,0.02413878217339516,-0.4860388338565826,-0.8736038208007812,0.01719727925956249,0.00038206577301025385,0.01570892333984375, Right
1.4031937083345838,0.028668130775484187,0.5083889252451449,0.004883697893616086,0.007362190634012222,0.025689218193292614,-0.01824811473488807,0.02503903955221175,-0.4867705702781677,-0.8731709718704224,0.015137355774641032,-0.011779874563217168,0.010957837104797363, Right
1.4232397083542307,0.029963246803044113,0.5081394466320989,0.004374623317114233,-0.03368430957198143,0.039287243038415916,-0.008607016876339912,0.026173513382673274,-0.4865526258945465,-0.8732591271400452,0.012522781267762179,-0.008762925863265988,0.007399141788482666, Right
1.4432857083156705,0.031322964737436745,0.5075216649977166,0.003945467064194212,-0.016611184924840927,0.04042831063270569,-0.01234685443341732,0.027370281517505656,-0.4860127866268158,-0.8735229969024658,0.013446982949972151,0.0014241635799407961,0.007525682449340824, Right
1.4633317083353177,0.03256696546798904,0.5075391990546779,0.003587842935411372,0.0027289576828479776,0.03219610080122949,-0.0035779783502221107,0.028456645086407675,-0.4860281348228455,-0.8734797239303589,0.012711569666862488,0.002202451229095459,-0.0007267594337463378, Right
1.4833767083473504,0.033594679352942025,0.5083672200414207,0.0033294796095726395,0.03989936038851738,0.02399829961359501,-0.0017187502235174186,0.029340790584683408,-0.4867515861988068,-0.8730475306510925,0.012056306004524234,0.005168944597244261,-0.003386795520782472, Right
1.5034227083669975,0.03431922283870379,0.5097234636717075,0.0030717620012654053,0.04197795689105986,0.018308341503143317,-0.007585009559988978,0.029950665310025205,-0.487935870885849,-0.8723654747009277,0.011476948857307434,0.007604479789733884,0.0006766915321350098, Right
1.5234687083284368,0.03499290205752911,0.5103524536524701,0.0026643830648518693,0.010438540950417522,0.0069335815496742725,-0.01020529307425022,0.03052761033177377,-0.4884848296642304,-0.8720382452011108,0.00832127034664154,-0.002558290958404541,9.000301361083984e-05, Right
1.5435137083404695,0.03563590215268122,0.5102028247010231,0.002346698523446764,-0.008215302601456646,0.01271370612084865,-0.0034280810505151736,0.031090928241610537,-0.4883542656898498,-0.8720914125442505,0.006308365613222125,-0.0050234198570251465,-0.001687824726104737, Right
1.5635597083601172,0.036183560267783715,0.5096610391722882,0.0021835221490531334,-0.027980485931038857,0.007210284005850552,-0.003259768709540366,0.031578097492456415,-0.4878813922405243,-0.872338593006134,0.009956330060958866,-0.004824936389923096,0.0031064152717590328, Right
1.5836057083215564,0.036609844640684515,0.5089459965812281,0.001935480611083055,-0.012523630633950228,0.002504459582269191,-0.006043723784387112,0.03196271881461145,-0.4872570931911469,-0.8726734519004822,0.009800590574741364,-0.002565294504165649,0.005745351314544678, Right
1.6036507083335891,0.03704355153197157,0.5092871787960735,0.0017288104528932805,0.039847832173109055,0.010956552810966963,-0.0028203483670949945,0.03233504295349121,-0.4875550270080566,-0.872493326663971,0.006880044937133789,0.006201267242431642,0.008540689945220947, Right
1.6236967083532363,0.03747080123870043,0.5104422884795113,0.001638257313657136,0.052470549941062934,0.013480599969625471,0.00361868180334568,0.03268669173121451,-0.48856320977211,-0.8719160556793213,0.01041939109563828,0.0006481409072875979,0.006101846694946289, Right
1.6437427083146758,0.03790193551698555,0.5113982788237987,0.0015428835585330491,0.029990140348672856,0.008837779052555566,-0.00031267665326595296,0.03304488956928253,-0.4893971085548401,-0.87143474817276,0.013235021382570272,-0.009321153163909912,0.00629192590713501, Right
1.6637877083267083,0.03830474255099224,0.5117165053323309,0.0014684219339966636,-0.0031755361706018435,0.00827866792678833,0.00758428126573563,0.03338994085788727,-0.4896745979785919,-0.871265709400177,0.006359208375215528,-0.005366295576095581,0.006611168384552002, Right
1.6838337083463557,0.03847575890997258,0.5113494730266681,0.0017368119698403471,-0.029821794480085363,0.008796462789177895,0.017143772915005673,0.03354585170745848,-0.4893545508384705,-0.871439516544342,0.006981495767831802,0.00040188431739807145,0.007273256778717041, Right
1.7038797083660029,0.03876759520641585,0.5108022940038847,0.0019750065216605265,-0.02322461083531379,0.012814600951969624,0.011481055989861492,0.03381054103374481,-0.4888772964477539,-0.8716971278190613,0.01346119120717048,0.008957833051681515,0.007515609264373777, Right
1.7239247083198281,0.039156564997073096,0.5109765075020087,0.0019236459525806546,0.017594188451766968,-0.000225946307182312,-0.0034247711300849915,0.034146267920732484,-0.4890292584896088,-0.8715987801551819,0.0161619633436203,0.011062949895858765,0.008287012577056885, Right
1.743970708339475,0.039257639364717975,0.5119430666917281,0.001784885336230834,0.05175069347023964,-0.008380907587707041,-0.001385017298161983,0.034215796738862984,-0.4898721277713776,-0.8711225986480713,0.006097927689552307,0.010425716638565069,0.006193399429321289, Right
1.7640167083591225,0.03936064774659054,0.5127774675317253,0.0016464239599283106,0.011852813884615895,-0.0008316448656842108,-0.001687020063400268,0.03428943455219269,-0.4905993938446045,-0.8707103729248047,0.0031556375324726105,0.0004565417766571045,0.005842208862304688, Right
1.7840627083205618,0.03982143472807823,0.5121829346910994,0.0014094515679040427,-0.05014943704009056,0.00824807956814766,-0.010586429387331007,0.03470224514603615,-0.4900812208652496,-0.870985746383667,0.00684744119644165,-0.0070653855800628645,0.004439115524291992, Right
1.8041077083325945,0.0406633660815311,0.5110197159486835,0.0009537815729476377,-0.04357315972447395,0.020779069513082508,-0.015207128599286085,0.035458695143461234,-0.4890669584274292,-0.871525228023529,0.008028857409954075,0.00395950675010681,0.011646687984466551, Right
1.8241537083522417,0.041456963307674316,0.5105121357508725,0.0006077770488448169,-0.004729358479380608,0.02721783332526684,-0.008773159235715866,0.03616060689091682,-0.4886241555213928,-0.8717447519302368,0.003588542342185973,0.004600077867507933,0.00789892673492432, Right
1.8441997083136807,0.04211777811626876,0.5104464243528221,0.0004362236125790636,-0.011892594397068029,0.027893191203475,-0.0044773668050765965,0.03673801571130754,-0.4885668158531189,-0.8717527389526367,0.0044759772717952746,-0.00592479109764099,0.006030082702636717, Right
1.8642447083257137,0.042800871428050204,0.5103394412231779,0.0003049174058436537,-0.01872533559799195,0.0261691566556692,-0.005638009868562222,0.037335731089115136,-0.4884734749794006,-0.8717796206474304,0.0038324892520904563,-0.0011810958385467525,0.0030357837677001944, Right
1.8842907083453608,0.04364537218917629,0.5103072095525587,2.459021672541869e-05,0.0008145458996295926,0.030488690361380574,-0.01569102518260479,0.038072619587183,-0.4884453415870666,-0.8717635273933411,0.0085124671459198,0.005474120378494261,0.0022566914558410645, Right
1.904336708365008,0.044429085725555366,0.5103188046587176,-0.00035251545648892367,-0.0005153045058250425,0.023922685533761975,-0.017449358478188515,0.038755569607019424,-0.4884554445743561,-0.8717277646064758,0.00961479544639587,0.0009371340274810793,-0.00098341703414917, Right
1.9243817083188333,0.045239067488674914,0.5100888236985365,-0.0008704256267053609,-0.027933213859796517,0.025992969051003456,-0.02396470308303833,0.039466720074415214,-0.4882547557353973,-0.8718082904815674,0.005775593221187592,0.0008585155010223389,0.002759218215942384, Right
1.9444277083384804,0.04597013863835515,0.5093972854804392,-0.001252332110667349,-0.045441634953022,0.027823245152831088,-0.016764696687459942,0.04011956974864006,-0.487651139497757,-0.8721162676811218,0.003947816789150238,-0.001988142728805541,0.002319514751434327, Right
1.964473708358128,0.04683266554715483,0.5083648180361151,-0.0016791482903852903,-0.05145465210080147,0.030729420483112332,-0.018467523157596588,0.04089532792568205,-0.4867495000362396,-0.87258380651474,0.004987854510545729,-0.0010434985160827637,0.004343450069427492, Right
1.9845193750225008,0.047697067364745084,0.5076401549011895,-0.002015953764108623,-0.016298394650220868,0.028271341696381583,-0.008970537222921848,0.04166638106107712,-0.486116349697113,-0.8729002475738525,0.005239136517047882,0.005662858486175537,0.007574319839477539, Right
2.0045653749839403,0.04846331625699142,0.5078512100814979,-0.002349064032001283,0.020338045433163643,0.030464209616184245,-0.02016152068972587,0.042330257594585405,-0.4863007664680481,-0.8727655410766602,0.00881720706820488,0.005770981311798096,0.009743750095367435, Right
2.0246113750035875,0.04928205441282208,0.5082839099117432,-0.002867629660732957,0.019587034359574325,0.02771536819636821,-0.018334249034523964,0.043034441769123084,-0.486678808927536,-0.8725203275680542,0.00722801312804222,0.004241675138473511,0.006965517997741697, Right
2.044657375023234,0.05016342448239693,0.5084315948081999,-0.003316724562986833,-0.0040607713162899,0.03504834696650505,-0.017336133867502213,0.04379983246326447,-0.4868078231811523,-0.8724102973937988,0.0023580081760883327,0.0011052787303924556,0.008884906768798828, Right
2.0647023750352678,0.05112395857347228,0.5082080457337499,-0.003617158186397654,-0.011355968192219734,0.040915973484516144,-0.010621354915201664,0.04464335367083548,-0.4866125583648682,-0.8724764585494995,0.005680136382579803,0.002023935317993164,0.007989823818206787, Right
2.084748374996707,0.05234593751281666,0.5078645326668465,-0.004078915881048089,-0.01752984151244164,0.04362606629729271,-0.02333722636103629,0.04571821168065071,-0.4863124191761017,-0.8725881576538086,0.009778011590242386,0.003798991441726686,0.004790306091308594, Right
2.104794375016354,0.0536519098368078,0.5075672638609623,-0.004753990171297933,-0.00815697759389877,0.049577221274375916,-0.02990226075053215,0.04686549678444861,-0.4860526621341705,-0.8726720213890076,0.002542465925216675,0.0014487504959106439,0.0027379393577575684, Right
2.1248393750283867,0.05488231751457272,0.5076833706462671,-0.005398269154677733,0.02031807042658329,0.04417145997285843,-0.022342687472701062,0.04793610796332358,-0.4861541092395783,-0.8725573420524597,0.0001901127398014069,0.003411799669265747,0.00038027763366699213, Right
2.1448853749898262,0.05589498353291784,0.5081404544106601,-0.0058747160686039215,0.01647725887596606,0.034011993557214716,-0.01626166328787803,0.04880727082490921,-0.4865534901618958,-0.8722863793373108,-2.4922192096710205e-05,-0.0011478960514068608,2.5033950805664062e-06, Right
2.1649313750094734,0.05680663540827963,0.5082811137501443,-0.0063176528969554465,0.0022053811699151997,0.03206122666597366,-0.015517310239374638,0.04959858581423758,-0.4866763651371002,-0.8721731901168823,0.004325978457927704,-0.0006130635738372803,-0.0017281770706176751, Right
2.184976375021506,0.05768052471917825,0.5079302748286334,-0.006769539886249528,-0.03307124972343445,0.030206432566046708,-0.021665256470441808,0.05037059262394903,-0.4863698482513428,-0.8722999095916748,0.0067888312041759465,-0.002353876829147339,0.0009010434150695805, Right
