time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.2050218750373456,-0.06404636280325679,0.581567165162303,0.03761215075503856,0.08128022402524948,0.007349452935159209,-0.005637553520500662,-0.05348073691129687,-0.5493341088294983,-0.8338895440101624,0.002684235572814941,0.008516967296600342,0.002148151397705078, Right
2.2250668750493787,-0.06370875089831578,0.5828551044544084,0.03760088710847337,0.03992985188961029,0.018628358840942383,-0.008743979036808014,-0.0531541183590889,-0.5504099130630493,-0.8332008123397827,0.00020612403750419617,-0.007054626941680908,0.00104743242263794, Right
2.2451128750108182,-0.06337687905094933,0.5835108906779695,0.03752552824089729,0.02491988055408001,0.01079917885363102,-0.0014990009367465973,-0.05285472422838211,-0.5509572625160217,-0.8328580260276794,0.007978633046150208,0.0014273524284362793,0.000353693962097168, Right
2.265158875030465,-0.06293374118724382,0.5840131355041345,0.0373266804173498,0.031121183186769492,0.016296001151204102,-0.014343235641717916,-0.05246824026107788,-0.5513763427734375,-0.8326050639152527,0.0051202215254306785,-0.004577517509460451,-0.0009368658065795896, Right
2.285203875042498,-0.06251910745024553,0.5846066623228434,0.037142900950239324,0.05960675328969954,0.007947845384478566,-0.007537871599197388,-0.05210255086421967,-0.5518714189529419,-0.8322999477386475,0.006265155971050263,-2.360343933105469e-05,-0.0011045932769775397, Right
2.3052498750039376,-0.062326095180935265,0.5857165828038885,0.0369858467371183,0.036242175847291946,0.007406217046082017,-0.01801056228578091,-0.051903724670410184,-0.5527966618537903,-0.8316981792449951,0.011803634464740757,-0.001402437686920166,0.002398192882537841, Right
2.325295875023585,-0.061869280923381474,0.5857419327965815,0.03656650645317718,-0.028051724657416344,0.002197092399001121,-0.008656854741275309,-0.05152292177081106,-0.5528177618980408,-0.8317077755928041,0.00980539619922638,-0.010948598384857178,0.0005767941474914549, Right
2.345340875035617,-0.06139426974224633,0.5852173067913461,0.03606165994918091,-0.018554758280515667,0.011325437575578691,-0.01979050412774086,-0.051145628094673184,-0.5523805618286133,-0.8320215344429016,0.001661382615566253,-0.005343317985534668,0.002431631088256836, Right
2.3653868749970566,-0.06079597106045161,0.5851337719043391,0.035761819962185415,0.013444585725665092,0.022854547947645198,-0.0007716547697782516,-0.05065062642097475,-0.5523108839988708,-0.8320980072021484,0.00044922158122062667,-0.0007895231246948242,0.0042171478271484375, Right
2.385432875016704,-0.0603636557049337,0.5857930174560071,0.03575091021493424,0.04946250468492508,0.012278070673346516,-0.002195912413299084,-0.05026891827583313,-0.5528603792190552,-0.8317562341690063,0.007101807743310928,-0.002757787704467773,0.008422493934631344, Right
2.40547916671494,-0.05968910160009318,0.586882459857004,0.035458178549393114,0.041206575930118575,0.02377449907362461,-0.012337001040577885,-0.04967188090085982,-0.5537678599357605,-0.8311882019042969,-0.0025436915457248696,0.006007969379425049,0.0110282301902771, Right
2.42552516667638,-0.05953861237472336,0.5877760384903304,0.0353538910639872,0.03079361468553543,-0.0072516705840826035,-0.013372247107326984,-0.04951733350753783,-0.5545116662979126,-0.8307013511657715,0.0052363313734531385,0.0009686946868896484,0.008481502532958984, Right
2.445571166696027,-0.059497792847393885,0.5881885953508704,0.034929098620481644,0.006052982062101366,-0.00521577801555395,-0.024804094806313515,-0.04946981742978096,-0.5548549294471741,-0.8304749727249146,0.0027779266238212585,-0.001953423023223877,0.004470884799957275, Right
2.46561616670806,-0.05891945691983784,0.5882002050476463,0.03412386634326057,-0.007893325760960579,0.010257966816425329,-0.02998063340783118,-0.04898913204669951,-0.5548645853996277,-0.8304969668388367,0.0023277625441551213,0.0014589428901672368,0.004264056682586668, Right
2.485662166669499,-0.058383267890153766,0.5883108457093734,0.033760174334363104,0.017930282279849052,0.023439282551407817,0.0002813981845974923,-0.04854024201631546,-0.5549566149711609,-0.8304618597030641,-0.0007151216268539428,0.003061652183532715,-0.00016558170318603516, Right
2.5057081666891463,-0.05841523481063436,0.5888100566726842,0.03431358170386728,0.02634693682193755,0.0031754805240780115,0.03711363673210144,-0.04855060577392578,-0.555371880531311,-0.8301836252212524,-0.0009794160723686214,0.001981496810913086,0.004881441593170166, Right
2.525753166701179,-0.058717249767424415,0.5892207092171396,0.03512605932828875,0.007502142339944842,0.012736267410218716,0.02011418715119362,-0.04878794401884079,-0.5557132959365845,-0.8299412131309509,0.002614855766296387,-0.004345118999481203,0.005875051021575928, Right
2.5457991666626185,-0.05825593625444375,0.5888581923595406,0.035146717884628684,-0.03932115808129311,0.026514455676078786,-0.004487106576561928,-0.048416804522275925,-0.5554118752479553,-0.8301646709442139,0.00033636391162872314,-0.006965935230255127,0.005701780319213867, Right
2.5658451666822657,-0.05781889533811028,0.5881529798261571,0.03507068291120748,-0.016338210552930832,0.009042425081133846,-0.0008092420175671581,-0.04807660728693007,-0.5548253059387207,-0.8305765986442566,0.003643020987510681,0.0002294778823852539,0.00844824314117432, Right
2.5858901666942984,-0.05787774809155186,0.5883286581921839,0.035104873316290836,0.03190375491976738,-0.011185863055288795,-0.003345484845340252,-0.04811985045671463,-0.55497145652771,-0.8304764628410339,0.0076077692210674295,0.010721087455749512,0.007600426673889156, Right
2.6059361667139456,-0.05807368850025418,0.5891760663084761,0.034983400671737275,0.03203891217708588,-0.0031938115134835248,-0.012109909206628805,-0.04825525730848311,-0.5556762218475342,-0.829997181892395,0.00987941026687622,0.0009124875068664553,0.0024672746658325195, Right
2.6259821666753846,-0.057570207709162366,0.5895433078413882,0.03475652031126815,-0.005160123109817505,0.0348578542470932,-0.0009069042280316355,-0.04782561957836151,-0.555981457233429,-0.8298175930976868,-0.002284232527017593,-0.006167411804199219,-0.0009776949882507324, Right
2.6460271666874178,-0.057022570966322225,0.5896074320104193,0.03496691554304901,0.002379553392529487,0.03283727541565894,0.01111643109470606,-0.04736914113163948,-0.5560348033905029,-0.8298080563545227,0.007848884910345078,-0.0008956193923950195,0.002506971359252929, Right
2.666073166707065,-0.05622074351791048,0.5896193025017844,0.03495177450618757,0.0109312292188406,0.02617377787828446,-0.00274612195789814,-0.04670339077711107,-0.5560446381568909,-0.8298391699790955,0.0026054978370666517,0.0026695728302001944,0.004735410213470459, Right
2.6861191666685045,-0.05530598336388341,0.5901335505680183,0.034702321340712286,0.03883915394544602,0.049620117992162704,-0.012027503922581673,-0.04592845961451529,-0.5564720034599304,-0.8295959830284119,0.002746090292930603,0.005156815052032471,0.002432227134704589, Right
2.7061641666805367,-0.05381648884554637,0.5911964194571541,0.033894299745549625,0.05436339229345324,0.0511378310620785,-0.05574904009699822,-0.044660888612270334,-0.5573548078536987,-0.8290723562240601,0.0036452673375606533,0.005734443664550781,0.009858489036560059, Right
2.7262101667001843,-0.05260760345513793,0.5923902399015639,0.03318075088352484,0.056100569665432,0.02606923133134842,-0.01634703576564788,-0.04362358525395394,-0.5583455562591553,-0.828460693359375,0.00979485362768173,-0.004718899726867678,0.0041351318359375, Right
2.7462561666616243,-0.05191119618137987,0.5935109875597937,0.032691750589964944,0.062211062759160975,0.015808204188942902,-0.02743564173579216,-0.04301413148641585,-0.5592750310897827,-0.827865481376648,0.007369607686996459,0.0008797049522399902,0.004424870014190674, Right
2.766301166673657,-0.05121242726794924,0.594645467645196,0.03209046017414633,0.05955895036458968,0.013084379956126213,-0.016350841149687774,-0.04240312799811363,-0.5602151155471802,-0.8272611498832703,-0.004731267690658571,0.0018503069877624512,0.0011044740676879887, Right
2.786347166693304,-0.05085884778478702,0.5955343707452204,0.03180562793980853,0.03003594651818276,0.01012488454580307,-0.019037097692489624,-0.04208528995513916,-0.5609512329101562,-0.8267784118652344,0.00993502140045166,0.0024033188819885267,-0.0005837082862854004, Right
2.806393166712951,-0.050408691247653334,0.596059894758732,0.03123369959298072,0.01843308657407761,-0.01036711223423481,-0.02323747053742409,-0.041698247194290175,-0.5613861680030823,-0.8265027403831482,0.01198938861489296,-0.002151310443878173,-0.000661015510559082, Right
2.8264381666667764,-0.05003183366004007,0.5965376246419302,0.030809553293150813,0.03133237361907959,0.008889825083315372,-0.007217074278742075,-0.0413733534514904,-0.5617814660072327,-0.8262504339218141,0.0037299208343029022,0.0008532404899597165,-0.0060555338859558105, Right
2.8464841666864236,-0.04969597079324041,0.5974928257717552,0.030778049897662262,0.07257554680109024,0.02608515322208404,-0.011226767674088482,-0.041069168597459786,-0.5625714659690857,-0.8257279992103577,0.0021440014243125907,0.006709098815917969,-0.0019850730895996094, Right
2.8665301667060703,-0.048657125199686346,0.5991659419692772,0.030363468766714995,0.10396184027194977,0.03750263899564743,-0.020613230764865875,-0.040165502578020096,-0.5639538764953613,-0.8248288631439209,-0.0020555593073368073,0.0028426051139831547,0.0005490779876708981, Right
2.8865751666598958,-0.047634465727302004,0.6014393508964047,0.0298245258312386,0.11447799205780028,0.02686709351837635,-0.028088532388210286,-0.03926081582903862,-0.5658298134803772,-0.8235867619514465,0.00605769082903862,0.0007969737052917477,0.002755403518676757, Right
2.9066211666795425,-0.046475984501518665,0.6029682119551094,0.028769453126959832,0.039520125836133964,0.02448238618671894,-0.04927489161491394,-0.03826644271612166,-0.5670897364616394,-0.8227666020393372,0.0040104687213897705,-0.0014068484306335445,0.007199525833129883, Right
2.9266671666991897,-0.04560858071736594,0.6026381182203419,0.02786898409329051,-0.039857916533946984,0.011957026086747645,-0.02571402117609977,-0.03756128996610642,-0.5668178200721741,-0.8229864239692688,0.0016421079635620109,-0.011062860488891605,0.003986179828643797, Right
2.9467121667112224,-0.04541263038148058,0.6018968866077553,0.027236960903327702,-0.0042864736169576645,-0.020806798711419102,-0.03144875913858414,-0.03741908818483354,-0.5662070512771606,-0.8234132528305054,0.008366357535123825,0.00260847806930542,0.0082123875617981, Right
2.966758166672662,-0.04530335720280919,0.6024209779716976,0.02657760241904073,0.04879538342356682,-0.015040749683976168,-0.02210555225610733,-0.037315666675567634,-0.5666389465332031,-0.8231207728385925,0.006248779594898224,0.010746121406555176,0.005356490612030029, Right
