time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.104719083348755,-0.10937608915163764,-0.5311626148424254,-0.03735492888053354,2.716377258300781,-0.0022319164127111435,0.01726045832037925,-0.0941181927919388,0.5065361261367798,-0.8570664525032043,-0.005842126905918123,-0.03200310468673706,0.03853923082351686, OutwardRot
2.1247640833607875,-0.1055501542966773,-0.4812476932372195,-0.03063012513996326,2.364832878112793,0.04479442909359932,0.03794747591018677,-0.09338793158531188,0.4628854990005493,-0.8814849257469177,-0.0077167972922325126,-0.03945422172546385,0.03321826457977295, OutwardRot
2.1448104583541863,-0.10204260876839084,-0.4339986849724258,-0.024068731957186663,2.453700542449951,0.006211902014911173,0.05149352550506592,-0.09242180734872818,0.4205021262168884,-0.902571976184845,-0.002533622086048127,0.024367749691009518,0.03323298692703247, OutwardRot
2.164855458366219,-0.09975686267742083,-0.3826642510325418,-0.017240523641868524,2.681588649749756,-0.039573464542627335,0.05624936148524285,-0.09238834679126742,0.37339335680007935,-0.9230610728263856,0.002117358148097991,0.04484999179840088,0.02206009626388549, OutwardRot
2.184900458320044,-0.0982947121184716,-0.3303799583806024,-0.010560007021990402,2.4925005435943604,-0.04059389606118202,0.045358061790466316,-0.09282919764518738,0.3244024515151977,-0.9413531422615052,0.003031231462955475,-0.012039870023727415,0.02675658464431764, OutwardRot
2.2049454583320767,-0.09729504182287944,-0.28461418892706697,-0.005486175167525848,2.137472152709961,-0.013933446258306505,-0.012773874215781685,-0.09323360770940778,0.2807871699333191,-0.9552308917045592,-0.0048040971159935,-0.06960558891296384,0.02006548643112182, OutwardRot
2.2249914583517243,-0.09666484207939934,-0.2427091771477429,-0.0013704197915054904,2.1277494430541988,-0.045016109943389886,0.013297293335199356,-0.0936855748295784,0.2403332740068436,-0.9661588668823242,-0.0018344372510910028,0.0037004798650741577,0.01843547821044922, OutwardRot
2.2450364583637565,-0.096811359574703,-0.19781140994859647,0.003844504024342422,2.353366613388061,-0.08693704754114151,0.051004610955715166,-0.0947752371430397,0.19652388989925385,-0.9759078025817872,0.004794172942638396,0.04375621676445006,0.00808858871459961, OutwardRot
2.265081458375789,-0.09741190702314613,-0.15225071049998812,0.009423857923283669,2.1286656856536865,-0.05967205762863158,0.045682094991207116,-0.09613286703824996,0.1516631841659546,-0.9837462902069092,0.0010401010513305664,-0.021673604846000668,0.01612544059753418, OutwardRot
1.9243120833416472,-0.18403869608301796,-0.969597508361115,-0.140925089609385,1.9717134237289429,0.035226907581090934,0.10913445800542833,-0.10351141542196274,0.8246580958366394,-0.5560793280601501,0.009151086211204524,0.06297600269317627,0.0016207098960876465, OutwardRot
2.2851274583372287,-0.09757430144513247,-0.11592208285225356,0.013427692417309409,1.5034195184707642,-0.017204226925969124,0.0010626940056681633,-0.09676571935415268,0.11566263437271118,-0.9885638952255248,-0.003606580197811127,-0.09265241026878354,0.011543631553649902, OutwardRot
2.305172458349261,-0.0978229811625673,-0.08969196001575724,0.016084207744852842,1.2412009239196775,-0.042502447962760925,0.01722230017185212,-0.09727445244789124,0.08957175165414807,-0.9912187457084656,0.0034176558256149283,-0.06433374434709549,-0.005012333393096924, OutwardRot
2.325217458361294,-0.09926780907807264,-0.06222350927065357,0.019709525458991118,1.581714153289795,-0.12608148157596588,0.07071603834629063,-0.09891306608915328,0.06218336522579191,-0.9931512475013732,0.016347765922546387,0.04896162822842598,0.004046022891998293, OutwardRot
2.345262458373327,-0.10158671724933467,-0.02711664858411255,0.024668430432577236,1.8671875,-0.10774201899766922,0.055925101041793816,-0.1013747975230217,0.027113325893878937,-0.9944787621498108,-0.000492855906486511,0.05015715956687925,0.001589417457580567, OutwardRot
2.3653084583347663,-0.10316914635350748,0.006756020657625902,0.028798086227505494,1.429004788398743,-0.046025451272726066,0.005948301404714583,-0.10298387706279756,-0.006755969487130642,-0.9946600794792176,-0.011472292244434351,-0.042270537465810776,0.015396773815155026, OutwardRot
2.3853534583467986,-0.10384247898818684,0.028431409952773094,0.030977282138831226,0.7612402439117432,-0.028050292283296595,-0.002581118606030941,-0.10361406207084656,-0.02842758037149906,-0.9942112565040588,-0.007866643369197845,-0.09472612291574478,0.007532179355621338, OutwardRot
2.405398458358832,-0.1047107581253398,0.04015692930632179,0.032479612469887564,0.5223612189292908,-0.061348766088485725,0.03401893004775046,-0.10443525016307832,-0.04014613851904869,-0.9937210679054259,0.010212242603302005,-0.045470938086509705,-0.004157960414886473, OutwardRot
2.4254434583708644,-0.1068067442314629,0.0536015153304671,0.03498215640156873,0.9243307709693908,-0.1333095133304596,0.06967280060052873,-0.10645068436861037,-0.0535758510231972,-0.9928735494613647,0.020299568772315986,0.039690345525741584,-0.00811827182769775, OutwardRot
2.445489458332304,-0.11001113679568653,0.07698268517079347,0.03898598992545543,1.3725950717926023,-0.136379212141037,0.06901431828737259,-0.10946420580148697,-0.07690667361021042,-0.991011083126068,0.007413432002067566,0.052889324724674204,0.008802831172943115, OutwardRot
2.4655344583443366,-0.11223810676524933,0.10332626254150057,0.042927900258999,1.1707894802093506,-0.04813815653324127,0.0260627381503582,-0.11140524595975876,-0.10314249992370604,-0.988408088684082,-0.018355481326580048,-0.023185014724731445,0.014088630676269531, OutwardRot
2.4855794583563693,-0.11289470283150832,0.12055231735615428,0.045194100217984,0.5554017424583435,-0.00766666606068611,0.015334154479205603,-0.11183743178844452,-0.1202605366706848,-0.9864227175712584,-0.011514604091644287,-0.07058114558458327,0.022265613079071045, OutwardRot
2.505624458368402,-0.11359925508816428,0.12790228860290787,0.046568574974777864,0.28496304154396057,-0.054851986467838315,0.04147471860051155,-0.1124291568994522,-0.12755385041236875,-0.9854388236999512,0.0106988325715065,-0.04300887882709503,0.006175577640533447, OutwardRot
2.525670458329841,-0.1155055612670163,0.1360981227653456,0.04848236706963225,0.629908561706543,-0.10232660919427873,0.049593172967433916,-0.1141831800341606,-0.13567836582660675,-0.9841511845588684,0.01463485509157181,0.039197057485580465,-0.006403565406799319, OutwardRot
2.5457154583418737,-0.1178669461827537,0.15310153885598168,0.05141138391788084,1.0375006198883057,-0.07169599831104279,0.030365683138370517,-0.116218701004982,-0.1525041162967682,-0.9814457297325134,7.778406143188478e-06,0.059578090906143175,-0.0011897683143615727, OutwardRot
2.565760458353907,-0.1191652383622804,0.1734999368734933,0.05432548164498818,0.9526970386505128,-0.02653963305056094,0.02291130460798741,-0.11709856241941452,-0.17263078689575195,-0.9780012965202332,-0.016446344554424286,-0.006186947226524353,0.00864094495773315, OutwardRot
2.58580545836594,-0.12052538410278855,0.18988944092687932,0.057141921092686024,0.7220523357391357,-0.06111381575465202,0.0533291697502136,-0.11807260662317275,-0.18875032663345334,-0.9749010801315308,0.0002290010452270509,-0.030075952410697937,0.011186540126800534, OutwardRot
2.605851458327379,-0.12235067597827375,0.2033054592599419,0.05976585189195201,0.680745005607605,-0.06051428243517878,0.031562283635139465,-0.1195320561528206,-0.20190781354904172,-0.9720829725265504,0.006723858416080475,0.0024754703044891357,0.008688867092132565, OutwardRot
2.625896458339412,-0.12391923665287614,0.2149509202848676,0.06236988807076758,0.8990762829780579,-0.09297379851341243,0.04441244900226593,-0.12075785547494887,-0.2132994830608368,-0.969495177268982,0.01162700355052948,0.02212211489677429,0.0068486928939819345, OutwardRot
2.6459414583514445,-0.12667952109042874,0.232643516270386,0.06558445262739998,1.055355429649353,-0.07610216736793518,0.009283605962991714,-0.1229373887181282,-0.2305506318807602,-0.9652630686759948,-7.895380258560179e-05,0.020299792289733887,-0.0007098317146301273, OutwardRot
2.665986458363477,-0.12877293263021972,0.2525196422644003,0.06841210285866052,0.9825595617294312,-0.07247900962829593,0.009181531146168705,-0.12434469908475874,-0.2498444765806198,-0.9602687954902648,-0.002333745360374451,-0.0067014992237091064,0.002444088459014893, OutwardRot
2.6860324583249167,-0.1308919548959141,0.2695166293539124,0.07109100292676149,0.8682312965393066,-0.10233405232429504,0.023094072937965383,-0.1258067637681961,-0.26626554131507874,-0.9556543827056884,0.0014476478099822994,-0.02040129899978637,0.0037500858306884774, OutwardRot
2.7060774583369493,-0.13365767429918027,0.28561581190368673,0.07399121933211247,0.9533097147941588,-0.11808402091264725,0.01821139454841613,-0.12786148488521576,-0.28174835443496704,-0.9509307742118835,0.004509449005126953,0.0042215585708618155,0.009997546672821041, OutwardRot
2.7261224583489816,-0.13631976108963825,0.3040460328074245,0.07688227232013671,1.0672888755798342,-0.09257088601589204,-0.005516912322491407,-0.12966471910476685,-0.2993831038475037,-0.9452813267707824,-0.0002180784940719604,0.01128193736076355,0.011596024036407474, OutwardRot
2.7461684583686288,-0.1389522446123216,0.3240845208901076,0.07979676401392298,1.0788593292236328,-0.09606067091226578,-0.008436383679509163,-0.13129529356956482,-0.31844109296798706,-0.9388060569763184,-0.00034224987030029286,-0.006784677505493164,0.005593776702880858, OutwardRot
2.7662134583224542,-0.14194372921544968,0.34452953744283765,0.08286133555764008,1.0816738605499268,-0.11118412017822266,-0.006504678167402743,-0.13315413892269135,-0.33775389194488525,-0.9317683577537536,0.005666971206665039,-0.0019677281379699707,0.004598557949066162, OutwardRot
2.786258458334487,-0.14473775592044635,0.3647213685837804,0.08552920997850035,1.0784282684326172,-0.10838859528303146,-0.03901708126068114,-0.1347457468509674,-0.3566890060901642,-0.9244546890258788,0.003291293978691101,-0.007110983133316041,-0.007506370544433594, OutwardRot
2.80630345834652,-0.147389147624121,0.3838871635026127,0.08757950395053365,0.989368498325348,-0.09830524027347563,-0.06638509035110474,-0.13616728782653809,-0.3745275437831879,-0.9171627759933472,-0.0006430000066757202,-0.010054945945739746,-0.003872990608215332, OutwardRot
2.826349458366167,-0.1496797442583852,0.40094184852404796,0.08899500264796191,0.8539953827857971,-0.09667384624481204,-0.06793524324893951,-0.137295201420784,-0.3902856707572937,-0.9103994369506836,-0.0013613998889923096,-0.013293981552124029,-0.00024509429931640625, OutwardRot
2.846394458319992,-0.1515923140512069,0.4153571041839634,0.08975910779506846,0.7094933986663818,-0.0844458490610123,-0.09140226244926453,-0.13817213475704193,-0.4035167098045349,-0.9044792652130128,-0.000377655029296875,-0.0174579918384552,0.0098564624786377, OutwardRot
2.8664394583320245,-0.15291577424750222,0.4273088641080416,0.08960078068929082,0.5866090655326843,-0.07967828959226607,-0.10215853899717332,-0.13862451910972595,-0.4144231379032135,-0.8994646668434143,-0.0007187277078628543,-0.01921632885932923,0.006505072116851807, OutwardRot
2.8864844583440568,-0.15405346146562027,0.4375558568759579,0.08901878400729404,0.5080767273902893,-0.06611096858978271,-0.114261694252491,-0.13898880779743195,-0.4237268567085266,-0.8950629234313965,-0.006824165582656863,-0.019083142280578613,0.014386653900146484, OutwardRot
2.9065304583637044,-0.15473180209286005,0.4467315111771461,0.08804871987850454,0.4540214538574219,-0.04751058295369148,-0.11889658123254775,-0.1389908641576767,-0.4320201277732849,-0.8910893201828003,-0.007096767425537109,-0.0170765221118927,0.022971034049987786, OutwardRot
2.926575458375737,-0.15488499585433954,0.4550410282526493,0.08684127718923261,0.3868843317031861,-0.020629944279789925,-0.1237415224313736,-0.13856877386569974,-0.439499169588089,-0.8874903917312622,-0.003566831350326538,-0.01736417412757874,0.028161168098449717, OutwardRot
2.946620458329562,-0.15437786001072426,0.4617504041654958,0.08520885186680159,0.2898277044296265,-0.007230421993881464,-0.14046940207481384,-0.1376621574163437,-0.4455158710479736,-0.8846268653869629,0.0015842914581298828,-0.0163218379020691,0.02535867691040039, OutwardRot
2.966665458341595,-0.1537781692777174,0.4671850017053837,0.08326006726847215,0.2406138330698013,0.00940744951367378,-0.132713183760643,-0.1367587447166443,-0.4503747224807739,-0.8823035955429077,0.001230195164680481,-0.0274541974067688,0.019968390464782715, OutwardRot
