time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.164908958307933,0.05577831557448322,0.4830039905296813,0.03857137793426328,0.0008618142455816269,0.005502246785908938,0.010224728845059872,0.04937187582254411,-0.4644415974617005,-0.8842264413833618,-0.0022985115647315988,-0.004766196012496947,0.0066934823989868155, Away
2.18495495832758,0.0558579494007857,0.4825673556876776,0.038844362078697736,-0.0342331863939762,0.008075525984168053,0.016227759420871738,0.04945360496640207,-0.4640548825263977,-0.8844249248504639,-0.00482165068387985,-0.007060259580612183,0.009150266647338869, Away
2.2049999583396134,0.055916952159716725,0.4818002146305544,0.03916073037930562,-0.03635106608271599,0.008819024078547955,0.00648199673742056,0.0495256707072258,-0.4633752107620239,-0.8847771883010864,-0.0041918121278286,-0.004672914743423462,0.011379361152648926, Away
2.2250459583010525,0.056176101736687335,0.4816047889576647,0.03919155995086907,0.01143203303217888,0.016103662550449368,-0.0012103142216801648,0.04976004362106323,-0.463202029466629,-0.8848546743392944,-0.005295932292938232,0.01071786880493164,0.0065892934799194345, Away
2.2450909583130847,0.0564325378765528,0.4825386780378659,0.03914731269522091,0.059919539839029326,0.008884537033736706,0.00018255691975355148,0.04996252804994583,-0.4640294909477234,-0.8844096064567566,-0.0015921704471111298,0.006433635950088504,0.003657102584838867, Away
2.2651369583327323,0.056475479145898774,0.4839956569917069,0.039017408669588576,0.06551618129014966,0.0017815819010138512,-0.004152840934693815,0.04996229335665701,-0.4653196036815643,-0.8837315440177917,-0.0016987510025501258,0.0008573234081268307,0.0014531612396240234, Away
2.285181958344765,0.05652931403147049,0.4852810708112176,0.03889672968025798,0.04453206807374956,0.006409547291696072,-0.004335610195994375,0.04997603222727777,-0.4664570093154907,-0.8831309676170349,-0.0009037703275680543,-0.0006908774375915527,0.005720078945159912, Away
2.3052279583062045,0.056678572442077566,0.4855545184825729,0.0388006515016107,-0.012002317234873772,0.010073523968458177,-0.005256531294435261,0.050100620836019516,-0.4666988551616669,-0.882996141910553,0.002145469188690185,-0.0015018582344055176,0.010086596012115482, Away
2.3252729583182368,0.05693590554824478,0.4849094375454137,0.03865740659013212,-0.024914655834436417,0.017410989850759506,-0.010311286896467205,0.05034496262669563,-0.4661282300949097,-0.8832835555076599,-5.200132727622986e-05,-0.009335637092590332,0.003934860229492186, Away
2.34531795833027,0.05723765405816534,0.4850041833535678,0.03849161517401465,0.04481782019138336,0.01011522114276886,-0.006822584196925161,0.05060896277427675,-0.4662120640277863,-0.8832242488861084,3.495439887046814e-05,0.0025432109832763663,0.005599737167358398, Away
2.365363958349917,0.05754202313391684,0.4862134715450576,0.03837222522908655,0.05526087433099745,0.010125456377863884,-0.001300138421356678,0.050845328718423836,-0.4672815501689911,-0.882645308971405,-0.002490229904651641,-0.0016058087348937988,9.22083854675293e-05, Away
2.3854089583037417,0.05775729453944178,0.486976024552856,0.03829061864576983,0.004708219319581986,0.008211860433220867,-0.008147506043314934,0.05101475119590757,-0.4679555892944336,-0.882278323173523,-0.0017899014055728915,-0.017045050859451294,-0.0031738877296447737, Away
2.4054549583233893,0.05789832699136405,0.4867155324160855,0.03823410273018722,-0.039042055606842034,0.0012148802634328608,0.003319075331091882,0.05114623159170149,-0.4677253663539887,-0.8823928236961365,-0.005400385707616808,-0.00750964879989624,-0.004432737827301025, Away
2.425499958335422,0.05787194733386562,0.4859308494532492,0.03842183309101683,-0.0328803025186062,9.152106940746309e-05,0.004439428448677065,0.05114416405558586,-0.4670316576957703,-0.8827602863311768,-0.0044217556715011605,-0.002069324254989625,3.933906555175781e-05, Away
2.4455459583550687,0.05767103623551161,0.4856877267442536,0.03842500367475751,0.004065997898578644,-0.011615240946412085,-0.007563741412013772,0.05097335204482079,-0.4668166637420654,-0.8828838467597961,-0.002099454402923584,0.005161970853805542,0.003825068473815918, Away
2.465590958308894,0.05751317116016581,0.4863150392158585,0.03826191582146564,0.03590288758277893,-0.012511945329606531,-0.0023622075095772748,0.05081713199615479,-0.4673713445663452,-0.882599413394928,-0.004949215799570082,0.0060980916023254395,0.00308281183242798, Away
2.4856369583285414,0.057262314229708074,0.4876206489099622,0.03805348938995855,0.08133988082408905,-0.01224688533693552,-0.01525689102709294,0.050560757517814636,-0.4685251712799072,-0.8820021748542786,-0.004967499524354933,0.003360956907272339,0.0063307881355285645, Away
2.505681958340574,0.057122000487999224,0.4893332183267518,0.0376789166697112,0.07620210945606233,-0.010389596223831172,-0.012530080042779446,0.050391118973493576,-0.4700374603271485,-0.8812068700790405,-0.006186410784721373,0.00501057505607605,0.009106040000915527, Away
2.5257279583020136,0.05721851100740365,0.4897669277370938,0.03732556064690139,-0.020583821460604668,0.0005505927838385105,-0.015079600736498838,0.05046449974179268,-0.470420241355896,-0.8809983730316162,-0.0019720718264579773,-0.003639876842498778,0.0076920986175537075, Away
2.5457729583140463,0.05728156868581461,0.4886515282573562,0.03708865489721315,-0.053381584584713,0.0022330451756715766,-0.01951030269265174,0.05055006220936775,-0.4694356620311737,-0.8815185427665709,-0.0005012378096580508,-0.00022989511489868164,0.011248767375946041, Away
2.565818958333693,0.057532449776021476,0.488044419965088,0.03666458271944003,0.0012636855244636536,0.009889576584100723,-0.02282319776713848,0.05078759416937828,-0.4688995182514191,-0.8817901611328125,-0.0011965334415435795,0.00832819938659668,0.0088043212890625, Away
2.585863958345726,0.05786367314857736,0.4883955789139775,0.03620781630717906,0.04068366065621376,0.007865060120820996,-0.014283087104558941,0.051070135086774826,-0.4692096412181854,-0.8816088438034058,0.0011759512126445766,0.003480881452560425,0.007219254970550537, Away
2.6059099583071657,0.058077595413469824,0.4897776387274823,0.03585793157269285,0.0847432613372803,0.002406721469014884,-0.013808435760438442,0.05122104287147522,-0.4704296886920929,-0.8809496760368347,0.0059994161128997785,0.0002911090850830078,0.005873382091522217, Away
2.6259549583191983,0.05826047635094447,0.4913988323802485,0.03556570245165494,0.05093057081103325,0.007312282919883728,-0.005389499012380838,0.051337674260139465,-0.4718596637248993,-0.8801777958869934,0.004341643303632735,-0.006762802600860596,0.006383240222930908, Away
2.646000958338845,0.058545688630518136,0.4913302612720606,0.035535713528432565,-0.041697096079587936,0.015506677329540253,0.0010267030447721481,0.05159060284495354,-0.4717991948127746,-0.8801953792572021,-0.0005652196705341339,-0.013857543468475342,0.003913700580596922, Away
2.666045958350878,0.05877190065862085,0.4900615123183937,0.03578493767777337,-0.0655169412493706,0.014844350516796112,0.012658325955271721,0.05182483047246933,-0.4706801474094391,-0.8807805776596069,0.0037781931459903726,-0.0042496919631958025,0.0046514272689819345, Away
2.6860919583123177,0.05875569926096352,0.4890773014625941,0.03624859950910795,-0.027987543493509282,-0.00436273030936718,0.02733024954795837,0.0518377386033535,-0.4698115587234497,-0.8812434077262878,0.004741847515106201,0.0029383599758148185,0.004229307174682617, Away
2.7061369583243504,0.05838470321136835,0.4894419150908033,0.03681729764835857,0.035475321114063284,-0.011394426226615902,0.022075146436691284,0.05150080099701882,-0.4701333940029144,-0.8810915350914001,0.003903858363628386,0.007547914981842041,0.0020174384117126465, Away
2.7261829583439976,0.058035414378477576,0.4905887472937036,0.037101047696126266,0.03913782909512521,-0.011486970819532871,0.010909845121204851,0.05116173252463343,-0.4711452722549439,-0.880570650100708,-0.0012197196483612054,0.00959739089012146,0.004197359085083008, Away
2.7462279583560303,0.05797820346015273,0.4913198476873454,0.037204609755126385,0.01836664043366909,1.2349337339401245e-05,0.00420286413282156,0.05109138041734696,-0.4717900156974793,-0.8802294135093689,-0.00591011345386505,-0.0034907758235931396,0.003230571746826172, Away
2.76627395831747,0.058044843942269136,0.4916580916866602,0.03717612898432164,0.020800370723009103,0.00043193041346967215,0.0021727364510297767,0.051140781491994865,-0.4720882177352905,-0.8800666928291321,-0.0004053078591823576,-0.0010563433170318604,0.00448685884475708, Away
2.7863189583295025,0.05824087654055422,0.4918342117385056,0.03705684091063462,0.0075677894055843345,0.004563006572425367,-0.0013845991343259814,0.051308460533618934,-0.4722434878349304,-0.8799735903739929,-0.003594230860471725,-0.0008705556392669678,0.0026848316192626944, Away
2.8063649583491497,0.058448548293906485,0.4918619534020454,0.03693953575159178,0.012617675587534904,0.0062182750552892685,-0.008182203397154805,0.051490440964698785,-0.4722679257392883,-0.8799498677253723,-0.00496639683842659,-0.0011360347270965572,0.0016234517097473145, Away
2.8264099583029747,0.058482199044809086,0.4921972957273877,0.036864453307333116,0.009056495502591131,0.00012777769006788736,-0.00022505875676870338,0.05151079222559929,-0.4725635051727295,-0.8797899484634399,-0.0018281824886798856,-0.002808809280395509,-0.0005810856819152834, Away
2.8464559583226223,0.0582859360514777,0.4920962258007362,0.03701815189470959,-0.024903468787670132,-0.00966491177678108,0.013446697033941746,0.05134090408682823,-0.4724744260311127,-0.8798477649688721,-0.0016735494136810311,-0.011061370372772213,0.0015213489532470707, Away
2.8665009583346546,0.05780588738993009,0.491532910198951,0.03732633995879985,-0.03165444731712341,-0.01740141585469246,0.01027525216341019,0.050933893769979484,-0.4719778597354889,-0.8801378607749939,-0.00032049790024757385,0.0002828836441040038,0.004344403743743897, Away
2.8865459583466877,0.057488559994980384,0.4910200426579473,0.03749896600370349,-0.022097563371062282,-0.0008774698944762347,0.003435949794948101,0.05066850408911705,-0.4715256690979004,-0.8803955316543579,-0.0016877911984920502,0.003126561641693114,0.00646364688873291, Away
2.9065919583081268,0.05745451371094482,0.4910944145338176,0.03750234203698597,0.030480027198791518,0.00012302258983254438,-0.0030929790809750557,0.050636515021324165,-0.4715912342071533,-0.8803622126579285,-0.00034354627132415766,0.006121844053268433,0.007223784923553467, Away
2.9266369583201595,0.05752863648741974,0.4922019552113147,0.03732477248582343,0.047622665762901285,-0.0015367165906354785,-0.007599504198879002,0.050671707838773734,-0.472567617893219,-0.8798364996910095,0.0038632042706012743,0.0049619972705841064,0.006865918636322024, Away
2.946682958339806,0.057546651402135274,0.4929146759950762,0.03714645889238508,0.013777615502476687,-0.0040260106325149545,-0.005104159936308861,0.05066817253828049,-0.4731956124305725,-0.8794991374015808,0.003836218267679213,-0.008020848035812378,0.0020729899406433105, Away
2.9667279583518398,0.057561214390773975,0.492973666873188,0.03697542621728418,0.0006635449826717378,8.680345490574837e-05,-0.007752178702503444,0.05067937448620796,-0.4732475578784943,-0.8794705271720886,0.0018413737416267395,-0.001728057861328125,0.003234565258026123, Away
