time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
0.5011340000201017,0.23302674996592004,0.4662668888033105,-0.08502454206950294,0.1944385915994644,1.130910038948059,-0.593866765499115,0.20627306401729584,-0.4495548009872437,-0.8691098093986511,0.009608283638954166,-0.04144248366355896,-0.05935698747634888, Right
0.5211789999739267,0.2618284009013728,0.4663988117041128,-0.0986716908194862,0.10291773825883864,1.1408836841583252,-0.5794320702552795,0.2312005013227463,-0.4496726393699646,-0.8627519011497498,-0.011870682239532474,-0.049289733171463034,-0.036158621311187744, Right
0.5412249999935739,0.2897916609693561,0.4642144227825307,-0.11059866349455136,-0.014629924669861788,1.198801040649414,-0.5470373034477234,0.25551241636276245,-0.4477204978466034,-0.8568896055221558,-0.03786104917526245,0.0037965476512908936,-0.008253216743469235, Right
0.5612700000056066,0.3202154116358075,0.4586535156520105,-0.12243417027240205,-0.21862740814685824,1.31514573097229,-0.65488600730896,0.28223928809165955,-0.442741185426712,-0.8510706424713135,-0.04382070899009705,-0.002937495708465576,-0.005573034286499024, Right
0.5813150000176392,0.3537281762676365,0.4476575342866858,-0.13531935184482075,-0.4313782751560211,1.4765195846557615,-0.7851019501686096,0.3122647702693939,-0.4328550696372986,-0.8456519246101379,-0.047463744878768935,0.02854296565055846,0.02382886409759521, Right
0.6013609999790788,0.3900789144595349,0.4324733152732348,-0.1476562616978778,-0.5466710329055786,1.619912028312683,-0.7968457341194153,0.3452514708042145,-0.4191176891326904,-0.8397272229194641,-0.0510925352573395,0.03343653678894043,0.04988652467727661, Right
0.6214059999911115,0.4282163882965087,0.4169659181255091,-0.15932621058671634,-0.4086870849132538,1.6967158317565918,-0.7943691611289978,0.3796711564064026,-0.40498819947242737,-0.8317657709121704,-0.04406937956809999,0.03380292654037476,0.043847739696502686, Right
0.6414510000031441,0.4681147289719741,0.4051671930446453,-0.17245385521371015,-0.12767565250396729,1.76430082321167,-0.7921522855758667,0.4146735370159149,-0.39417243003845215,-0.8201670646667479,-0.04126045107841493,0.05710577964782715,0.02675580978393556, Right
0.6614970000227913,0.5102370780109987,0.397043315057854,-0.1869283313247717,0.01296921074390412,1.865395188331604,-0.7595350742340088,0.450391948223114,-0.3866933584213257,-0.8047455549240112,-0.04687327146530152,0.04796350002288818,0.02013862133026123, Right
0.6815419999766164,0.5534034197209835,0.38918832316184,-0.2010677175006145,-0.06657807528972629,1.8839432001113887,-0.7647222280502319,0.486281007528305,-0.37943756580352783,-0.7871200442314148,-0.022368043661117557,-0.003497004508972168,-0.008457958698272709, Right
0.7015873750206083,0.59485085412564,0.3791195428690738,-0.21312249796335486,-0.15861013531684875,1.7911686897277832,-0.704362690448761,0.5205927491188049,-0.3701026737689972,-0.7694200277328491,0.002936244010925293,0.0036323666572570788,-0.01709419488906861, Right
0.7216333749820478,0.6334133291283673,0.36905592651226027,-0.2229574807970955,-0.12584339082241058,1.6995340585708618,-0.6339637041091919,0.5520458221435547,-0.3607350885868073,-0.7517417073249817,-0.0022258758544921875,0.019136577844619758,-0.02149736881256104, Right
0.7416783749940805,0.6703731417878208,0.35961843323962145,-0.2317871167079552,-0.1314898431301117,1.6913480758666992,-0.5799667239189148,0.5815359950065613,-0.3519170880317688,-0.7334645390510559,-0.04535740613937378,0.015720218420028687,-0.0050455331802368155, Right
0.7617243750137277,0.7070102065289607,0.34989367528202114,-0.23887853109568224,-0.2161591798067093,1.7193381786346436,-0.5579364895820618,0.610205888748169,-0.3427979350090027,-0.7142396569252014,-0.06937342882156375,0.022149771451950063,0.02263510227203369, Right
0.7817693750257604,0.7426808156000556,0.3389522503765301,-0.24384907458145025,-0.26764047145843506,1.6497038602828982,-0.5077131390571594,0.6377881169319153,-0.3324991464614868,-0.6947450637817383,-0.04628115892410278,0.022989869117736816,0.015210151672363281, Right
0.8018143749795854,0.7753014246313177,0.3292342929319377,-0.24794837265889835,-0.12042292952537535,1.450985550880432,-0.4228326976299286,0.6623382568359375,-0.3233185410499573,-0.6758500337600708,-0.0131378173828125,0.025909483432769772,-0.0280836820602417, Right
0.8218603749992326,0.8032202376031824,0.3250506420890605,-0.25383410174260085,0.22250300645828247,1.1327422857284546,-0.2672915458679199,0.6819139122962952,-0.319356769323349,-0.6580308079719543,0.005692839622497557,0.05312144756317139,-0.06531202793121338, Right
0.8419053750112653,0.8247982226013041,0.32718555090753143,-0.2618971893173287,0.42608875036239613,0.7482485175132751,-0.09568686783313747,0.6954507827758789,-0.321379154920578,-0.6427002549171448,0.016310691833496094,0.02299353480339051,-0.0774077773094177, Right
0.861950375023298,0.8386421524756263,0.3308027487363497,-0.2683611184933548,0.19698750972747806,0.4744676649570465,-0.08787795156240462,0.7034122347831726,-0.32480236887931824,-0.6322300434112549,0.028475642204284668,-0.03329092264175415,-0.10196191072463988, Right
0.8819963749847375,0.8465272872803364,0.32994918323517225,-0.268944865062724,-0.15813609957695007,0.2659708559513092,0.03550025820732118,0.7085828185081482,-0.3239949643611908,-0.6268473267555237,-0.004008293151855469,-0.055307984352111816,-0.06661880016326904, Right
0.9020413749967702,0.8476706302546232,0.3294877528356848,-0.2650054143451806,-0.11221400648355484,-0.02100824750959873,0.15257368981838226,0.709411084651947,-0.32355839014053345,-0.6261356472969055,0.01969957351684571,-0.033359915018081665,-0.050439000129699714, Right
0.9220873750164174,0.8430449699301814,0.3322627783398392,-0.26192198887401125,0.06269988417625427,-0.3442211449146271,0.26052910089492803,0.7058341503143309,-0.32618287205696106,-0.6288107633590698,0.05194783210754392,0.01916080713272094,-0.025150418281555176, Right
0.9421323750284499,0.832306996367805,0.33692684417419405,-0.2578437265718496,-0.10344381630420683,-0.5695794224739075,0.32866793870925903,0.6979087591171265,-0.33058828115463257,-0.6353225111961365,0.04336321353912355,0.004919946193695068,0.02687829732894897, Right
0.9621773749822752,0.8165668711508081,0.3380185777119474,-0.24823124740074645,-0.4857171475887298,-0.6798529624938965,0.3608812689781189,0.6875592470169067,-0.33161845803260803,-0.6459810137748718,0.012391865253448485,-0.04312214255332947,0.0530703067779541, Right
0.9822233750019222,0.7965251029131328,0.33534216440977715,-0.23375364011647426,-0.6147478222846985,-0.8574780225753784,0.3937907516956329,0.6751075387001038,-0.3290922939777374,-0.6602485179901123,0.02195972204208374,-0.013025015592575072,0.04399180412292482, Right
1.002268375013955,0.7734012883538013,0.33390971010938003,-0.2201146023961471,-0.3419686257839203,-1.0691817998886108,0.4522675573825836,0.659989595413208,-0.32773929834365845,-0.6760182380676271,0.03250002861022948,0.03998905420303346,0.04352617263793945, Right
1.0223133750259876,0.7467893638736375,0.3379055823387153,-0.21023784122885295,-0.04361457377672195,-1.2528160810470579,0.5028204917907715,0.6408731341362,-0.3315118253231049,-0.6923738121986389,0.029933691024780263,0.07803285121917725,0.042151093482971184, Right
1.0423593749874271,0.7171750676591562,0.3450945300328842,-0.20169648934341064,-0.004836684092879295,-1.4183118343353271,0.5716726183891296,0.6185085773468018,-0.3382856249809265,-0.7092319130897522,0.04265469312667845,0.0592329204082489,0.015170693397521973, Right
1.0624043749994598,0.6831885453791995,0.3518824238833769,-0.19135677549643784,-0.08481353521347049,-1.6316176652908323,0.6032804846763611,0.5925884842872621,-0.3446654975414276,-0.7280415892601013,0.05720698833465576,0.0159759521484375,0.0005483031272888184, Right
1.0824493750114923,0.6442973536365177,0.3583351852148992,-0.17995036724972585,-0.04939442873001098,-1.8338849544525144,0.6384860873222351,0.5624855756759644,-0.35071563720703125,-0.7487379312515259,0.053099751472473145,0.024482756853103645,0.03966206312179565, Right
1.1024953749729323,0.6024839358617674,0.3657749674359772,-0.16820026587066814,0.03641048818826674,-1.9075655937194824,0.6847298741340637,0.529202401638031,-0.3576731085777283,-0.7694249153137207,0.035540640354156494,0.042548596858978265,0.0609898567199707, Right
1.1225403749849647,0.5596240120130699,0.3764491954751351,-0.15746278128649915,0.34526512026786804,-1.9858522415161133,0.7270836234092712,0.4936940371990204,-0.3676206171512604,-0.788112461566925,0.02592873573303224,0.06545087695121765,0.07775479555130005, Right
1.1425863750046121,0.5161524376466804,0.3932559721043961,-0.14951337715882346,0.6479889154434204,-2.0488295555114746,0.7630218267440796,0.4558639228343964,-0.3831978738307953,-0.8033351898193359,0.01287078857421875,0.10240566730499268,0.07861906290054324, Right
1.1626313750166446,0.4712289493653122,0.4104407821138892,-0.1400544193579708,0.3620093464851379,-2.0566055774688716,0.81086665391922,0.41627621650695795,-0.39901354908943176,-0.8170081377029419,0.0002276599407196045,0.05767443776130676,0.09851759672164916, Right
1.1826763750286773,0.4242606820897573,0.418922312396786,-0.12525098260907447,-0.16429424285888672,-2.0288524627685547,0.771269679069519,0.3760510981082916,-0.4067761898040772,-0.8325375318527222,-0.00034919381141662614,-0.03520989418029785,0.09276092052459714, Right
1.2027223749901168,0.37681141452134775,0.4196633126548597,-0.10743567782531556,-0.3054995834827423,-1.9760040044784544,0.7659851312637329,0.3360283970832825,-0.4074530005455017,-0.8491566777229309,0.004349410533905031,0.015149533748626704,0.09167981147766112, Right
1.2227673750021495,0.3303988501344856,0.4220189961700631,-0.09026267816848492,0.014696804806590082,-1.9654375314712524,0.7704145908355713,0.29595693945884705,-0.4096031486988068,-0.8629221916198729,0.03610482811927795,0.08939749002456665,0.10239368677139282, Right
1.2428123750141822,0.28473030734516325,0.43081948470388093,-0.07558192979130099,0.3814252614974976,-1.980295300483704,0.7746381163597107,0.25523117184638977,-0.4176155328750609,-0.872040331363678,0.05444592237472532,0.10302510857582092,0.0494694709777832, Right
1.2628583749756217,0.2384750001616712,0.4427854018842286,-0.060802777846675676,0.35909172892570496,-2.0089497566223145,0.816345751285553,0.21344031393527985,-0.4284579157829285,-0.8779903650283813,0.05450402200222013,0.05742520093917845,0.028274178504943855, Right
1.2829033749876544,0.19124216305759587,0.4505228686784748,-0.04434701060312813,0.056332267820835086,-1.9727095365524288,0.7791312336921692,0.17111243307590485,-0.4354362785816193,-0.8838075399398804,0.03590355813503265,-0.029361695051193237,0.039294600486755364, Right
1.3029493750073016,0.1466113297775643,0.4517276744008621,-0.02816535656530623,-0.14282970130443573,-1.7556612491607666,0.6783010363578796,0.13143333792686462,-0.4365205764770508,-0.8900421857833862,-0.005212619900703429,-0.02093791961669922,0.04293525218963623, Right
1.3229943750193345,0.10727980768122004,0.4506846542022802,-0.013297464022958222,-0.11015471816062927,-1.530556559562683,0.6388817429542542,0.09638269990682603,-0.4355819225311279,-0.8949741721153259,-0.01575525850057602,0.03842616081237793,0.043747365474700935, Right
1.3430393749731593,0.07249968463612817,0.4497453919061593,0.0005813717295142255,-0.12938474118709564,-1.3314367532730105,0.5825188159942627,0.06523297727108003,-0.4347362518310547,-0.8981921076774597,-0.004289373755455017,0.02418327331542969,0.0329119563102722, Right
1.3630853749928065,0.04295114380429281,0.4459955005661059,0.012245393590667251,-0.3124467134475708,-1.1054457426071167,0.4381889998912811,0.03873782232403755,-0.4313562214374542,-0.9013496637344359,-0.001994658261537552,-0.02321836352348327,0.02177202701568604, Right
1.3831303750048392,0.019603370202945888,0.4395521534876992,0.02080063755648184,-0.2920629978179932,-0.85608971118927,0.3255264759063721,0.017738783732056618,-0.4255342185497284,-0.9047684669494628,-0.015404189005494125,-0.023745566606521613,0.009382724761962894, Right
1.4031763750244863,0.0020630679816263705,0.4373765239534389,0.027120865213404108,0.10355184227228163,-0.6238805055618286,0.2361131459474564,0.0018688618438318367,-0.4235644042491913,-0.9058640599250792,-0.01847042329609394,0.04502436518669127,0.00817424058914185, Right
1.4232213749783114,-0.009414754219029212,0.4419250558431405,0.03100131492002548,0.2859739661216736,-0.3563889861106873,0.12107577174901962,-0.008510153740644455,-0.4276803731918335,-0.9038899540901184,-0.02425046637654304,0.04001557826995848,-0.007105469703674319, Right
1.443266374990344,-0.015048133800614847,0.4463425419958091,0.032827953587236884,0.12949582934379578,-0.14276811480522156,0.04221400991082192,-0.013573384843766684,-0.43166929483413696,-0.9019297957420348,-0.027793191373348226,-0.03193846344947815,-0.014268875122070312, Right
1.4633123750099912,-0.016499233942666145,0.4470432863999267,0.03320168705496697,-0.03117934055626393,0.004439473617821932,-0.0028056232258677483,-0.014877166599035268,-0.4323012828826904,-0.9016065001487732,-0.023025665432214737,-0.05454564094543457,-0.02592951059341431, Right
1.4833573750220241,-0.015334064193693375,0.446214298253664,0.03294293205375902,-0.03741779550909996,0.08766531199216843,-0.01460909750312567,-0.013832122087478638,-0.4315536022186279,-0.901981234550476,-0.012397735379636288,-0.04299473762512207,-0.046962857246398926, Right
1.5034023749758492,-0.013659761961425662,0.4461850705027031,0.03293548595782457,0.0538723021745682,0.06619168817996979,0.016475435346364975,-0.012322086840867994,-0.4315272271633148,-0.9020157456398009,0.008629460819065574,-0.02422228455543518,-0.060569703578948975, Right
1.523448374995496,-0.012835732804858366,0.4484280818813735,0.03351672801379945,0.1779371201992035,0.03835273534059526,0.036034218966960914,-0.011566342785954477,-0.43354958295822144,-0.9010554552078248,0.013351622968912123,-0.014921456575393675,-0.06566506624221805, Right
1.5434933750075288,-0.01294501172670815,0.4535554453731102,0.03474798075145552,0.3320426940917969,0.006632187869399786,0.06824538111686708,-0.01163587998598814,-0.43816426396369934,-0.898819625377655,0.016167741268873215,0.01320698857307434,-0.05500727891921997, Right
1.5635393750271762,-0.014563350169998771,0.4605660627094029,0.036750397411172184,0.2695401608943939,-0.023775937035679817,0.06743429601192473,-0.013045403175055979,-0.4444552659988403,-0.895706057548523,0.027144525200128555,0.014737248420715332,-0.03877270221710204, Right
1.583584374981001,-0.01590219325716617,0.4630173324333676,0.03809583945626616,0.01739964634180069,-0.057038076221942874,0.05182079225778582,-0.014227233827114103,-0.4466497600078583,-0.894595742225647,0.024557434022426602,-0.013631612062454224,-0.009624838829040527, Right
1.6036293749930337,-0.016931775763082833,0.4602661296003254,0.03886055300959157,-0.17998945713043213,-0.05710124969482424,0.049683414399623864,-0.015169033780694003,-0.4441865682601929,-0.8958058953285217,0.00998104643076658,-0.012310653924942015,0.0061421990394592285, Right
1.6236753750126809,-0.01807622224812347,0.4556274539264621,0.039869328047500235,-0.10929224640130997,-0.07507071644067767,0.07015947997570035,-0.016231294721364975,-0.4400258362293243,-0.8978384137153625,0.007823701947927475,0.01711323857307434,0.019725620746612545, Right
1.6437203750247136,-0.019084335623123595,0.4539842801022936,0.04070753632730178,0.07912133634090424,-0.09135937690734863,0.05792814493179324,-0.01715018413960933,-0.4385496973991394,-0.8985432982444763,0.012221597135066984,0.050961196422576883,0.02743428945541382, Right
1.6637653749785386,-0.0195520441751766,0.4564619764146857,0.04130614904414974,0.0892510637640953,-0.08027988672256473,0.06516482681035993,-0.017549140378832817,-0.440775066614151,-0.8974460363388062,0.007279975339770317,0.033060222864151,0.02896153926849364, Right
1.6838113749981858,-0.02049670529719021,0.4574774370597006,0.04209256873519228,-0.10588819533586502,-0.06689459085464478,0.045512944459915175,-0.01838773302733898,-0.441686362028122,-0.8969810605049133,-0.0017538685351610186,-0.008325845003128052,0.029900431632995605, Right
1.7038559583597817,-0.021413884818746308,0.4540945110404404,0.04252112692937906,-0.19404375553131106,-0.04886995255947113,0.02287869900465012,-0.0192423015832901,-0.4386487603187561,-0.8984525799751282,-0.00034998171031475067,-0.008021742105484012,0.02026349306106567, Right
1.7239019583212212,-0.021836385038276653,0.44941914413754747,0.04268856639964449,-0.12217649072408675,-0.05119999125599861,0.03724321722984314,-0.019666459411382675,-0.4344424307346344,-0.9004848599433899,-0.0008413512259721756,0.007532030344009401,0.006029903888702393, Right
1.743946958333254,-0.023114266489194464,0.4481064662931376,0.043513970620075566,0.0541071891784668,-0.06480276584625244,0.044506043195724466,-0.020830318331718445,-0.4332597255706787,-0.901028335094452,0.004335571080446243,0.027070820331573497,-0.0010864734649658203, Right
1.7639919583452863,-0.02429474488518019,0.44994120792354586,0.04409036352515167,0.02350520901381969,-0.03772703930735588,0.006959236226975915,-0.021874601021409038,-0.4349125921726227,-0.9002069234848022,0.002724822610616684,0.012335687875747679,-0.002548813819885254, Right
1.7840379583067258,-0.02453710929796813,0.4501890391700005,0.04379614885761286,-0.07804644852876662,-0.006158309057354929,-0.026996981352567662,-0.022090135142207142,-0.43513575196266174,-0.9000938534736633,0.0002700686454772949,-0.007964223623275759,-0.00217360258102417, Right
1.8040829583187588,-0.024036750843056082,0.4489461803942152,0.043014876054152815,-0.0334550142288208,0.007903067395091057,-0.034147948026657104,-0.021652743220329285,-0.4340163767337799,-0.9006447196006775,0.0056920498609542855,0.008113056421279909,-0.00775676965713501, Right
1.8241279583307917,-0.02344033692889689,0.4482296584423859,0.042163474340405134,0.04009004682302475,0.003772732568904758,-0.03493042290210724,-0.02112286537885666,-0.4333707690238953,-0.9009681344032288,0.012059146538376812,0.013021647930145269,-0.004930853843688965, Right
1.8441739583504384,-0.022719932879233542,0.4477566430825189,0.041344442307148815,-0.0370609313249588,0.025229744613170624,-0.030915251001715664,-0.020478455349802967,-0.4329444169998169,-0.9011880159378052,0.004426209256052971,-0.018685221672058102,-0.0030783414840698234, Right
1.8642189583624715,-0.022015687396408502,0.44664033460210895,0.040758853754857764,-0.08554351329803468,0.019810933619737625,-0.02213728055357933,-0.019854418933391568,-0.4319378733634949,-0.901684820652008,0.005907885730266571,-0.02597835659980775,-0.0016660094261169436, Right
1.8842649583239108,-0.02158879867657402,0.4458120658896165,0.04029159584980623,0.02808251976966859,-0.003385254181921482,-0.0158098004758358,-0.01947721280157566,-0.43119072914123535,-0.90205055475235,0.01071866974234581,0.007637232542037961,0.0004392266273498535, Right
1.9043099583359435,-0.02121292095489505,0.44717380497714265,0.03982716531281875,0.14629438519477844,-0.003991086035966875,-0.013347137719392776,-0.0191256795078516,-0.4324189722537993,-0.9014699459075928,0.0013186745345592505,0.02392590045928955,0.00983786582946777, Right
1.924354958347976,-0.02074527062874748,0.4507695814893414,0.03966379151299654,0.17038026452064514,0.02554386667907238,-0.0029792245477437964,-0.018671730533242226,-0.4356583654880524,-0.8999184370040894,-0.009801169857382773,0.019291818141937263,0.009201884269714355, Right
1.944400958309416,-0.01985914927258377,0.4542343025295553,0.039442589648321084,0.10859958827495576,0.041085902601480484,-0.01680293306708336,-0.01784420385956765,-0.43877437710762013,-0.8984200358390808,-0.011208528652787205,0.014534264802932741,0.014753043651580816, Right
1.9644459583214484,-0.018620131313316864,0.4558403257984357,0.0387545922640978,0.1014893501996994,0.02504977211356163,-0.03505414724349976,-0.016717890277504914,-0.44021698832511896,-0.8977357745170593,-0.011434575542807584,0.02105805277824402,0.02124041318893433, Right
1.984491958341096,-0.017542866483595494,0.4576156373763868,0.037770505910410215,0.16768968105316162,0.04090212285518646,-0.05446284636855128,-0.01573704741895198,-0.4418103396892548,-0.8969704508781433,-0.024927625432610505,0.04244205355644228,0.016996085643768314, Right
2.0045369583531283,-0.0163633825358007,0.4614494308038041,0.036770692193681086,0.2997288107872009,0.050941769033670425,-0.056098636239767054,-0.014651251025497913,-0.4452463984489441,-0.8952882289886475,-0.03822045028209686,0.05572003126144411,0.016717672348022454, Right
2.0245819583069533,-0.015369877399204132,0.4691574389989736,0.035638868859383804,0.5232236385345459,0.025268970057368282,-0.08223216235637662,-0.013708615675568577,-0.4521349370479584,-0.8918442130088806,-0.04117724671959877,0.06814748048782349,0.014738500118255615, Right
2.0446279583266005,-0.014193440460896403,0.4814286195502591,0.033696612378866925,0.7091328501701355,0.042240917682647705,-0.11992692202329636,-0.012579711154103279,-0.4630458950996399,-0.8862450122833252,-0.050133910030126586,0.09694179892539978,0.021102249622344974, Right
2.064672958338633,-0.012132715198036608,0.4938556664052303,0.03128772852166045,0.5993114709854126,0.08950737863779068,-0.1264062374830246,-0.01068273559212685,-0.4740243554115296,-0.8804469108581543,-0.060118041932582876,0.06675201654434204,0.01708936691284179, Right
2.084717958350666,-0.010102837857167115,0.5025780497675729,0.029068218378265176,0.4621132016181946,0.06472966820001605,-0.12031178921461105,-0.008853407576680183,-0.4816863834857941,-0.8762989044189453,-0.03872349485754967,0.015515148639678959,0.009462416172027588, Right
2.1047639583121054,-0.009349873828082458,0.5109296278117899,0.026937072890350404,0.5596491098403931,-0.008906273171305656,-0.12736444175243378,-0.008155685849487778,-0.4889883697032929,-0.8722521662712097,-0.008522169664502144,0.024999111890792854,0.013212859630584713, Right
2.124808958324138,-0.009626132102660634,0.5216751237926025,0.024786420416863315,0.7250288724899292,-0.018227927386760708,-0.12566739320755005,-0.008345589041709895,-0.4983331561088562,-0.8669454455375671,-0.007645620033144948,0.003292262554168701,0.03956818580627442, Right
2.1448549583437853,-0.010129999281482168,0.5346401496064419,0.02260687736843697,0.7535635828971863,-0.04045630246400833,-0.14305734634399414,-0.008716229349374771,-0.5095314383506775,-0.8604078888893127,0.0026432322338223453,-0.00705486536026001,0.022639334201812744, Right
2.164899958355818,-0.010629041816712693,0.5487394029768906,0.019911155717043945,0.7337794899940491,-0.06033680215477941,-0.1432107388973236,-0.009068343788385395,-0.5216121077537537,-0.8531345129013062,0.02708897367119789,0.005025863647460939,0.004242300987243651, Right
